Iteration	Posterior	Likelihood	Prior	tree_length
408	-186.006	-359.4334	173.4274	0.8983054
414	-190.0004	-363.5573	173.5569	0.7294047
420	-187.8345	-361.3648	173.5303	0.7694961
426	-185.7111	-359.232	173.5209	0.7826585
432	-191.5042	-364.7773	173.2731	1.056614
438	-196.456	-369.7292	173.2731	1.056614
444	-196.3017	-369.8724	173.5708	0.7066505
450	-200.5797	-374.1505	173.5708	0.7066505
456	-202.9406	-376.4217	173.481	0.8349171
462	-219.8586	-393.162	173.3034	1.027489
468	-197.5794	-370.8813	173.3019	1.028992
474	-197.833	-371.2897	173.4567	0.8644836
480	-195.5037	-369.041	173.5373	0.7592982
486	-192.3399	-365.6278	173.2879	1.042538
492	-205.2226	-378.1364	172.9138	1.363946
498	-190.3752	-363.9508	173.5756	0.6982418
504	-191.5379	-365.1251	173.5872	0.6769105
510	-192.2137	-365.6053	173.3916	0.9376579
516	-191.9123	-365.1111	173.1987	1.125295
522	-205.329	-378.6791	173.3501	0.9809764
528	-201.1278	-374.6174	173.4896	0.8241476
534	-213.6317	-386.7966	173.1649	1.155431
540	-197.6169	-370.9762	173.3593	0.9715554
546	-197.9373	-371.138	173.2007	1.12352
552	-188.8021	-362.3681	173.566	0.7146952
558	-184.5228	-358.0575	173.5347	0.7631244
564	-186.69	-360.2247	173.5347	0.7631244
570	-190.0835	-363.6536	173.5702	0.7076255
576	-186.0626	-359.5219	173.4593	0.8613996
582	-185.5074	-358.7844	173.2771	1.052879
588	-197.2854	-370.4263	173.1409	1.176404
594	-194.5587	-368.097	173.5383	0.7579342
600	-205.557	-378.873	173.316	1.015126
606	-201.6578	-375.1822	173.5244	0.7778117
612	-205.5208	-378.9422	173.4214	0.9050663
618	-211.5763	-384.9977	173.4214	0.9050663
624	-200.1448	-373.3251	173.1803	1.141753
630	-191.3794	-364.7906	173.4112	0.9163797
636	-189.5284	-363.1026	173.5742	0.7007266
642	-183.8146	-357.0098	173.1953	1.12842
648	-180.2872	-353.5868	173.2996	1.031202
654	-186.8177	-360.2917	173.474	0.8435899
660	-198.7338	-372.2078	173.474	0.8435899
666	-193.4654	-366.9394	173.474	0.8435899
672	-183.4382	-357.0028	173.5646	0.717083
678	-182.3076	-355.6948	173.3872	0.9423283
684	-186.9077	-360.4459	173.5382	0.7579515
690	-187.3517	-360.942	173.5902	0.671121
696	-190.3787	-364.0119	173.6331	0.5516173
702	-182.7428	-356.2021	173.4593	0.8614085
708	-189.5977	-363.15	173.5523	0.7366823
714	-191.6764	-365.0321	173.3556	0.9753492
720	-194.1621	-367.6947	173.5325	0.7662782
726	-199.507	-373.1014	173.5944	0.6628059
732	-204.4345	-377.9651	173.5307	0.7689545
738	-184.2546	-357.739	173.4843	0.8307729
744	-181.4961	-355.0095	173.5134	0.792976
750	-184.1551	-357.7179	173.5627	0.7200863
756	-179.5312	-352.9671	173.4359	0.8886841
762	-188.9504	-362.488	173.5375	0.7589829
768	-181.864	-355.2589	173.3949	0.934114
774	-186.9544	-360.3186	173.3642	0.9664704
780	-193.0984	-366.4572	173.3588	0.9720737
786	-192.9525	-366.2618	173.3093	1.021716
792	-189.0877	-362.4865	173.3988	0.9298606
798	-185.0383	-358.4372	173.3988	0.9298606
804	-189.0863	-362.5652	173.4789	0.8376023
810	-186.5176	-360.0719	173.5543	0.7335798
816	-184.2318	-357.6666	173.4348	0.8898937
822	-182.4585	-355.9443	173.4858	0.8289732
828	-187.616	-360.9497	173.3337	0.9976131
834	-183.9659	-357.2954	173.3295	1.001823
840	-192.2904	-365.7532	173.4628	0.8571457
846	-199.0246	-372.6015	173.5769	0.6959015
852	-195.7305	-368.9018	173.1714	1.14973
858	-196.9237	-370.329	173.4053	0.9228384
864	-183.1248	-356.45	173.3252	1.006033
870	-188.4338	-361.759	173.3252	1.006033
876	-193.5831	-367.0444	173.4613	0.859005
882	-187.7559	-361.3829	173.627	0.5782334
888	-192.6919	-366.3248	173.6329	0.5531426
894	-185.3248	-358.9576	173.6329	0.5531426
900	-184.7139	-358.069	173.355	0.9759431
906	-196.2559	-369.6513	173.3954	0.9335398
912	-190.1239	-363.4651	173.3412	0.9900292
918	-195.9474	-369.2886	173.3412	0.9900292
924	-187.7975	-361.3051	173.5076	0.8007243
930	-190.9522	-364.4304	173.4781	0.8385012
936	-188.7781	-362.2301	173.4521	0.8699615
942	-185.7948	-359.2468	173.4521	0.8699615
948	-193.5358	-366.8054	173.2697	1.059869
954	-188.1455	-361.7514	173.6059	0.6379965
960	-182.4081	-356.0173	173.6091	0.6302804
966	-182.7771	-356.2696	173.4925	0.8203849
972	-181.9817	-355.4741	173.4924	0.8206094
978	-179.2114	-352.8149	173.6035	0.6433878
984	-178.3688	-351.6948	173.3259	1.005335
990	-174.0432	-347.6	173.5568	0.7296877
996	-183.2278	-356.5482	173.3205	1.010757
1002	-190.676	-363.8215	173.1455	1.172395
1008	-181.9389	-355.5075	173.5685	0.7104302
1014	-185.7625	-359.1407	173.3783	0.9518135
1020	-184.6262	-357.9005	173.2743	1.055514
1026	-177.9856	-351.6212	173.6356	0.53646
1032	-190.014	-363.6374	173.6233	0.5909977
1038	-190.1417	-363.6013	173.4596	0.8610285
1044	-183.2834	-356.8185	173.535	0.7626496
1050	-185.2527	-358.8657	173.613	0.6206067
1056	-181.5089	-355.0764	173.5675	0.7122313
1062	-186.9628	-360.5629	173.6001	0.6507805
1068	-184.1407	-357.6648	173.5241	0.7782187
1074	-194.2964	-367.4831	173.1867	1.136062
1080	-185.4641	-358.9963	173.5322	0.7666716
1086	-199.2474	-372.7797	173.5322	0.7666716
1092	-208.2993	-381.8377	173.5384	0.7577217
1098	-189.9709	-363.5355	173.5646	0.7170443
1104	-201.021	-374.6266	173.6056	0.6385134
1110	-205.1192	-378.7064	173.5872	0.677018
1116	-209.6554	-382.8476	173.1922	1.131182
1122	-205.3169	-378.6906	173.3737	0.9566429
1128	-210.9249	-384.2622	173.3372	0.9940353
1134	-200.3155	-373.7924	173.4769	0.8400699
1140	-190.1975	-363.6744	173.4769	0.8400699
1146	-191.6533	-365.0893	173.436	0.8885388
1152	-189.5552	-362.9511	173.3958	0.9331207
1158	-181.1444	-354.5328	173.3884	0.9410559
1164	-193.7594	-367.2942	173.5347	0.7630793
1170	-189.1438	-362.7157	173.5719	0.7046688
1176	-177.2096	-350.6409	173.4314	0.893857
1182	-177.6463	-351.2479	173.6016	0.6475597
1188	-177.7492	-351.3534	173.6042	0.6418789
1194	-190.3622	-363.8534	173.4913	0.8220076
1200	-195.3396	-368.8016	173.4619	0.8582569
1206	-197.0609	-370.4536	173.3926	0.9365779
1212	-197.3883	-371.0016	173.6133	0.6198485
1218	-197.198	-370.5467	173.3487	0.9824439
1224	-186.0313	-359.5006	173.4692	0.8494346
1230	-187.2919	-360.8144	173.5225	0.7804129
1236	-185.6852	-359.1646	173.4794	0.8369702
1242	-188.0846	-361.6164	173.5319	0.7672241
1248	-189.7183	-363.1429	173.4246	0.9015414
1254	-188.5479	-362.0689	173.521	0.7825784
1260	-190.5733	-364.1188	173.5455	0.7471748
1266	-177.5469	-351.1028	173.5559	0.7310595
1272	-177.6924	-351.1154	173.423	0.9032827
1278	-180.1575	-353.5753	173.4178	0.9090607
1284	-174.6473	-348.157	173.5096	0.7979842
1290	-179.3074	-352.8122	173.5047	0.8045347
1296	-187.5138	-361.0435	173.5297	0.770291
1302	-184.1904	-357.7429	173.5525	0.7363722
1308	-183.2166	-356.3514	173.1347	1.181797
1314	-187.6412	-360.9407	173.2994	1.031362
1320	-188.8357	-362.3247	173.489	0.8248774
1326	-187.647	-361.1245	173.4775	0.8393459
1332	-188.0531	-361.5661	173.513	0.7934971
1338	-194.9855	-368.3366	173.3511	0.980024
1344	-195.7228	-368.9011	173.1783	1.143559
1350	-189.657	-363.15	173.493	0.8197699
1356	-190.4788	-363.8946	173.4158	0.9112617
1362	-188.7242	-361.7711	173.0468	1.256311
1368	-194.6164	-368.1531	173.5367	0.7601417
1374	-186.5967	-360.0735	173.4768	0.8400991
1380	-194.7447	-368.2462	173.5015	0.8087612
1386	-194.6398	-368.2467	173.6069	0.6356755
1392	-192.6997	-366.2026	173.5028	0.8070344
1398	-193.9187	-367.2356	173.3169	1.014257
1404	-204.7146	-378.1519	173.4372	0.8871423
1410	-212.9011	-386.2497	173.3486	0.9824785
1416	-205.4759	-378.7447	173.2688	1.060726
1422	-188.7229	-362.2642	173.5413	0.7534994
1428	-189.5406	-362.8097	173.2691	1.060452
1434	-195.3373	-368.9634	173.6261	0.5817196
1440	-199.8196	-373.3393	173.5197	0.7842876
1446	-211.6075	-384.9383	173.3308	1.000462
1452	-211.3694	-384.2084	172.839	1.422248
1458	-211.6457	-384.7625	173.1168	1.197235
1464	-205.1937	-378.627	173.4333	0.8916711
1470	-217.4566	-390.9145	173.4579	0.8630882
1476	-203.0002	-376.1451	173.1448	1.173025
1482	-198.5734	-372.0176	173.4441	0.8792132
1488	-194.8242	-368.4443	173.6201	0.6009431
1494	-185.9596	-359.4748	173.5152	0.7904808
1500	-178.8673	-352.4774	173.61	0.6280615
1506	-185.8657	-359.4849	173.6192	0.6037243
1512	-188.0284	-361.6615	173.6331	0.5520068
1518	-197.7845	-371.1498	173.3653	0.9653639
1524	-193.0345	-366.3998	173.3653	0.9653639
1530	-187.1264	-360.49	173.3637	0.967065
1536	-183.1057	-356.6507	173.5449	0.7479837
1542	-203.3761	-376.5338	173.1577	1.161751
1548	-192.4398	-365.7963	173.3564	0.9745073
1554	-194.892	-368.4429	173.551	0.7387475
1560	-193.1663	-366.7172	173.551	0.7387475
1566	-204.6374	-378.2195	173.5821	0.6865964
1572	-191.5212	-364.8002	173.279	1.051036
1578	-189.5502	-362.6006	173.0504	1.253367
1584	-191.4928	-364.8349	173.342	0.9891903
1590	-187.1243	-360.5241	173.3997	0.9288901
1596	-183.6785	-357.2746	173.5961	0.6594007
1602	-181.0987	-354.2279	173.1292	1.186621
1608	-176.5104	-350.1336	173.6232	0.5914713
1614	-183.8395	-357.4661	173.6266	0.5799125
1620	-180.7675	-354.3941	173.6266	0.5799125
1626	-191.6294	-364.9334	173.304	1.026932
1632	-202.8108	-376.1147	173.304	1.026932
1638	-209.5665	-383.0002	173.4336	0.891273
1644	-189.8885	-363.2907	173.4022	0.9261762
1650	-191.7893	-365.2765	173.4872	0.8271323
1656	-202.0853	-375.6399	173.5546	0.7331845
1662	-202.8431	-376.3976	173.5546	0.7331845
1668	-202.5033	-376.0079	173.5047	0.8046176
1674	-197.3337	-370.9217	173.588	0.6754009
1680	-195.2907	-368.4962	173.2056	1.119136
1686	-210.4594	-383.7264	173.2669	1.062465
1692	-196.8137	-370.0654	173.2517	1.076814
1698	-202.771	-376.2145	173.4434	0.8800022
1704	-191.5072	-364.5929	173.0857	1.223778
1710	-193.3357	-366.8	173.4643	0.8553643
1716	-189.9884	-363.4336	173.4452	0.8779517
1722	-184.5082	-358.0799	173.5717	0.7050191
1728	-178.5815	-352.0988	173.5173	0.7875631
1734	-185.0617	-358.5656	173.5039	0.8055702
1740	-196.1056	-369.1859	173.0803	1.228336
1746	-195.9647	-369.5203	173.5556	0.7316045
1752	-186.5321	-360.142	173.61	0.6282813
1758	-192.8902	-366.4688	173.5785	0.6930447
1764	-197.8248	-371.4034	173.5785	0.6930447
1770	-211.2232	-384.6897	173.4665	0.8526862
1776	-201.2259	-374.6979	173.4719	0.8461202
1782	-193.2586	-366.6263	173.3678	0.9628131
1788	-196.4768	-370.0103	173.5334	0.764935
1794	-196.3381	-369.8716	173.5334	0.764935
1800	-186.8625	-360.1702	173.3077	1.023293
1806	-181.3167	-354.9435	173.6269	0.5787971
1812	-185.2883	-358.6309	173.3426	0.9886442
1818	-187.7434	-361.3088	173.5654	0.7157509
1824	-188.8627	-362.3951	173.5325	0.7663309
1830	-189.6922	-363.0727	173.3805	0.9494993
1836	-184.2914	-357.6532	173.3618	0.9689551
1842	-199.856	-372.9973	173.1413	1.17607
1848	-189.2666	-362.7944	173.5278	0.7729609
1854	-196.7568	-370.0723	173.3155	1.015692
1860	-190.4088	-363.9231	173.5144	0.7915947
1866	-191.3577	-364.6975	173.3399	0.9913945
1872	-198.5592	-371.7144	173.1552	1.163973
1878	-209.9534	-382.7288	172.7755	1.470827
1884	-205.054	-378.2831	173.2291	1.097659
1890	-200.5837	-374.1497	173.5661	0.7145331
1896	-194.7377	-368.0822	173.3444	0.9867798
1902	-182.8768	-356.4068	173.5299	0.7699683
1908	-195.1128	-368.7289	173.6161	0.6123108
1914	-189.192	-362.7473	173.5553	0.732004
1920	-183.9893	-357.5027	173.5134	0.7929771
1926	-188.8414	-362.4709	173.6295	0.5685876
1932	-183.8171	-357.2083	173.3912	0.9380726
1938	-182.5103	-355.9659	173.4556	0.8657438
1944	-180.9148	-354.4585	173.5437	0.7497895
1950	-188.2926	-361.8759	173.5833	0.6842834
1956	-187.1141	-360.1854	173.0713	1.235884
1962	-181.5412	-354.5006	172.9595	1.327601
1968	-193.162	-365.9436	172.7816	1.466165
1974	-189.361	-362.8686	173.5076	0.8006793
1980	-180.0865	-353.635	173.5485	0.7426165
1986	-189.6074	-363.1559	173.5485	0.7426165
1992	-192.5121	-365.8426	173.3305	1.000747
1998	-201.7612	-375.3561	173.5949	0.661806
2004	-187.3123	-360.9217	173.6094	0.629678
2010	-199.7491	-373.0503	173.3012	1.029657
2016	-190.5994	-363.9253	173.3259	1.005373
2022	-193.765	-367.2675	173.5025	0.8074491
2028	-197.2139	-370.5413	173.3274	1.003847
2034	-191.3908	-364.8809	173.49	0.8235841
2040	-199.6651	-373.0247	173.3596	0.9712525
2046	-192.2068	-365.7285	173.5217	0.7815338
2052	-190.7137	-364.2845	173.5708	0.7065635
2058	-194.6073	-368.124	173.5168	0.7883707
2064	-205.9393	-379.5149	173.5756	0.6982851
2070	-198.8244	-372.1432	173.3189	1.012331
2076	-203.6667	-377.1997	173.533	0.7655421
2082	-196.6455	-370.1582	173.5127	0.7939263
2088	-194.5547	-368.0211	173.4664	0.8529154
2094	-192.8714	-366.4305	173.5591	0.7259385
2100	-192.4889	-365.844	173.355	0.9759495
2106	-199.1948	-372.5423	173.3475	0.9836574
2112	-199.2466	-372.7546	173.508	0.8001445
2118	-192.0873	-365.6033	173.516	0.7894184
2124	-197.0669	-370.4823	173.4153	0.911803
2130	-197.8245	-371.2199	173.3954	0.9336191
2136	-208.7175	-382.1491	173.4316	0.8935947
2142	-198.3868	-371.9526	173.5658	0.7149431
2148	-196.2479	-369.8066	173.5587	0.7265829
2154	-197.423	-370.7034	173.2803	1.049762
2160	-199.8194	-373.1573	173.3379	0.9933913
2166	-203.6406	-377.1521	173.5114	0.7956061
2172	-184.0238	-357.4964	173.4727	0.8452212
2178	-192.2789	-365.8775	173.5986	0.6540797
2184	-182.0641	-355.3229	173.2588	1.070115
2190	-197.3635	-370.8707	173.5073	0.8011457
2196	-195.9096	-369.3128	173.4032	0.9251338
2202	-194.4138	-367.9553	173.5415	0.7531283
2208	-208.4894	-381.9562	173.4667	0.8524675
2214	-181.4717	-354.9405	173.4688	0.8499559
2220	-182.358	-355.7521	173.3941	0.9349291
2226	-188.1782	-361.516	173.3378	0.9934889
2232	-192.5614	-365.6761	173.1146	1.199132
2238	-191.3889	-364.5637	173.1748	1.146675
2244	-179.1574	-352.5578	173.4004	0.9282168
2250	-193.1484	-366.5758	173.4274	0.8983627
2256	-191.656	-365.1438	173.4878	0.8264693
2262	-188.9975	-362.3402	173.3427	0.9885224
2268	-186.4051	-359.9954	173.5903	0.6710418
2274	-189.1149	-362.6365	173.5216	0.7817668
2280	-192.882	-366.4795	173.5976	0.6562628
2286	-189.3162	-362.552	173.2358	1.091529
2292	-196.237	-369.7289	173.4919	0.821177
2298	-198.2908	-371.5472	173.2564	1.072337
2304	-184.706	-358.1894	173.4834	0.8319661
2310	-193.771	-367.3165	173.5455	0.7471622
2316	-196.4957	-369.8399	173.3442	0.9869785
2322	-181.2872	-354.6314	173.3442	0.9869785
2328	-182.6963	-356.0589	173.3625	0.9682278
2334	-183.5682	-356.8681	173.2999	1.030952
2340	-186.0466	-359.635	173.5884	0.6746034
2346	-180.9968	-354.5193	173.5226	0.7803352
2352	-182.726	-356.2416	173.5156	0.7899648
2358	-204.654	-378.0179	173.3639	0.9668078
2364	-198.9715	-372.3206	173.349	0.9820731
2370	-184.1089	-357.5932	173.4844	0.8307575
2376	-187.4895	-360.9554	173.4659	0.8534203
2382	-198.4876	-371.8447	173.3571	0.9738682
2388	-188.3038	-361.8865	173.5827	0.6854468
2394	-185.1077	-358.5353	173.4276	0.8981217
2400	-190.8407	-364.3283	173.4877	0.8265746
2406	-198.5792	-372.062	173.4829	0.8326301
2412	-199.1157	-372.6804	173.5647	0.7167867
2418	-200.1507	-373.6902	173.5395	0.7561123
2424	-191.4281	-364.9112	173.4831	0.8323789
2430	-194.6978	-368.3359	173.6381	0.5023754
2436	-190.3409	-363.6246	173.2837	1.046573
2442	-186.7544	-360.1707	173.4164	0.9106793
2448	-196.372	-369.8958	173.5238	0.7786419
2454	-193.1741	-366.742	173.5679	0.7114818
2460	-192.5125	-366.0805	173.5679	0.7114818
2466	-197.5131	-370.7443	173.2312	1.095807
2472	-200.6803	-374.2138	173.5335	0.7649106
2478	-189.5971	-362.6697	173.0726	1.234807
2484	-187.6979	-361.2041	173.5062	0.8025459
2490	-185.9858	-359.3397	173.3539	0.9771299
2496	-190.2965	-363.8906	173.5942	0.6632849
2502	-185.2646	-358.4454	173.1809	1.141294
2508	-186.9558	-360.5701	173.6143	0.6172547
2514	-177.8804	-351.3479	173.4674	0.8516011
2520	-188.1325	-361.1619	173.0293	1.270791
2526	-194.6977	-368.0427	173.3449	0.9862675
2532	-200.6037	-373.9222	173.3184	1.012759
2538	-198.0614	-371.5116	173.4502	0.8721183
2544	-197.4358	-370.9355	173.4997	0.8111206
2550	-208.6314	-381.9843	173.3529	0.9781422
2556	-215.1802	-388.6684	173.4882	0.8259475
2562	-203.9566	-377.5117	173.5551	0.7323509
2568	-217.5603	-390.8567	173.2964	1.034299
2574	-223.4184	-396.7539	173.3354	0.9958252
2580	-204.2023	-377.6301	173.4278	0.8979044
2586	-190.1377	-363.5871	173.4494	0.8730576
2592	-192.5202	-365.9696	173.4494	0.8730576
2598	-191.7509	-365.2995	173.5487	0.7423374
2604	-193.0233	-366.4367	173.4134	0.9139732
2610	-202.1302	-375.6501	173.5199	0.7840516
2616	-201.7261	-375.1618	173.4358	0.8888157
2622	-205.6915	-378.63	172.9385	1.344333
2628	-198.6873	-372.0804	173.3931	0.936031
2634	-199.6727	-372.9116	173.2389	1.088651
2640	-205.0358	-378.6358	173.6	0.6510472
2646	-205.2164	-378.8043	173.588	0.675505
2652	-196.1318	-369.4932	173.3614	0.96937
2658	-200.3662	-373.4317	173.0654	1.240811
2664	-203.4615	-376.6287	173.1673	1.153329
2670	-206.1354	-379.2895	173.1541	1.164933
2676	-199.607	-372.9008	173.2938	1.036778
2682	-186.2874	-359.8819	173.5945	0.6625013
2688	-186.7463	-360.3429	173.5966	0.6582749
2694	-193.8589	-367.408	173.5491	0.7417182
2700	-193.7014	-367.2265	173.525	0.7768864
2706	-194.7168	-368.2418	173.525	0.7768864
2712	-203.2511	-376.7762	173.525	0.7768864
2718	-203.5873	-377.0187	173.4313	0.8938714
2724	-187.8989	-361.4411	173.5422	0.7520878
2730	-184.8601	-358.4094	173.5494	0.7412055
2736	-188.5481	-362.0974	173.5494	0.7412055
2742	-188.553	-362.0633	173.5103	0.7971106
2748	-196.3817	-369.5796	173.1979	1.126083
2754	-178.4196	-351.9879	173.5683	0.7107624
2760	-179.8913	-353.5202	173.6289	0.570988
2766	-182.0406	-355.5777	173.5371	0.7595794
2772	-179.4088	-352.7778	173.369	0.9615189
2778	-184.1716	-357.7379	173.5662	0.7142719
2784	-183.7216	-357.2128	173.4912	0.8220541
2790	-191.6704	-365.1594	173.489	0.8248689
2796	-180.438	-353.9511	173.5131	0.7933497
2802	-183.876	-357.4533	173.5773	0.6953253
2808	-187.7505	-361.3355	173.585	0.6811497
2814	-179.0781	-352.6979	173.6198	0.6020042
2820	-173.7002	-347.2228	173.5226	0.7803222
2826	-173.1054	-346.7418	173.6364	0.5302364
2832	-178.7248	-352.3456	173.6208	0.5988927
2838	-186.4896	-359.9922	173.5026	0.8073236
2844	-190.918	-364.296	173.378	0.952117
2850	-190.7401	-364.3329	173.5927	0.6661428
2856	-188.1529	-361.782	173.6292	0.5700168
2862	-184.4727	-358.0865	173.6138	0.618566
2868	-186.7303	-360.351	173.6208	0.5990808
2874	-189.3337	-362.5818	173.248	1.080182
2880	-187.1098	-360.4572	173.3474	0.9836987
2886	-188.4969	-361.8715	173.3746	0.9556321
2892	-180.4379	-353.9031	173.4652	0.8543226
2898	-193.5052	-367.0246	173.5194	0.7847811
2904	-192.8635	-366.3829	173.5194	0.7847811
2910	-193.518	-367.1523	173.6344	0.5444813
2916	-186.8081	-360.3435	173.5354	0.7621136
2922	-188.944	-362.0181	173.074	1.233592
2928	-192.6311	-366.2039	173.5728	0.7031822
2934	-182.3589	-355.7025	173.3436	0.9876355
2940	-199.0133	-372.3063	173.293	1.037594
2946	-186.2137	-359.7464	173.5327	0.7660495
2952	-183.6584	-357.1494	173.491	0.8222886
2958	-190.8167	-364.2377	173.4211	0.9054274
2964	-195.5826	-369.2141	173.6315	0.559731
2970	-200.0648	-373.6981	173.6332	0.5511607
2976	-184.8728	-358.4299	173.5571	0.7291853
2982	-198.1996	-371.5854	173.3858	0.9438547
2988	-200.7947	-374.3426	173.5479	0.7434461
2994	-199.6031	-373.229	173.6258	0.5826283
3000	-189.2304	-362.676	173.4455	0.8775831
3006	-199.3606	-372.1265	172.7658	1.478095
3012	-193.0826	-366.2992	173.2165	1.109199
3018	-190.9507	-364.403	173.4523	0.8696392
3024	-189.0892	-362.6953	173.6062	0.6373299
3030	-193.937	-367.4645	173.5275	0.7734256
3036	-195.0244	-368.6375	173.6131	0.6205039
3042	-196.8288	-370.3308	173.5019	0.8082434
3048	-201.2243	-374.8618	173.6375	0.5186327
3054	-186.1889	-359.7323	173.5434	0.7503232
3060	-180.1729	-353.6592	173.4864	0.8282295
3066	-198.5831	-372.1811	173.598	0.6552763
3072	-187.2859	-360.7993	173.5134	0.7929922
3078	-190.872	-364.3893	173.5173	0.7875976
3084	-194.2016	-367.7283	173.5266	0.7746377
3090	-193.5207	-367.0426	173.522	0.7812006
3096	-194.0016	-367.5326	173.531	0.7684303
3102	-206.703	-380.2637	173.5607	0.7233739
3108	-202.7321	-376.2172	173.4851	0.8298133
3114	-193.5983	-367.1866	173.5882	0.6750305
3120	-200.9842	-374.5724	173.5882	0.6750305
3126	-198.4472	-371.9968	173.5496	0.7408167
3132	-198.7303	-371.8064	173.0761	1.23184
3138	-184.7921	-358.0127	173.2206	1.105521
3144	-185.2808	-358.8134	173.5326	0.7661902
3150	-194.4976	-368.034	173.5364	0.7606273
3156	-188.9154	-362.3527	173.4373	0.8871117
3162	-187.6084	-361.0731	173.4646	0.8549799
3168	-176.1425	-349.7132	173.5707	0.7067063
3174	-178.6068	-352.243	173.6363	0.4699886
3180	-181.6444	-355.266	173.6216	0.4144675
3186	-180.3612	-353.7992	173.438	0.8862455
3192	-180.6108	-354.094	173.4833	0.8321105
3198	-188.6394	-362.0249	173.3854	0.9442269
3204	-184.6212	-358.1583	173.5371	0.759561
3210	-189.9799	-363.3989	173.419	0.9077673
3216	-186.547	-360.0248	173.4778	0.8388676
3222	-188.7442	-362.3137	173.5695	0.7088101
3228	-191.5378	-364.864	173.3262	1.005029
3234	-184.9602	-358.5095	173.5493	0.7413228
3240	-187.9628	-361.4446	173.4818	0.8339229
3246	-181.3744	-354.9456	173.5712	0.7059242
3252	-190.9789	-364.5558	173.5769	0.6959026
3258	-195.1563	-368.6432	173.4869	0.8275219
3264	-201.5957	-374.5752	172.9795	1.311484
3270	-201.1462	-374.4267	173.2805	1.049565
3276	-205.1836	-378.7515	173.5679	0.7114915
3282	-206.3261	-379.8283	173.5022	0.8078269
3288	-196.3925	-369.962	173.5696	0.7087152
3294	-198.1234	-371.474	173.3505	0.9805661
3300	-193.5618	-367.1585	173.5967	0.6580891
3306	-194.9253	-368.4294	173.504	0.8054464
3312	-201.2914	-374.5813	173.2898	1.040644
3318	-209.7795	-383.0432	173.2637	1.065523
