Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.4842	-371.8376	173.3534	0.00895527	0.0197585	0.000905457	0.0165972	0.0128443	0.00725088	0.0284297	0.00602256	0.000199238	0.00613939	0.0135441	0.000482707	0.00967763	0.0157718	0.00615307	0.00611706	0.00771645	0.0125618	0.00684203	0.027511	0.0295969	0.0109023	0.00338307	0.000829552	0.0081391	0.000348071	0.0194378	0.00675971	0.0126659	0.00965606	0.0221856	0.0132088	0.00546689	0.00520903	0.0105323	0.0321759	0.00631611	0.00465087	0.00454575	0.00362089	0.000424285	0.00256952	0.0143059	0.000917165	0.0351488	0.0547918	0.001115	0.0189949	0.00366164	0.0094054	0.0201524	0.0163245	0.0106075	0.00214481	0.00405728	0.0386421	0.00157327	0.0125605	0.00256133	0.00350509	0.00197706	0.00489668	0.000387708	0.00245742	0.0121273	0.00225501	0.00118447	0.0100951	0.0013099	0.00041181	0.00855078	0.00401733	0.0158878	0.020402	0.0053065	0.00153866	0.0188151	0.0172877	0.0248571	0.0140073	0.00283139	0.0291351	0.000108908	0.0239515	0.0186847	0.00854896	0.00931743	0.0014123	0.00788972	0.00301493	0.00657273	0.00373603	0.00455406	0.00192883	0.00790736	0.00101234	0.0026502	0.00916044	0.0202111	0.000926201	0.0169774	0.0131385	0.007417	0.0290811	0.00616053	0.000203802	0.00628004	0.0138544	0.000493766	0.00989934	0.0161332	0.00629404	0.0062572	0.00789323	0.0128496	0.00699879	0.0281413	0.030275	0.0111521	0.00346058	0.000848557	0.00832557	0.000356046	0.0198831	0.00691458	0.012956	0.00987728	0.0226938	0.0135114	0.00559213	0.00532837	0.0107736	0.0329131	0.00646081	0.00475742	0.0046499	0.00370384	0.000434005	0.00262839	0.0146337	0.000938178	0.035954	0.0560471	0.00114054	0.0194301	0.00374553	0.00962088	0.0206141	0.0166985	0.0108505	0.00219395	0.00415024	0.0395274	0.00160932	0.0128483	0.00262001	0.00358539	0.00202235	0.00500886	0.00039659	0.00251372	0.0124051	0.00230668	0.00121161	0.0103264	0.00133991	0.000421244	0.00874668	0.00410937	0.0162517	0.0208694	0.00542807	0.00157391	0.0192461	0.0176838	0.0254265	0.0143282	0.00289626	0.0298026	0.000111403	0.0245002	0.0191127	0.00874482	0.00953089	0.00144466	0.00807047	0.003084	0.00672331	0.00382162	0.0046584	0.00197302	0.00808852	0.00103554	0.00271092	0.977603
36	-216.4134	-389.7396	173.3262	0.0022497	0.0152136	0.00264066	0.0151377	0.0276221	0.00747121	0.0545255	0.0017666	0.0286894	0.000578601	0.0148725	0.00150397	0.0071086	0.0058081	0.00254379	0.0129801	0.00044173	0.00125841	0.00875622	0.00535354	0.0183815	0.00385346	0.00494106	0.000557375	0.0186828	0.00314618	0.00945915	0.00238885	0.00277321	0.0131509	0.0153684	0.00658284	0.00017372	0.0116973	0.0134714	0.00811835	0.00471635	0.00111265	0.0103597	0.00198125	0.014266	0.00589222	0.0110489	0.00220103	0.023524	0.0248446	0.0129084	0.0264022	0.0145566	0.0149955	0.00234071	0.00556627	0.0136601	0.00766113	0.000164378	0.00571906	0.000320048	0.0310038	0.0161974	0.00781985	0.02035	0.0210804	0.000498397	0.00639768	0.0232713	0.0287158	0.00716989	0.0142631	0.0237455	0.000555884	0.00965394	0.00186297	0.00993906	0.00959314	0.000505534	6.25307e-05	0.0153332	0.00953455	0.00594703	0.0335609	0.00509685	0.00948561	0.00184069	0.0342302	0.0313931	0.00557619	0.00389266	0.00415311	0.00529998	0.0174445	0.00675734	0.00960728	0.00122487	0.00941268	0.00185289	0.00388552	0.00330076	0.00223845	0.0151375	0.00262746	0.015062	0.0274839	0.00743385	0.0542528	0.00175777	0.0285459	0.000575708	0.0147981	0.00149645	0.00707305	0.00577906	0.00253107	0.0129152	0.000439521	0.00125212	0.00871244	0.00532677	0.0182896	0.00383419	0.00491636	0.000554588	0.0185894	0.00313045	0.00941185	0.00237691	0.00275934	0.0130851	0.0152915	0.00654992	0.000172851	0.0116388	0.0134041	0.00807775	0.00469277	0.00110709	0.0103079	0.00197134	0.0141947	0.00586276	0.0109937	0.00219003	0.0234064	0.0247204	0.0128438	0.0262702	0.0144838	0.0149205	0.002329	0.00553844	0.0135918	0.00762282	0.000163556	0.00569046	0.000318447	0.0308487	0.0161164	0.00778074	0.0202483	0.020975	0.000495905	0.00636569	0.0231549	0.0285722	0.00713403	0.0141918	0.0236267	0.000553105	0.00960567	0.00185365	0.00988936	0.00954517	0.000503006	6.2218e-05	0.0152565	0.00948687	0.00591729	0.0333931	0.00507137	0.00943818	0.00183148	0.034059	0.0312361	0.00554831	0.00387319	0.00413235	0.00527347	0.0173573	0.00672355	0.00955924	0.00121875	0.00936561	0.00184362	0.00386609	0.00328425	1.005026
72	-202.7495	-376.2091	173.4596	0.00152694	0.0164511	0.00463031	0.00514077	0.00657314	0.00747519	0.027409	0.00170331	0.000982071	0.00105086	0.0149982	0.000811152	0.00267445	0.0161504	0.00851108	0.000902536	0.001641	0.0158712	0.00916764	0.0120449	0.0215425	0.00454306	0.00642163	0.000910732	0.0143176	0.0121942	0.0216193	0.00041949	0.018499	0.00707426	0.0255764	0.011139	0.000295515	0.0133427	0.000302401	0.00762668	0.0118219	0.00738072	0.0153778	0.00108932	0.00892907	0.00689077	0.0017978	0.00219837	0.00623648	0.0291571	0.00854225	0.0128127	0.00618261	0.0037096	0.00351285	0.000482173	0.0052925	0.0176537	0.00151746	0.0021471	0.00496274	0.0250492	0.00443589	0.0014722	0.0111335	0.00441951	0.00584882	0.0109438	0.00938729	0.00410216	0.00718679	0.0033346	0.00311443	0.00404411	0.00676008	0.0163166	0.00258147	0.00755465	0.0138551	0.010621	0.000398582	0.0195561	0.0119291	0.00718455	0.00600473	0.00423047	0.00558355	0.014362	0.0114141	0.0222498	0.000146858	0.00230217	0.00468667	0.030739	0.00722228	0.0102284	0.00349412	0.0323864	0.0028451	0.000933139	0.0317769	0.00177331	0.0191055	0.00537739	0.00597022	0.00763369	0.00868128	0.0318313	0.00197814	0.00114052	0.00122041	0.017418	0.000942028	0.00310596	0.0187562	0.00988431	0.00104816	0.00190576	0.018432	0.0106468	0.0139882	0.0250184	0.00527606	0.00745773	0.00105767	0.0166277	0.0141617	0.0251075	0.000487173	0.0214837	0.00821566	0.029703	0.0129362	0.000343195	0.0154955	0.000351192	0.00885721	0.0137293	0.00857157	0.017859	0.00126507	0.0103697	0.00800257	0.00208787	0.00255307	0.00724271	0.0338614	0.00992051	0.01488	0.00718015	0.00430813	0.00407963	0.00055997	0.00614642	0.0205021	0.00176229	0.00249353	0.00576346	0.0290908	0.0051516	0.00170973	0.0129298	0.00513258	0.0067925	0.0127096	0.0109019	0.00476402	0.00834635	0.00387262	0.00361693	0.00469661	0.00785079	0.0189492	0.00299798	0.00877356	0.0160905	0.0123346	0.000462891	0.0227113	0.0138538	0.00834375	0.00697356	0.00491304	0.00648443	0.0166792	0.0132558	0.0258397	0.000170553	0.00267362	0.00544285	0.0356987	0.00838756	0.0118788	0.00405788	0.0376118	0.00330415	0.0010837	0.036904	0.8610699
108	-187.5721	-361.1446	173.5725	0.00365968	0.00363655	0.00761689	0.00209144	0.00933597	0.000432337	0.0185094	0.00101504	0.00120486	0.000565649	0.0108	0.00147534	0.000675242	0.00143647	0.00306188	0.0103434	0.00108404	0.00366245	0.00569049	0.0223522	0.00333522	0.00509203	0.00547646	0.00536953	0.00995877	0.00692061	0.0243957	0.000267049	0.00616465	0.0150634	0.00986668	0.00481372	0.000525207	0.00407968	0.00172509	0.0192675	0.00120003	0.00554141	0.00604691	0.00132557	0.0149035	0.00345826	0.0187457	0.00528699	0.0204843	0.0221179	0.0130016	0.0108298	0.0037311	0.00459495	0.00548528	0.00529162	0.00877831	0.0134239	0.00182572	0.0212726	0.00247109	0.00756581	0.0370795	0.00973535	0.0108	0.00574447	0.00570616	0.0028932	0.0124551	0.00982513	0.0188083	0.000583874	0.00181552	0.00180229	0.00910171	0.0130018	0.0124442	0.0017799	0.00368423	0.0023507	0.000769642	0.00069257	0.00350311	0.0117668	0.007522	0.00319385	0.00210649	0.016648	0.00382569	0.00514849	0.000677865	0.00958049	0.00925044	0.00509081	0.00642186	0.00890778	0.0103466	0.00158836	0.000440932	0.00689837	0.00131818	0.00520089	0.00516803	0.0108246	0.00297222	0.0132677	0.000614409	0.0263044	0.00144251	0.00171227	0.000803864	0.0153483	0.00209665	0.000959611	0.00204141	0.00435134	0.0146993	0.00154057	0.00520484	0.00808695	0.0317655	0.00473979	0.00723646	0.00778279	0.00763083	0.0141528	0.00983512	0.0346696	0.000379513	0.00876081	0.0214071	0.0140219	0.00684095	0.00074639	0.00579778	0.00245159	0.0273817	0.0017054	0.0078751	0.00859348	0.00188381	0.0211799	0.00491465	0.0266401	0.00751353	0.029111	0.0314325	0.0184771	0.0153906	0.00530239	0.00653004	0.00779532	0.00752011	0.0124752	0.0190772	0.0025946	0.0302313	0.00351176	0.010752	0.052695	0.0138352	0.0153482	0.00816367	0.00810923	0.00411162	0.0177004	0.0139628	0.0267291	0.000829763	0.00258011	0.0025613	0.0129348	0.0184773	0.0176849	0.00252948	0.00523579	0.00334067	0.00109377	0.000984235	0.00497839	0.0167222	0.0106898	0.00453889	0.0029936	0.023659	0.00543683	0.00731671	0.000963338	0.0136152	0.0131461	0.00723473	0.00912633	0.0126592	0.014704	0.00225728	0.000626624	0.00980352	0.00187331	0.7036628
144	-203.8226	-377.2906	173.468	0.00343766	0.00690295	0.00378738	0.00132733	0.00413503	0.000801224	0.0206018	0.00697851	0.00153853	0.00512695	0.00316728	0.0147771	0.00367745	0.00414149	0.0132698	0.0182871	0.0103662	0.0112367	0.00586174	0.021422	0.00313337	0.00136052	0.00218044	0.0172798	0.0128933	0.0068983	0.0555385	0.00325292	0.0208738	0.0163534	0.0044301	0.00723502	0.00235982	0.0137821	0.00407381	0.00429254	0.00350396	0.0135127	0.0232179	0.000630255	0.00220216	0.00825249	0.0271844	0.00382725	0.0144171	0.026029	0.0118726	0.0172535	0.0087411	0.0220059	0.01518	0.0180734	0.00138047	0.00582705	0.00756862	0.00978693	0.00415917	0.000892373	0.00212993	0.0028722	0.00226999	0.0036482	0.00308393	0.00325645	0.0119949	0.0112691	0.0175127	0.0109332	0.000334835	0.0134269	0.0022467	0.0116826	0.00449288	0.00262485	0.00238717	0.00266657	0.00392038	0.00444511	0.00776288	0.0151981	0.000720034	0.0110279	0.0102861	0.00773252	6.65592e-05	0.00131952	0.00934689	0.00229879	0.00917101	0.00774983	0.00933253	0.0079892	0.0160435	0.00374231	0.00147633	0.0060864	0.0240508	0.00404002	0.00811252	0.00445102	0.00155991	0.0048596	0.000941619	0.0242117	0.00820133	0.00180813	0.00602532	0.00372227	0.0173665	0.00432183	0.00486718	0.015595	0.0214914	0.0121826	0.0132056	0.00688887	0.0251756	0.00368242	0.00159892	0.0025625	0.0203077	0.0151525	0.00810707	0.0652703	0.00382291	0.0245315	0.019219	0.00520637	0.00850278	0.00277332	0.0161971	0.00478765	0.00504471	0.00411795	0.0158805	0.0272862	0.000740692	0.00258804	0.00969854	0.0319478	0.00449789	0.0169433	0.03059	0.013953	0.0202767	0.0102728	0.0258619	0.01784	0.0212404	0.00162236	0.0068481	0.00889483	0.0115018	0.00488797	0.00104874	0.00250315	0.00337548	0.00266775	0.00428746	0.00362431	0.00382706	0.0140968	0.0132438	0.0205814	0.0128489	0.000393507	0.0157797	0.00264038	0.0137297	0.00528015	0.0030848	0.00280547	0.00313382	0.00460733	0.00522401	0.00912314	0.0178612	0.000846202	0.0129603	0.0120885	0.00908746	7.8222e-05	0.00155073	0.0109847	0.0027016	0.010778	0.0091078	0.0109678	0.00938911	0.0188548	0.00439806	0.00173502	0.00715289	0.0282652	0.8509002
180	-190.6512	-364.2443	173.5932	0.000963275	0.0150763	0.00144803	0.00130586	0.00708341	0.000692055	0.00743579	0.0118954	0.00503764	0.00021007	0.00372229	0.00947773	0.00669507	0.00125212	0.00140663	0.0181407	0.00461966	0.000962457	0.00128278	0.00972436	0.00384334	0.00154375	0.00840278	0.0172594	0.00123402	0.00419314	0.0131648	0.0042262	0.00637952	0.0124585	0.00384766	0.00709253	0.00126035	0.00306617	0.00193639	0.00810351	0.00772531	0.000848186	0.000676787	0.00348575	0.000427317	0.00355445	0.00992533	0.00389178	0.0145071	0.0282605	0.00521538	0.0101573	0.0059245	0.0128476	0.00633	0.00473856	0.00459294	0.00247632	0.00409556	0.0224217	0.00308715	0.00940157	0.000937722	0.00544016	0.00728689	0.0116945	0.0123857	0.0216211	0.00415608	0.0119512	0.0154037	0.0094626	0.000861126	0.0143736	0.00268553	0.00736535	0.000194167	0.000486082	0.00698336	0.000571018	0.00235595	0.0170128	0.00971107	0.0190397	0.00473912	0.000981263	0.00238751	0.0256462	0.000196612	0.00190842	0.00808968	0.00494366	0.00520344	0.0324259	0.000961816	0.00157959	0.00115268	0.00257251	0.00433626	0.00272779	0.0124187	0.00144791	0.0226613	0.00217655	0.00196286	0.0106472	0.00104024	0.0111768	0.0178801	0.00757215	0.00031576	0.00559503	0.0142461	0.0100635	0.00188208	0.00211433	0.0272675	0.00694387	0.00144668	0.00192817	0.0146168	0.00577698	0.00232043	0.0126303	0.0259428	0.00185488	0.00630276	0.0197882	0.00635246	0.00958915	0.0187266	0.00578348	0.0106609	0.00189445	0.0046088	0.00291062	0.0121805	0.011612	0.00127492	0.00101729	0.00523949	0.000642307	0.00534275	0.0149189	0.00584979	0.0218058	0.0424788	0.00783931	0.0152676	0.0089052	0.0193114	0.00951471	0.0071226	0.00690371	0.00372219	0.0061561	0.0337024	0.00464034	0.0141316	0.0014095	0.00817718	0.010953	0.0175782	0.0186171	0.0324989	0.00624706	0.0179641	0.0231535	0.0142234	0.00129437	0.0216052	0.00403666	0.011071	0.000291856	0.000730637	0.0104968	0.000858305	0.00354126	0.0255722	0.0145969	0.0286189	0.00712344	0.00147495	0.0035887	0.0385491	0.000295531	0.00286858	0.0121597	0.00743089	0.00782137	0.0487398	0.00144572	0.00237431	0.00173262	0.00386678	0.0065179	0.00410017	0.0186668	0.6652854
216	-195.4722	-369.0807	173.6085	0.00819316	0.00984218	0.00322804	0.00244108	0.00340545	0.00355205	0.0156639	0.0110153	0.00135849	0.00370552	0.0019875	0.0015544	0.00271685	0.00234537	0.00204477	0.0046983	0.010175	0.00340914	0.0136124	0.021667	0.0139516	0.00644655	0.0159041	0.00323516	0.00374691	0.00882146	0.0127553	0.0135842	0.00144796	0.00680185	0.0153521	0.00340658	0.00511796	0.000878031	0.000521892	0.00730565	0.00657207	0.00714507	0.0021738	0.00341812	0.00370439	0.013406	0.00211542	0.00790413	0.0108761	0.0151207	0.00280448	0.00667862	0.001482	0.00665517	0.00552058	0.00998842	0.00149424	0.0114745	0.0117164	0.0132209	0.00067706	0.0110368	0.00793621	0.0102149	0.0123635	0.00327969	0.0141422	0.00305975	0.00776983	0.00905322	0.0050438	0.0159977	0.00392577	0.00167372	0.00329262	0.0113826	0.000437569	0.00198101	0.00127163	0.00335805	0.0029974	0.0110398	0.0219383	0.00133957	0.00758386	0.000165615	0.00827405	0.0124218	0.000364413	0.000294604	0.0120656	0.00822981	0.000679226	0.00228684	0.00187059	0.00105583	0.00426478	0.00144918	0.00595542	0.00402496	0.00618224	0.0129691	0.0155793	0.00510971	0.00386402	0.00539053	0.0056226	0.0247947	0.0174363	0.00215037	0.00586552	0.00314605	0.00246049	0.00430054	0.00371253	0.0032367	0.007437	0.0161061	0.00539638	0.0215472	0.0342971	0.0220842	0.0102043	0.0251749	0.00512098	0.00593104	0.0139636	0.0201906	0.0215026	0.00229199	0.0107668	0.0243011	0.00539233	0.0081013	0.00138985	0.00082611	0.0115642	0.010403	0.01131	0.00344095	0.0054106	0.00586374	0.0212205	0.00334853	0.0125116	0.017216	0.0239348	0.00443925	0.0105717	0.00234588	0.0105346	0.00873861	0.0158108	0.00236525	0.0181631	0.0185461	0.0209275	0.00107173	0.0174703	0.0125623	0.0161693	0.0195703	0.00519147	0.0223858	0.00484332	0.012299	0.0143305	0.00798391	0.0253231	0.00621416	0.00264936	0.00521194	0.0180176	0.000692634	0.00313577	0.00201289	0.0053155	0.00474463	0.0174751	0.0347264	0.00212043	0.0120046	0.000262154	0.0130971	0.0196627	0.000576835	0.000466333	0.0190988	0.0130271	0.00107516	0.00361988	0.00296099	0.0016713	0.00675079	0.00229393	0.00942692	0.00637116	0.00978596	0.631746
252	-193.646	-367.2424	173.5963	0.000288725	0.00972476	0.000784142	0.00382298	0.0022056	0.00541822	0.015368	0.00557898	0.00173822	0.00116615	0.000338864	0.000894908	0.00342313	0.00643985	0.000270396	0.00644791	0.000159646	0.00134198	0.00813953	0.0252102	0.0111264	0.0124242	0.00682163	0.00094126	0.00530514	0.0187971	0.00913146	0.00376127	0.00933242	0.0102322	0.0103462	0.00929094	0.00152196	0.00314129	0.00221869	0.0100457	0.00645486	0.00377405	0.00405711	0.00428308	0.00441485	0.0056224	0.00105121	0.0173739	0.0121827	0.0304731	0.00242974	0.0098723	0.00229157	0.00709663	0.00489428	0.00420264	0.00140432	0.0131928	0.00631348	0.0113701	0.00213674	0.00775381	0.0126616	0.00374268	0.0106803	0.00218522	0.00739833	0.0147701	0.0132694	0.00270435	0.00803045	0.0234466	0.00049182	0.00342082	0.00309084	0.00443546	0.000329686	0.00558679	0.00715094	0.0114117	0.00256921	0.00270557	0.00781224	0.000285607	0.00848743	0.00125391	0.000934468	0.00995151	0.0031685	0.0003319	0.0127638	0.00498945	0.00111478	0.010096	0.00298358	0.00422699	0.00752052	0.0145053	0.00363215	0.000188234	0.0386362	0.000438252	0.0147611	0.00119024	0.00580286	0.00334785	0.00822426	0.0233269	0.00846827	0.00263842	0.00177008	0.000514358	0.00135837	0.00519593	0.00977498	0.00041043	0.00978721	0.000242325	0.00203698	0.0123549	0.0382663	0.0168887	0.0188585	0.0103545	0.00142873	0.00805261	0.028532	0.0138605	0.00570919	0.0141656	0.0155313	0.0157044	0.0141026	0.00231016	0.00476813	0.00336772	0.0152482	0.00979776	0.00572859	0.00615824	0.00650124	0.00670125	0.00853418	0.00159563	0.0263716	0.0184919	0.0462548	0.00368808	0.0149851	0.00347835	0.0107719	0.00742896	0.00637913	0.0021316	0.0200252	0.00958316	0.0172585	0.00324333	0.0117694	0.0192189	0.00568097	0.0162114	0.00331693	0.0112298	0.0224193	0.0201415	0.0041049	0.0121893	0.0355893	0.000746527	0.00519243	0.00469155	0.00673254	0.000500427	0.00848012	0.0108543	0.0173217	0.00389977	0.00410676	0.0118581	0.000433519	0.012883	0.0019033	0.00141842	0.0151053	0.00480943	0.000503787	0.019374	0.00757343	0.00169211	0.0153245	0.00452874	0.00641609	0.0114153	0.0220174	0.0055132	0.000285719	0.0586454	0.65881
288	-192.1514	-365.2792	173.1278	0.0113224	0.0232929	0.00386151	0.00249182	0.00140988	0.00536298	0.020166	0.000788486	0.00503094	0.00353014	0.00625055	0.00540557	0.0312767	0.0054911	0.0121087	0.00593352	0.00190139	0.00107635	0.00206224	0.0252758	0.0141664	0.0042588	0.00237219	0.00721597	0.00295223	0.0424944	0.0510259	0.00767578	0.00677914	0.0308243	0.0150976	0.0235967	0.0134873	0.00628696	0.00894361	0.000666201	0.00863079	0.00538342	0.0233816	0.00472557	0.00979658	0.00636939	0.0227247	0.00850903	0.0581582	0.0854681	0.00530779	0.0149881	0.00447489	0.0303786	0.000486263	0.0155095	0.0453298	0.0182631	0.00333612	0.0104447	0.00362496	0.014821	0.00201327	0.00479699	0.00314036	0.0209431	0.00695388	0.00118749	0.0350436	0.00465567	0.00232318	0.0341045	0.0293734	0.00346331	0.0100891	0.00155839	0.00941889	0.00482814	0.00939651	0.0126628	0.000456031	0.00515979	0.0233904	0.0102363	0.00916295	0.00662528	0.00316114	0.000555375	0.00205734	0.0230002	0.00186277	0.00748561	0.0125437	0.0091388	0.0158777	0.0110884	0.00771398	0.00525131	0.00689922	0.00347878	0.0146754	0.00953248	0.0196107	0.00325106	0.0020979	0.001187	0.00451518	0.016978	0.000663839	0.00423563	0.00297208	0.00526243	0.00455104	0.0263324	0.00462304	0.0101945	0.00499552	0.00160081	0.000906199	0.00173623	0.0212801	0.0119269	0.00358555	0.00199718	0.00607524	0.00248553	0.0357767	0.0429595	0.00646236	0.00570746	0.0259515	0.0127109	0.0198664	0.0113551	0.00529309	0.00752977	0.000560885	0.00726639	0.00453238	0.0196854	0.00397853	0.0082479	0.00536249	0.0191322	0.00716389	0.0489643	0.0719569	0.00446871	0.0126187	0.00376748	0.0255762	0.000409393	0.0130577	0.0381639	0.015376	0.00280873	0.00879358	0.00305191	0.012478	0.001695	0.00403866	0.00264392	0.0176323	0.00585458	0.00099977	0.0295037	0.00391968	0.00195592	0.0287131	0.0247299	0.00291582	0.00849414	0.00131204	0.00792991	0.00406488	0.00791107	0.010661	0.000383939	0.00434411	0.0196928	0.00861809	0.00771443	0.00557793	0.00266141	0.000467579	0.0017321	0.0193642	0.0015683	0.00630225	0.0105607	0.0076941	0.0133677	0.00933554	0.00649452	0.00442116	0.00580856	0.00292884	0.0123554	1.187768
324	-196.0004	-369.4477	173.4473	0.00468936	0.0408296	0.00472733	0.000892921	0.000879284	0.0059838	0.0246752	0.00479343	0.00657072	0.000176047	0.00239464	0.023496	0.00524444	0.021594	0.0107676	0.00216679	0.00109306	0.000551651	0.00156084	0.0186337	0.00604787	0.00640734	0.00515468	0.00709529	0.0032738	0.00953493	0.0469805	0.00218543	0.0083615	0.0117256	0.00913013	0.0319324	0.000687372	0.0171426	0.00478905	0.000858004	0.000895016	0.0152708	0.00372936	0.0109274	0.00891826	0.00994492	0.0285134	0.00193515	0.0197323	0.0360637	0.00283359	0.00477811	0.0106952	0.0085947	0.00242539	0.00802727	0.022881	0.0071551	0.00350178	0.00877331	0.0104489	0.00232399	0.00275572	0.00979003	0.018034	0.00640665	0.00146097	0.0125364	0.00711529	0.00037496	0.007505	0.00786959	0.00830503	0.00597208	0.00477071	0.00853209	0.0169584	0.00422356	0.01631	0.00311218	0.00106148	0.00117862	0.00910456	0.021626	0.00323613	0.00275541	0.00331994	0.00498168	0.00132842	0.0196827	0.00512497	0.0126425	0.00178614	0.00405253	0.012422	0.0019167	0.000953094	0.00812372	0.000168219	0.011314	0.0253518	0.00535585	0.0466327	0.00539922	0.00101983	0.00100425	0.00683427	0.0281822	0.0054747	0.0075046	0.000201068	0.00273499	0.0268355	0.00598982	0.0246631	0.012298	0.00247475	0.00124841	0.000630056	0.00178268	0.0212821	0.00690744	0.007318	0.00588731	0.00810372	0.0037391	0.0108901	0.0536578	0.00249603	0.0095499	0.0133921	0.0104278	0.0364709	0.000785066	0.019579	0.0054697	0.00097995	0.00102222	0.0174412	0.00425941	0.0124805	0.0101858	0.0113584	0.0325659	0.00221019	0.0225368	0.0411894	0.00323632	0.00545721	0.0122153	0.00981624	0.0027701	0.00916816	0.026133	0.00817204	0.00399948	0.0100202	0.011934	0.00265429	0.00314738	0.0111815	0.0205971	0.00731722	0.00166861	0.0143181	0.00812657	0.000428252	0.00857167	0.00898808	0.00948541	0.00682088	0.00544876	0.00974474	0.0193686	0.00482385	0.0186281	0.0035545	0.00121234	0.00134614	0.0103986	0.0246997	0.00369607	0.00314703	0.0037918	0.00568972	0.00151723	0.0224801	0.00585337	0.0144393	0.00204	0.00462851	0.0141876	0.00218912	0.00108856	0.00927833	0.000192127	0.012922	0.028955	0.875559
