Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-204.1929	-377.6847	173.4918	0.000611526	0.0137529	0.000466245	0.0146451	0.00365731	0.00389751	0.0206086	0.00975603	0.00331336	0.00528255	0.00404327	0.0116131	0.00147003	0.00764488	0.00873367	0.0117436	0.00441763	0.00744205	0.0057203	0.0177541	0.00569644	0.00309907	0.00157095	0.000575555	0.00573111	0.00632603	0.0186998	0.000696097	0.0107212	0.0173096	0.0323856	0.014556	0.000724727	0.000727258	0.00244582	0.0145135	0.00511405	0.00245329	0.0105809	0.00237227	0.0099562	0.00176398	0.00798082	0.021328	0.0273662	0.029805	0.00441106	0.0159726	0.0211107	0.0146104	0.0120121	0.00491796	0.0221333	0.0101386	0.00176445	0.00147757	0.00226613	0.00113695	0.00746927	0.0256928	0.00171866	0.00503203	0.0057572	0.00449948	0.00170007	0.00583206	0.00154991	0.0081003	0.00620294	0.0157943	0.00942272	0.00262717	0.00691128	0.00143535	0.00974245	0.000926687	0.00366309	0.016015	0.004475	0.00481038	0.00416768	0.00382488	0.00296055	0.0134841	0.0185285	0.00362365	0.00315061	0.00105168	0.00709485	0.0198894	0.00158269	0.00259154	0.0113853	0.0278576	0.00280563	0.0205098	0.00435442	0.000744613	0.016746	0.000567715	0.0178324	0.00445326	0.00474573	0.0250937	0.0118793	0.00403446	0.00643221	0.00492321	0.0141405	0.00178996	0.00930865	0.0106344	0.0142994	0.00537905	0.00906168	0.00696522	0.021618	0.00693617	0.00377352	0.00191284	0.000700814	0.00697839	0.00770277	0.0227695	0.00084759	0.0130545	0.0210767	0.0394337	0.0177239	0.000882451	0.000885533	0.00297811	0.0176721	0.00622704	0.00298721	0.0128836	0.00288855	0.012123	0.00214788	0.0097177	0.0259696	0.033322	0.0362916	0.00537104	0.0194487	0.0257051	0.0177901	0.0146264	0.00598827	0.0269503	0.0123451	0.00214845	0.00179914	0.00275931	0.00138438	0.00909483	0.0312844	0.0020927	0.00612716	0.00701016	0.00547871	0.00207006	0.00710131	0.00188723	0.00986318	0.0075529	0.0192316	0.0114734	0.00319893	0.0084154	0.00174773	0.0118627	0.00112836	0.0044603	0.0195003	0.0054489	0.00585727	0.0050747	0.0046573	0.00360486	0.0164187	0.0225609	0.00441227	0.00383629	0.00128056	0.00863892	0.024218	0.00192714	0.00315554	0.0138631	0.0339203	0.00341622	0.0249734	0.00530208	0.821266
36	-185.6308	-358.9071	173.2763	0.00166401	0.0254337	0.000890101	0.00186254	0.00391086	0.00518584	0.0261143	0.0160867	0.00755769	0.01207	0.00848014	0.00131586	0.0119507	0.000339858	0.0204325	0.00938076	0.00315852	0.0131005	0.0170659	0.0449471	0.00987201	0.00391724	0.0166418	0.00182303	0.0129792	0.00773257	0.0296619	0.0002018	0.0114502	0.0205501	0.00581936	0.0144608	0.00310663	0.000482851	0.000208475	0.0379467	0.00300998	0.0230904	0.0072051	0.000844384	0.00489939	0.0042026	0.000229031	0.00146632	0.0587705	0.0422577	0.0263253	0.0187123	0.0170974	0.00532522	0.0079535	0.00345007	0.0175728	0.021403	0.000495968	0.00103684	0.00239969	0.0105986	0.0146405	0.01643	0.000195762	0.00339843	0.0137484	0.00894103	5.97649e-06	0.00713447	0.000247886	0.0135501	0.0239323	0.00468238	0.00727875	0.0106013	0.016728	0.00327483	0.0254068	0.000949655	0.00467159	0.0159261	0.00150122	0.0079752	0.00445572	0.003464	0.00456513	0.00237772	0.02102	0.0331427	0.00113376	0.0172197	0.00824538	0.0200034	0.00100315	0.017384	0.00834007	0.0161117	0.00362868	0.00120599	0.00296114	0.00157931	0.024139	0.000844794	0.00176774	0.00371179	0.00492187	0.0247851	0.0152679	0.007173	0.0114556	0.00804849	0.00124888	0.0113424	0.000322559	0.0193925	0.00890326	0.00299774	0.0124336	0.0161972	0.0426592	0.00936952	0.00371785	0.0157947	0.00173024	0.0123185	0.00733897	0.0281521	0.000191528	0.0108674	0.0195041	0.00552315	0.0137247	0.00294849	0.000458273	0.000197863	0.0360152	0.00285677	0.0219151	0.00683835	0.000801404	0.00465	0.00398868	0.000217373	0.00139169	0.055779	0.0401067	0.0249853	0.0177598	0.0162271	0.00505416	0.00754865	0.00327446	0.0166783	0.0203135	0.000470722	0.000984063	0.00227755	0.0100591	0.0138953	0.0155937	0.000185797	0.00322545	0.0130485	0.00848592	5.67228e-06	0.00677132	0.000235268	0.0128604	0.0227141	0.00444404	0.00690825	0.0100617	0.0158766	0.00310814	0.0241135	0.000901317	0.0044338	0.0151154	0.0014248	0.00756925	0.00422892	0.00328768	0.00433276	0.00225669	0.0199501	0.0314557	0.00107605	0.0163432	0.00782568	0.0189852	0.000952091	0.0164991	0.00791555	0.0152916	0.00344398	0.0011446	0.00281042	1.053631
72	-189.4147	-362.958	173.5433	0.00030456	0.00630702	0.00236166	0.00126023	0.00105489	0.00318796	0.0319773	0.00603529	0.000627038	0.0068705	0.000803958	0.00378093	0.00967184	0.0106009	0.0156661	0.00139894	0.00429384	0.00571475	0.00522411	0.0280338	0.00567375	0.00506526	0.00937906	0.00648503	0.00671688	0.0144744	0.011985	0.000584611	0.00910774	0.0102714	0.00417684	0.00619436	0.00306718	0.00339484	0.0134944	0.00985834	0.00417005	0.0131508	0.00246703	0.00605559	0.00235779	0.00448565	0.000229949	0.00114381	0.00545982	0.0174982	0.00826113	0.0107323	0.00476113	0.00851533	0.00876919	0.0134978	0.0354071	0.0121898	0.0190557	0.00679324	0.00217001	0.0146902	0.00595684	0.00916161	0.000213424	0.000266391	0.00653849	0.0130866	0.00632579	0.00828745	0.000471516	0.0072401	0.00723797	0.00662176	0.045705	0.00305293	0.00243863	0.0057042	0.0173438	0.00482527	0.00120395	0.0106383	0.018637	0.00681855	0.00183735	0.000690881	0.00276917	0.0020884	0.000261198	0.0159468	0.000101141	0.00451456	0.00183563	0.00487322	0.0070981	0.0164704	0.00397198	0.0043121	0.00319819	0.0210068	0.00473322	0.000405836	0.0084043	0.00314699	0.00167929	0.00140567	0.00424806	0.0426108	0.00804222	0.000835548	0.00915516	0.0010713	0.00503821	0.012888	0.014126	0.0208756	0.00186413	0.00572168	0.00761508	0.00696129	0.0373559	0.00756045	0.00674962	0.0124979	0.0086415	0.00895046	0.0192876	0.0159704	0.000779013	0.0121364	0.013687	0.00556577	0.00825418	0.00408711	0.00452373	0.0179818	0.0131365	0.00555672	0.0175239	0.00328739	0.00806927	0.00314183	0.00597727	0.000306414	0.00152416	0.00727538	0.0233169	0.0110082	0.0143012	0.00634435	0.0113469	0.0116852	0.0179863	0.0471811	0.0162433	0.0253923	0.0090522	0.00289161	0.0195752	0.00793767	0.0122081	0.000284395	0.000354974	0.00871275	0.0174383	0.00842931	0.0110433	0.000628309	0.00964767	0.00964482	0.0088237	0.0609034	0.00406812	0.00324956	0.00760103	0.0231112	0.00642982	0.00160431	0.0141758	0.0248344	0.00908594	0.00244833	0.00092062	0.00369001	0.00278286	0.000348055	0.0212497	0.000134773	0.00601579	0.00244604	0.00649372	0.00945845	0.0219474	0.00529279	0.00574601	0.00426168	0.0279923	0.00630717	0.7504513
108	-190.668	-364.2096	173.5416	0.00671396	0.0104938	0.00324314	0.00882588	0.000475621	0.00247035	0.0259019	9.14868e-05	0.00109665	0.00176232	0.00405756	0.00817807	0.00569545	0.00546389	0.00585673	0.0120824	0.000822734	0.00397461	0.00475738	0.0179474	0.0137482	0.0133415	0.00848838	0.00285844	0.00622552	0.00186296	0.0154961	0.00346126	0.00995986	0.01655	0.0103155	0.0111584	0.00199803	0.00420242	0.00543032	0.00860021	0.00340421	0.000653664	0.00102742	0.00661638	0.0118544	0.0207695	0.000227659	0.00495396	0.0636361	0.0323545	0.00273717	0.0170847	0.00746612	0.0130869	0.0233696	0.00945911	0.00093977	0.00149618	0.00553646	0.0149501	0.00202849	0.00875684	0.00181307	0.0116387	0.00558884	0.00965423	0.000432733	0.00710713	0.00539505	0.00223966	0.00190427	0.00386142	0.00189973	0.00615542	0.0175814	0.00332872	0.00107936	0.000415674	0.00269163	0.0028084	0.00370165	0.0323221	0.0040183	0.00176946	0.00355725	0.000810626	0.00860512	0.013361	0.000156126	0.00217552	0.000560799	0.00300019	0.00142861	0.0118794	0.00325401	0.0276568	0.00219584	0.0126615	0.000474594	0.017392	0.000433537	0.00891596	0.0139354	0.00430681	0.0117205	0.000631612	0.00328056	0.034397	0.000121492	0.00145632	0.00234031	0.00538832	0.0108602	0.0075634	0.0072559	0.00777758	0.0160452	0.00109257	0.00527817	0.00631766	0.0238337	0.0182572	0.0177172	0.0112723	0.00379593	0.00826732	0.00247396	0.0205784	0.00459646	0.0132264	0.021978	0.0136986	0.0148181	0.00265333	0.0055807	0.00721131	0.0114208	0.0045207	0.000868047	0.00136439	0.00878638	0.0157423	0.0275813	0.000302325	0.00657873	0.084507	0.0429659	0.00363488	0.022688	0.0099148	0.0173791	0.0310341	0.0125614	0.00124799	0.00198688	0.00735227	0.0198533	0.00269378	0.0116288	0.00240771	0.0154559	0.00742182	0.0128206	0.000574658	0.00943808	0.00716448	0.00297421	0.00252882	0.00512786	0.00252279	0.00817423	0.0233476	0.00442045	0.00143336	0.000552004	0.00357441	0.00372948	0.00491569	0.0429229	0.00533619	0.0023498	0.00472392	0.00107649	0.0114274	0.0177431	0.000207331	0.00288903	0.000744725	0.00398417	0.00189715	0.0157756	0.00432123	0.0367275	0.00291601	0.0168141	0.000630248	0.0230961	0.000575725	0.7530276
144	-204.947	-378.2527	173.3057	0.00375333	0.0317576	0.00218734	0.00563844	0.00620364	0.00137466	0.0213784	0.0173756	0.0112064	0.00511468	0.0017599	0.00952907	0.00422946	0.00700989	0.0072438	0.0169344	0.0265843	0.00314786	0.0147196	0.0286007	0.00471313	0.00132488	0.00910182	0.0065737	0.0159268	0.0267594	0.031399	0.0182226	0.00959535	0.0172122	0.0163158	0.00345228	0.00224378	0.00741687	0.00547351	0.0186224	0.00426	0.00493992	0.00454419	0.0102169	0.0120846	0.0116846	0.00292614	0.00604927	0.0250647	0.0138176	0.00175684	0.0384246	0.0222098	0.00639852	0.0030943	0.0149163	0.00121215	0.00334568	0.00672875	0.0128467	0.0155945	0.0246654	0.0026044	0.00831719	0.0753773	0.00938084	0.00110297	0.0136555	0.0059959	0.00122521	0.00251405	0.0157384	0.00736135	0.00509765	0.0016788	0.00916129	0.00911585	0.00495495	0.000573758	0.00213906	0.00360584	0.00169603	0.00295163	0.00299989	0.00671967	0.0278114	0.00159627	0.00902294	0.000149395	3.39587e-05	0.00780259	0.0106947	0.0126425	0.0042301	0.00964741	0.00611009	0.0487371	0.00712668	0.0126394	0.00158325	0.00457513	0.00366088	0.0309753	0.00213346	0.00549955	0.00605083	0.0013408	0.0208518	0.0169476	0.0109304	0.00498869	0.00171655	0.00929434	0.00412528	0.00683722	0.00706537	0.0165172	0.0259295	0.00307032	0.014357	0.0278962	0.00459704	0.00129224	0.00887762	0.00641177	0.0155345	0.0261003	0.0306256	0.0177737	0.00935899	0.0167882	0.0159139	0.00336724	0.00218851	0.00723417	0.00533869	0.0181637	0.00415506	0.00481824	0.00443225	0.00996523	0.0117869	0.0113967	0.00285407	0.00590027	0.0244473	0.0134772	0.00171356	0.0374781	0.0216627	0.00624091	0.00301808	0.0145489	0.00118229	0.00326327	0.006563	0.0125302	0.0152104	0.0240578	0.00254025	0.00811232	0.0735206	0.00914977	0.00107581	0.0133192	0.00584821	0.00119503	0.00245212	0.0153507	0.00718003	0.00497208	0.00163745	0.00893563	0.0088913	0.0048329	0.000559625	0.00208637	0.00351702	0.00165425	0.00287892	0.002926	0.00655415	0.0271263	0.00155695	0.00880069	0.000145715	3.31222e-05	0.00761039	0.0104313	0.0123311	0.00412591	0.00940977	0.00595958	0.0475365	0.00695113	0.0123281	0.00154425	0.00446244	1.025254
180	-190.4358	-364.0044	173.5686	0.00225248	0.0113371	0.00732382	0.00370867	0.00641475	0.00121335	0.0135704	0.00399669	0.006939	0.0128112	0.00455547	0.00147286	0.00436428	0.00267664	0.0144459	0.00252374	0.00501424	0.000696784	0.0038944	0.00921607	0.00826936	0.00163088	0.0111701	0.00791972	0.0091835	0.0127241	0.0280593	0.0073224	0.00775876	0.0288636	0.00959682	0.0134172	0.00523845	0.0171407	0.0054957	0.0229204	0.00179876	0.00260682	0.000939484	0.00380515	0.000222837	0.00376752	0.0101592	0.00873215	0.020466	0.0344366	3.81333e-05	0.0287985	0.00442193	0.00108845	0.01447	0.010532	0.000975782	0.0145818	0.0133983	0.00518703	0.00447258	0.00326078	0.000930965	0.00377081	0.011861	0.0021343	0.00110816	0.00340025	0.00190937	0.000839724	0.00309698	0.0205032	0.0057956	0.00247875	0.0012674	0.00123181	0.0010005	0.00922008	0.00257556	0.00138068	0.00141323	0.00300111	0.000390733	0.000271503	0.00516177	0.0149754	0.00252347	0.0183622	0.00394527	0.000214067	0.00294739	0.0164712	0.00724995	0.00333036	0.00342408	0.00293002	0.014999	0.0146881	0.00450001	0.00876118	0.00298198	0.00317097	0.01596	0.0103102	0.00522093	0.00903046	0.00170812	0.019104	0.00562641	0.00976849	0.0180351	0.00641304	0.00207345	0.00614388	0.00376808	0.0203364	0.00355283	0.00705888	0.000980908	0.00548241	0.0129741	0.0116413	0.00229589	0.0157249	0.0111491	0.0129282	0.0179125	0.0395009	0.0103082	0.0109225	0.0406331	0.0135101	0.0188883	0.00737452	0.02413	0.00773666	0.0322666	0.00253223	0.00366979	0.00132257	0.00535676	0.000313702	0.00530379	0.0143017	0.0122928	0.0288113	0.0484786	5.36828e-05	0.0405416	0.00622504	0.00153229	0.0203704	0.0148265	0.00137367	0.0205278	0.0188617	0.00730212	0.00629634	0.00459041	0.00131058	0.00530841	0.0166975	0.00300459	0.00156003	0.00478676	0.00268794	0.00118213	0.00435983	0.0288637	0.00815884	0.0034895	0.0017842	0.0017341	0.00140847	0.0129797	0.00362578	0.00194367	0.0019895	0.00422486	0.00055006	0.000382212	0.00726657	0.0210818	0.00355245	0.0258496	0.00555401	0.000301357	0.00414923	0.0231876	0.0102062	0.00468837	0.00482031	0.00412478	0.021115	0.0206774	0.00633496	0.0123337	0.00419793	0.7103456
216	-198.7026	-371.9783	173.2757	0.00544799	0.0243124	0.00842605	0.0192763	0.00160506	0.00697644	0.0360314	0.0139766	0.00799751	0.0161647	0.00142214	0.00132003	0.00676877	0.00320773	0.00161446	0.012536	0.00521934	0.0040732	0.0427898	0.0168381	0.00911468	0.0177617	0.0170167	0.00265747	0.0403998	0.0355705	0.0259902	0.00194081	0.0193792	0.0291186	0.0208619	0.00457302	0.000267079	0.00741661	0.0149816	0.00900159	0.00253162	0.00798085	0.00917261	0.0101919	0.00322238	0.012118	0.00054107	0.00560586	0.0211112	0.0332487	0.000122164	0.0265103	0.0119756	0.00533907	0.0212175	0.00671329	0.00601272	0.0228123	0.0137784	0.00477665	0.00427578	0.00247993	0.00277026	0.00360571	0.0162131	0.0158403	0.00663833	0.00270021	0.00547063	0.00301902	0.00447943	0.0326341	0.0053913	0.0253606	0.0043736	0.0187648	0.00143813	0.0117939	0.00216341	0.00537431	0.00334155	0.000508243	0.000834319	0.0119992	0.0057295	0.0216705	0.00173949	0.00112331	0.00759471	0.00234063	0.00701274	0.0123532	0.0136096	0.00881508	0.0130572	0.0028157	0.0109726	0.0141268	0.00635857	0.00355777	0.0127922	0.005168	0.0230629	0.00799301	0.0182857	0.00152257	0.0066179	0.0341796	0.0132583	0.00758649	0.0153339	0.00134905	0.00125219	0.0064209	0.00304287	0.00153149	0.0118917	0.0049511	0.00386386	0.0405907	0.0159727	0.00864625	0.0168489	0.0161422	0.00252089	0.0383235	0.0337424	0.0246545	0.00184107	0.0183833	0.0276221	0.0197897	0.004338	0.000253353	0.00703544	0.0142116	0.00853897	0.00240152	0.00757069	0.00870121	0.00966811	0.00305677	0.0114952	0.000513263	0.00531776	0.0200263	0.0315399	0.000115886	0.0251479	0.0113602	0.00506468	0.020127	0.00636828	0.00570371	0.0216399	0.0130703	0.00453116	0.00405604	0.00235248	0.00262789	0.0034204	0.0153799	0.0150262	0.00629717	0.00256144	0.00518948	0.00286387	0.00424922	0.0309569	0.00511422	0.0240572	0.00414883	0.0178005	0.00136422	0.0111878	0.00205223	0.00509811	0.00316982	0.000482123	0.000791441	0.0113826	0.00543504	0.0205568	0.00165009	0.00106558	0.0072044	0.00222034	0.00665233	0.0117183	0.0129101	0.00836205	0.0123861	0.00267099	0.0104087	0.0134008	0.00603178	0.00337493	0.0121348	1.054177
252	-185.6334	-358.6451	173.0117	0.00492978	0.0315234	0.000446073	0.00345521	0.00356279	0.00621278	0.0485	0.000795625	0.030072	0.00419186	0.000747975	0.0160466	0.00624724	0.0056826	0.0240253	0.0151961	0.0161823	0.00199119	0.00574305	0.0149631	0.0233396	0.00330328	0.0318548	0.0123399	0.0072425	0.0186608	0.06396	0.00449116	0.00733134	0.0225229	0.0180547	0.0540423	0.0031311	0.00079594	0.00204282	0.0042596	0.00283471	0.0042284	0.00912432	0.00850574	0.00878255	0.0106174	0.000156251	0.0163579	0.0438319	0.0822247	0.00367453	0.0259899	0.00578829	0.0242584	0.00479885	0.0028224	0.0136569	0.00284498	0.000507238	0.00817075	0.000216302	0.0185027	0.00572448	0.00271847	0.00398251	0.00837596	0.0152612	0.00388523	0.00982176	0.00797163	0.000828256	0.00623412	0.0188502	0.00881013	0.0111509	0.0103013	0.0118135	0.0632924	0.0111192	0.00168567	0.00488084	0.0169805	0.000525356	0.0126274	0.00475295	0.0287947	0.000933627	0.00943887	0.00205276	0.0110764	0.0144176	0.0136329	0.00900039	0.018151	0.0259391	0.010027	0.0134106	0.0188831	0.0209258	0.0225355	0.00871643	0.00383547	0.0245259	0.000347054	0.00268822	0.00277193	0.00483367	0.037734	0.000619013	0.0233966	0.00326135	0.00058194	0.0124846	0.00486048	0.00442118	0.0186922	0.0118229	0.0125902	0.00154919	0.00446822	0.0116416	0.0181587	0.00257002	0.0247837	0.0096007	0.00563482	0.0145185	0.0497622	0.00349422	0.00570393	0.0175233	0.0140469	0.042046	0.00243606	0.000619258	0.00158936	0.00331406	0.00220546	0.00328978	0.00709891	0.00661765	0.00683301	0.00826059	0.000121566	0.0127268	0.0341021	0.0639725	0.00285886	0.0202207	0.00450341	0.0188735	0.0037336	0.00219588	0.0106254	0.00221345	0.000394642	0.00635701	0.000168287	0.0143955	0.00445377	0.00211503	0.00309847	0.00651667	0.0118735	0.00302279	0.00764153	0.00620209	0.000644401	0.00485028	0.0146658	0.00685446	0.00867567	0.00801464	0.00919118	0.0492428	0.00865099	0.00131149	0.0037974	0.0132112	0.000408738	0.00982441	0.00369789	0.0224029	0.000726381	0.00734364	0.00159709	0.0086177	0.0112172	0.0106067	0.00700249	0.0141218	0.0201812	0.00780123	0.0104337	0.0146915	0.0162807	0.0175331	0.00678156	1.285313
288	-198.8974	-372.348	173.4505	0.00530376	0.0149226	0.00550453	0.00352913	0.00216036	0.000737509	0.0243668	0.00140745	0.00554528	0.00893343	0.00384639	0.011078	0.00991903	0.000640867	0.00936791	0.00679869	0.0164569	0.00307999	0.0135198	0.0313643	0.0210124	7.28385e-05	0.0248065	0.0074315	0.00203668	0.0274382	0.00656496	0.0041407	0.00324809	0.0234934	0.00892464	0.034454	0.00315455	0.0123145	0.00127787	0.0109611	0.0015154	0.0060329	0.00634334	0.00948065	0.0137555	0.00587236	0.00134782	0.000692477	0.0320113	0.0390409	0.00104332	0.00688117	0.00340733	0.00803144	0.0120521	0.0180192	0.00669441	0.00158426	0.00218366	0.00850885	0.00165773	0.0133179	0.0171885	0.00115262	0.000815545	0.0164908	0.00441817	0.000642463	0.00332904	0.000527643	0.00133492	0.00530795	0.00994816	0.000244534	0.0265433	0.00240375	0.00435051	0.00205863	0.0238578	0.0136765	0.00800405	0.00322254	0.0123356	0.013151	0.0028214	0.00709274	0.000127869	0.0104794	0.0038556	0.00675225	0.00954384	0.0101554	0.015551	0.0051708	0.00316372	0.018878	0.00720254	0.0243049	0.000334991	0.000682414	0.00535667	0.00608392	0.0171176	0.00631423	0.00404825	0.00247814	0.000845994	0.0279511	0.00161448	0.00636097	0.0102475	0.00441218	0.0127076	0.0113781	0.000735136	0.0107459	0.00779875	0.0188776	0.00353304	0.0155086	0.0359779	0.0241033	8.35528e-05	0.0284555	0.00852465	0.00233627	0.0314742	0.00753065	0.00474978	0.00372587	0.0269492	0.0102374	0.039522	0.00361857	0.0141259	0.00146584	0.0125734	0.00173831	0.00692032	0.00727642	0.0108752	0.0157788	0.00673616	0.00154608	0.000794338	0.0367201	0.0447837	0.00119678	0.00789336	0.00390854	0.00921284	0.0138249	0.0206698	0.00767913	0.0018173	0.00250487	0.00976048	0.00190157	0.0152769	0.0197168	0.00132216	0.000935509	0.0189166	0.00506806	0.000736968	0.00381873	0.000605257	0.00153128	0.00608874	0.0114115	0.000280505	0.0304477	0.00275733	0.00499045	0.00236144	0.0273672	0.0156883	0.00918142	0.00369656	0.0141501	0.0150855	0.00323642	0.00813606	0.000146678	0.0120209	0.00442275	0.00774548	0.0109477	0.0116492	0.0178385	0.00593141	0.00362909	0.0216549	0.00826201	0.02788	0.000384267	0.000782794	0.00614462	0.8717662
324	-202.2005	-375.5455	173.345	0.008446	0.00401515	0.00103222	0.00175935	0.000274896	0.00484069	0.015805	0.0174266	0.00096308	0.00778053	0.0276141	0.00328895	0.00293118	0.00630608	0.00445839	0.00278572	0.0141721	0.0102369	0.00103071	0.0162399	0.00459958	0.0114737	0.015268	0.00428455	0.00570972	0.0193874	0.00955974	0.0190361	0.00839664	0.0364327	0.0169291	0.0190956	0.00501447	0.00146157	0.000793504	0.0128087	0.00727956	0.00338857	0.0128405	0.00428995	0.0143495	0.0118685	0.00391207	0.00197381	0.0115768	0.0701027	0.00092882	0.0195646	0.0237306	0.014618	0.0120735	0.00318195	0.0305828	0.0106656	0.00908423	0.00188261	0.00483742	0.00117763	0.00368193	0.000546775	0.00520633	0.00385959	0.000107377	5.55673e-05	0.00168601	0.0121753	0.010325	0.00155339	0.00312841	0.0040255	0.0116486	0.0111886	0.0287769	0.0071609	0.00117522	0.00371597	0.00458745	0.00489969	0.000746931	0.0195364	0.00765215	0.0249683	0.0271723	0.0015542	0.00853273	0.000541726	0.0253812	0.0033184	0.0239906	0.0276695	0.0118162	0.0104031	0.0365326	0.000768953	0.0049017	0.00162471	0.0139759	0.00856453	0.0040715	0.0010467	0.00178404	0.000278754	0.00490862	0.0160268	0.0176711	0.000976595	0.00788972	0.0280016	0.0033351	0.00297232	0.00639458	0.00452096	0.00282482	0.014371	0.0103805	0.00104517	0.0164678	0.00466413	0.0116347	0.0154823	0.00434468	0.00578985	0.0196595	0.0096939	0.0193033	0.00851447	0.036944	0.0171667	0.0193636	0.00508484	0.00148208	0.00080464	0.0129885	0.00738172	0.00343612	0.0130207	0.00435015	0.0145509	0.0120351	0.00396697	0.00200151	0.0117393	0.0710865	0.000941855	0.0198391	0.0240636	0.0148232	0.0122429	0.0032266	0.031012	0.0108152	0.00921171	0.00190903	0.00490531	0.00119415	0.0037336	0.000554448	0.00527939	0.00391376	0.000108884	5.63472e-05	0.00170967	0.0123461	0.0104699	0.00157519	0.00317231	0.00408199	0.011812	0.0113457	0.0291807	0.00726139	0.00119171	0.00376812	0.00465183	0.00496845	0.000757414	0.0198106	0.00775954	0.0253187	0.0275536	0.00157602	0.00865248	0.000549329	0.0257374	0.00336497	0.0243273	0.0280578	0.011982	0.0105491	0.0370452	0.000779744	0.00497049	0.00164751	0.014172	0.9861605
