Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-119.8677	-290.8507	170.983	1.241175	1.865239
6	-108.9573	-280.7726	171.8152	0.632759	1.70985
12	-106.4812	-278.0054	171.5242	0.9506046	1.69086
18	-101.6956	-272.725	171.0295	1.285877	1.802573
24	-92.25065	-264.1086	171.858	0.8433513	1.526455
30	-91.08542	-262.9958	171.9103	0.4434603	1.775893
36	-92.75819	-264.5231	171.7649	1.15307	1.360634
42	-102.6338	-272.1908	169.557	1.457736	2.644504
48	-97.58017	-266.2363	168.6561	2.091573	2.808037
54	-92.7869	-263.8557	171.0688	0.7728254	2.120692
60	-104.8157	-275.5498	170.7341	1.623596	1.77317
66	-106.5505	-277.4638	170.9134	1.444349	1.77317
72	-106.6663	-277.983	171.3166	0.1177462	2.382529
78	-115.1635	-286.4484	171.2849	0.4188295	2.210346
84	-110.2586	-281.2559	170.9973	0.3799684	2.418572
90	-104.7013	-276.0063	171.3049	0.3560497	2.237918
96	-91.07242	-262.8925	171.8201	0.8492531	1.550167
102	-88.77407	-260.8481	172.074	0.7909127	1.402227
108	-90.35369	-262.0353	171.6816	1.419865	1.210377
114	-88.53048	-260.6827	172.1523	0.6553101	1.446396
120	-97.7997	-269.018	171.2183	1.037414	1.843639
126	-90.48198	-261.5986	171.1166	1.139156	1.843639
132	-99.98639	-270.0719	170.0855	1.666171	2.179296
138	-101.9615	-271.8684	169.9069	0.6425586	2.928079
144	-103.8316	-275.3901	171.5585	1.33362	1.380999
150	-100.8162	-272.3747	171.5585	1.33362	1.380999
156	-101.7094	-271.4839	169.7745	1.664351	2.379713
162	-109.9303	-280.7351	170.8048	1.021993	2.130408
168	-108.2961	-279.7559	171.4598	1.021993	1.685887
174	-105.3421	-276.5355	171.1934	0.6096347	2.145925
180	-102.6987	-274.4389	171.7402	1.402538	1.174802
186	-109.2269	-279.9126	170.6857	1.494465	1.895225
192	-101.0311	-268.5811	167.55	2.214347	3.394535
198	-112.5831	-281.6721	169.089	1.073365	3.159677
204	-101.5348	-273.0327	171.4979	1.267826	1.478187
210	-95.93866	-266.7821	170.8434	1.267826	1.941827
216	-90.50714	-261.3054	170.7982	1.267826	1.972193
222	-99.10436	-268.6547	169.5504	1.887393	2.380396
228	-101.2017	-271.5027	170.3009	1.178827	2.353776
234	-83.55668	-253.9351	170.3785	1.840816	1.868594
240	-89.1631	-259.9088	170.7457	1.473586	1.868594
246	-97.33243	-268.6031	171.2706	1.070663	1.784588
252	-102.6485	-274.1414	171.4929	0.6197618	1.940867
258	-87.85131	-259.18	171.3287	1.150088	1.688052
264	-97.04799	-268.2504	171.2024	0.6699765	2.100549
270	-100.3028	-271.7055	171.4027	1.247532	1.564209
276	-111.3437	-281.1484	169.8047	1.753056	2.30409
282	-108.5332	-279.7762	171.2429	0.9381309	1.894629
288	-99.61383	-271.1011	171.4873	1.110042	1.602878
294	-90.24526	-261.3982	171.153	1.505186	1.558393
300	-95.24763	-265.7577	170.51	1.30054	2.140994
306	-92.85759	-262.9226	170.065	1.622285	2.220981
