Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-104.355	-273.5626	169.2075	1.731381	2.691182
6	-107.975	-277.2711	169.2961	1.731381	2.636661
12	-102.3487	-273.2838	170.9351	1.585508	1.65824
18	-85.3425	-256.7581	171.4156	0.09985946	2.331073
24	-85.59589	-256.6511	171.0552	0.3494027	2.401351
30	-90.67336	-261.7173	171.0439	0.3534053	2.405946
36	-91.20456	-262.2549	171.0503	0.8442888	2.085935
42	-99.74708	-270.3043	170.5572	1.482219	1.990004
48	-98.34056	-269.5363	171.1957	0.6078809	2.145551
54	-104.6172	-275.9756	171.3583	1.39763	1.485541
60	-117.4296	-285.8202	168.3906	1.666711	3.221983
66	-101.0289	-271.3292	170.3003	1.739695	1.989599
72	-104.7987	-274.8095	170.0108	1.739695	2.180053
78	-114.9617	-287.2577	172.2959	0.2454375	1.643305
84	-91.56369	-261.9857	170.422	1.128653	2.308655
90	-106.869	-277.9769	171.1079	0.4427592	2.308655
96	-104.7542	-275.8735	171.1193	0.4621636	2.288927
102	-105.7971	-276.6418	170.8447	0.762057	2.272729
108	-107.3294	-278.6708	171.3415	1.024794	1.767212
114	-97.08643	-267.9344	170.8479	1.729354	1.617403
120	-99.60731	-269.6483	170.041	1.306331	2.437478
126	-97.456	-268.3943	170.9383	1.332477	1.833289
132	-106.4772	-277.8372	171.36	1.074754	1.719201
138	-105.9549	-277.0855	171.1306	0.7525753	2.093476
144	-112.332	-283.6759	171.3438	0.5393068	2.093476
150	-90.55627	-261.9585	171.4023	0.1368311	2.316015
156	-86.1747	-258.236	172.0613	0.1869433	1.848801
162	-90.61075	-262.4732	171.8624	0.1173832	2.029686
168	-85.97359	-257.6875	171.7139	0.2006915	2.07279
174	-96.84523	-267.9584	171.1131	0.801454	2.07279
180	-105.6321	-275.7986	170.1666	0.7663477	2.694851
186	-102.4267	-272.7013	170.2747	1.825148	1.949526
192	-98.05892	-267.748	169.6891	1.825148	2.331838
198	-101.2828	-270.8324	169.5496	1.705489	2.495312
204	-105.2424	-276.611	171.3686	0.599779	2.037265
210	-113.8566	-284.4741	170.6175	0.7765718	2.407992
216	-116.2454	-284.694	168.4486	2.032498	2.969225
222	-120.6712	-286.1725	165.5012	2.792498	4.241199
228	-108.9942	-277.6308	168.6367	1.994708	2.8786
234	-98.99881	-268.8669	169.8681	1.685128	2.307027
240	-133.0325	-302.01	168.9775	1.528464	2.954269
246	-134.0752	-301.9447	167.8695	1.991904	3.337562
252	-118.8266	-288.7022	169.8755	1.814691	2.219085
258	-110.0957	-278.9749	168.8793	1.814691	2.840678
264	-112.9779	-281.7631	168.7853	1.507925	3.081798
270	-107.5381	-276.7763	169.2382	1.024683	3.099862
276	-112.6488	-281.9863	169.3375	1.024683	3.040572
282	-113.2157	-285.0125	171.7967	1.134591	1.350038
288	-101.4493	-272.7714	171.3221	1.084094	1.7393
294	-107.3739	-278.8951	171.5213	0.8849018	1.7393
300	-103.8204	-275.9537	172.1333	0.5286278	1.555607
306	-92.09094	-262.2608	170.1698	1.90624	1.965472
312	-102.2325	-271.747	169.5145	1.075628	2.903526
318	-106.4965	-275.93	169.4335	1.156682	2.903526
324	-104.1164	-274.7673	170.6509	1.156682	2.142953
330	-113.7463	-285.2796	171.5332	0.3264822	2.10886
336	-106.3626	-277.1429	170.7804	0.7840336	2.299874
342	-99.10542	-267.5438	168.4384	2.188886	2.881107
348	-94.90296	-264.7084	169.8054	2.188886	2.020036
354	-85.17782	-256.6604	171.4826	0.6100022	1.95436
360	-86.45547	-256.9441	170.4886	1.659884	1.916709
366	-93.94564	-265.1467	171.201	1.597497	1.453306
372	-105.6869	-276.1769	170.49	0.508504	2.65452
378	-110.003	-281.5056	171.5026	0.4251188	2.06417
384	-105.1479	-275.1881	170.0402	1.887503	2.06417
390	-112.0693	-283.086	171.0167	1.409879	1.724933
396	-113.9422	-284.4006	170.4583	1.409879	2.103279
402	-102.7352	-274.1365	171.4013	0.7722623	1.899719
408	-103.6249	-275.511	171.8861	0.7811584	1.551669
414	-100.2592	-271.1618	170.9026	1.241993	1.919349
420	-101.8212	-273.9126	172.0914	0.8735278	1.323195
426	-104.3466	-275.5726	171.226	0.3148976	2.314866
432	-103.9108	-275.869	171.9582	1.093028	1.252683
438	-106.1809	-276.3897	170.2088	1.504533	2.204127
444	-105.768	-276.7763	171.0083	0.3922019	2.403952
450	-103.655	-274.5838	170.9288	1.332673	1.839686
456	-105.412	-276.666	171.254	1.051953	1.809093
462	-111.1165	-281.6071	170.4906	1.290363	2.160276
468	-115.2717	-286.4762	171.2045	1.290363	1.676601
474	-103.5175	-273.5412	170.0236	1.887204	2.075261
480	-100.5729	-271.3437	170.7709	0.8639914	2.254725
486	-107.9312	-279.3459	171.4147	0.658416	1.96747
492	-109.2533	-280.1349	170.8816	1.081829	2.040526
498	-113.1445	-284.6904	171.5459	0.6277265	1.899687
504	-103.7185	-272.2621	168.5437	2.156187	2.837117
510	-114.3366	-283.7509	169.4143	1.251599	2.857681
516	-118.6806	-289.6883	171.0077	0.8645094	2.100665
522	-105.4801	-277.1304	171.6503	1.4658	1.197845
528	-93.37592	-265.4274	172.0515	0.866468	1.360652
534	-99.92342	-268.9006	168.9771	2.345296	2.453103
540	-99.67468	-269.3789	169.7042	1.768862	2.358032
546	-100.7571	-271.108	170.3509	1.468437	2.135246
552	-103.957	-274.2573	170.3003	0.9662688	2.488125
558	-105.6043	-276.3739	170.7696	0.8012921	2.295736
564	-99.26332	-269.2638	170.0005	1.742624	2.184861
570	-108.261	-279.3878	171.1268	1.283835	1.736134
576	-108.5208	-279.4442	170.9234	1.256905	1.895132
582	-107.5185	-277.691	170.1724	1.294475	2.36192
588	-104.3807	-274.3344	169.9537	1.933803	2.090602
594	-99.37175	-269.6247	170.2529	1.195313	2.373768
600	-96.04304	-267.2919	171.2489	1.195313	1.712509
606	-93.57983	-264.8287	171.2489	1.195313	1.712509
612	-113.6462	-285.1553	171.5091	0.478017	2.024796
618	-112.0717	-281.4778	169.4061	0.478017	3.324203
624	-96.91261	-267.9536	171.041	1.087439	1.930239
630	-109.2011	-278.4535	169.2524	1.530134	2.786802
636	-108.8854	-278.9327	170.0473	1.125398	2.546672
642	-106.7424	-278.2316	171.4892	0.4361424	2.065703
648	-103.898	-274.4364	170.5384	1.577545	1.93866
654	-97.27367	-265.9182	168.6445	2.149311	2.779927
660	-101.4649	-271.9337	170.4689	0.8848809	2.433415
666	-86.24639	-258.4278	172.1814	0.5705389	1.488585
672	-91.14186	-263.1118	171.9699	0.7820439	1.488585
678	-94.62147	-265.7672	171.1457	0.9299091	1.965763
684	-97.22393	-268.7497	171.5258	0.3942596	2.069216
690	-87.34418	-258.872	171.5278	0.9481116	1.690078
696	-88.53121	-260.089	171.5578	0.9297776	1.681805
702	-104.5185	-276.1427	171.6242	0.9297776	1.63423
708	-118.2595	-287.9886	169.7291	1.771463	2.340564
714	-99.63649	-270.01	170.3735	1.351065	2.196889
720	-99.26488	-269.2693	170.0044	1.351065	2.432331
726	-107.1146	-276.8764	169.7618	1.351065	2.583819
732	-102.6127	-273.1641	170.5514	0.4233732	2.669139
738	-97.0503	-267.9458	170.8955	0.2252366	2.578985
744	-106.6443	-277.2796	170.6354	1.591758	1.863221
750	-99.88521	-270.6449	170.7597	1.061996	2.133742
756	-105.5784	-276.3999	170.8215	0.7591092	2.289528
762	-90.6709	-261.7859	171.115	1.474094	1.608835
768	-96.78731	-269.0035	172.2162	0.3729402	1.608835
774	-88.46661	-259.7466	171.2799	0.9349214	1.87161
780	-89.60208	-261.1674	171.5653	0.7616083	1.794566
786	-111.8057	-282.286	170.4803	0.9919407	2.358521
792	-106.969	-278.1581	171.1891	1.183451	1.762823
798	-116.8264	-287.687	170.8606	0.8555611	2.202343
804	-131.9762	-302.0752	170.099	1.352373	2.371766
810	-115.581	-286.4432	170.8623	0.7481618	2.270414
816	-121.0264	-291.2644	170.238	0.7172706	2.681111
822	-121.0489	-290.9387	169.8898	0.8040482	2.840745
828	-107.8283	-278.8398	171.0115	0.9537415	2.039355
834	-105.6098	-276.8611	171.2514	1.433006	1.539039
840	-101.8562	-272.7732	170.917	0.6713712	2.28454
846	-106.7178	-278.25	171.5322	0.8003218	1.790674
852	-103.0299	-273.3042	170.2744	0.78591	2.616391
858	-98.56947	-267.7896	169.2201	0.9605506	3.148825
864	-103.7474	-275.0318	171.2844	0.2773409	2.301534
870	-95.35286	-265.9293	170.5764	1.067275	2.249057
876	-97.7808	-267.9395	170.1587	1.067275	2.513488
882	-87.41704	-258.7996	171.3826	1.094488	1.689238
888	-91.77968	-264.3142	172.5345	0.7081162	1.085186
894	-98.24246	-267.4801	169.2376	2.23883	2.355874
900	-102.6152	-274.2135	171.5983	0.9669568	1.626097
906	-115.4166	-285.657	170.2404	1.809513	1.983011
912	-113.2116	-282.9776	169.766	1.073581	2.752002
918	-110.9822	-282.0596	171.0774	0.9479355	1.999388
924	-104.3824	-275.7994	171.417	0.8972811	1.803329
930	-104.5806	-275.4751	170.8945	1.419746	1.803329
936	-99.58659	-271.2127	171.6261	0.4854674	1.941612
942	-91.33343	-262.5624	171.229	0.9751067	1.87896
948	-84.56426	-256.0936	171.5294	0.8056539	1.788953
954	-88.51367	-259.2113	170.6976	0.5201951	2.518588
960	-84.54072	-255.4398	170.899	1.546472	1.711607
966	-84.24173	-255.7111	171.4694	0.9761306	1.711607
972	-102.5374	-272.9646	170.4272	1.477512	2.079276
978	-99.95403	-270.6151	170.6611	0.5971597	2.493343
984	-89.09704	-260.615	171.5179	1.201364	1.513053
990	-102.1658	-272.4898	170.324	1.358671	2.223915
996	-112.5871	-284.252	171.665	1.35954	1.274777
1002	-96.59966	-268.345	171.7454	0.545544	1.819448
1008	-104.0862	-275.9997	171.9135	0.8666524	1.467228
1014	-113.9501	-284.9032	170.9531	1.446465	1.743938
1020	-119.4378	-291.3966	171.9588	1.170276	1.18672
1026	-116.9092	-288.5509	171.6417	1.154048	1.455401
1032	-96.84654	-267.839	170.9924	1.732241	1.509056
1038	-89.99475	-261.9688	171.9741	1.042732	1.281105
1044	-91.18694	-262.3297	171.1428	1.429266	1.621201
1050	-93.22559	-263.7905	170.5649	1.566914	1.927979
1056	-95.66233	-266.1348	170.4725	2.005226	1.688772
1062	-102.0046	-273.0887	171.0841	1.393668	1.688772
1068	-99.15089	-269.2488	170.0979	1.764216	2.107259
1074	-95.99296	-267.7487	171.7557	0.9689064	1.509077
1080	-96.43503	-266.2854	169.8504	1.583014	2.383132
1086	-97.71407	-269.8236	172.1095	0.3338109	1.713137
1092	-102.9316	-273.9865	171.0549	1.197121	1.846209
1098	-95.34601	-266.3413	170.9953	0.8990636	2.086134
1104	-96.84915	-266.91	170.0608	1.741671	2.146264
1110	-107.567	-278.675	171.108	0.6945089	2.146264
1116	-103.4369	-274.8117	171.3749	1.234256	1.594296
1122	-109.617	-281.1789	171.5619	0.1891244	2.179725
1128	-116.3427	-285.9209	169.5782	1.281251	2.739859
1134	-131.0841	-301.0667	169.9826	1.441901	2.388762
1140	-108.3211	-280.0722	171.7511	0.9274783	1.543306
1146	-108.0274	-277.6462	169.6188	1.637438	2.494581
1152	-103.5418	-274.5089	170.9671	1.562039	1.652077
1158	-107.0256	-278.3702	171.3446	1.273563	1.587727
1164	-108.6318	-280.101	171.4692	0.6999637	1.902686
1170	-98.45138	-269.4091	170.9577	1.46674	1.726432
1176	-98.89228	-270.2565	171.3643	0.5597692	2.066577
1182	-110.4254	-280.8341	170.4087	1.39171	2.147618
1188	-104.1589	-274.0131	169.8542	1.032659	2.723123
1194	-105.8721	-277.0133	171.1412	0.3660197	2.336315
1200	-101.0425	-271.9258	170.8832	0.9626615	2.117907
1206	-101.8419	-272.0459	170.204	1.641912	2.117907
1212	-94.90913	-265.9925	171.0834	0.9851316	1.970548
1218	-94.3579	-265.2207	170.8628	1.635691	1.674036
1224	-93.26807	-264.8874	171.6193	0.9551792	1.619413
1230	-90.48161	-260.9605	170.4789	1.485895	2.039659
1236	-89.72015	-259.8641	170.1439	1.13083	2.482999
1242	-92.66351	-262.7279	170.0644	0.3643645	3.000682
1248	-100.4239	-271.6313	171.2074	1.674974	1.38862
1254	-88.14195	-258.2636	170.1217	1.356884	2.354547
1260	-91.38413	-263.6278	172.2437	0.3799166	1.58372
1266	-97.6433	-269.6822	172.0389	0.1768991	1.870997
1272	-94.58975	-265.4842	170.8945	0.04937722	2.688124
1278	-102.8898	-272.8586	169.9688	2.066192	1.992965
1284	-86.77085	-257.9322	171.1613	0.8798938	1.988793
1290	-97.60785	-270.4522	172.8443	0.2681973	1.200934
1296	-87.7397	-259.4577	171.718	0.7889486	1.668005
1302	-95.53798	-266.2335	170.6955	0.568722	2.489598
1308	-85.41516	-257.2612	171.846	0.5677086	1.733995
1314	-89.4069	-260.6246	171.2177	0.7321597	2.049543
1320	-102.4386	-273.1665	170.7279	1.501115	1.861955
1326	-108.6243	-279.2745	170.6502	1.222605	2.10025
1332	-100.5549	-270.9832	170.4283	1.438151	2.104429
1338	-95.62009	-267.1797	171.5597	0.8087835	1.765697
1344	-84.92974	-255.3543	170.4246	1.706792	1.92828
1350	-84.36004	-256.1245	171.7644	0.7994781	1.627091
1356	-86.44501	-258.3985	171.9535	0.7355589	1.535591
1362	-85.22501	-256.1326	170.9075	0.9509222	2.109673
1368	-99.17536	-270.1965	171.0211	0.8373376	2.109673
1374	-106.793	-276.6494	169.8564	1.637421	2.344855
1380	-109.5285	-280.1975	170.6691	1.661246	1.792219
1386	-100.9259	-270.1768	169.2508	1.831979	2.602464
1392	-96.93697	-268.2123	171.2753	0.7527262	1.99757
1398	-98.37874	-269.5686	171.1899	0.7527262	2.054302
1404	-97.85105	-269.0306	171.1796	1.528918	1.521129
1410	-99.1078	-270.7539	171.6461	0.2817307	2.064085
1416	-90.09179	-261.6545	171.5627	0.4819181	1.986494
1422	-87.25375	-258.9101	171.6563	0.4778735	1.926369
1428	-85.76144	-258.2691	172.5077	0.2617957	1.475362
1434	-95.34252	-266.2097	170.8672	0.8130071	2.225556
1440	-99.09102	-270.2684	171.1773	1.181857	1.772131
1446	-100.55	-272.1237	171.5737	0.3459796	2.069473
1452	-99.00347	-268.2558	169.2523	2.10967	2.428222
1458	-103.3391	-274.338	170.999	1.26871	1.835456
1464	-101.9196	-272.4027	170.4831	1.444701	2.064097
1470	-100.057	-271.1904	171.1334	0.8341162	2.037806
1476	-99.33212	-269.3599	170.0278	1.22726	2.495344
1482	-109.9908	-278.9533	168.9625	1.581303	2.931495
1488	-111.0244	-280.9368	169.9124	0.485019	3.019501
1494	-116.6477	-288.0162	171.3685	0.4961241	2.105623
1500	-97.91792	-269.5618	171.6439	0.2678532	2.07465
