Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1588.409	-1753.114	164.7044	0.0663069	0.0595695	0.00890708	0.123493	0.00796989	0.183728	0.0240563	0.130951	0.0304415	0.00619061	0.082965	0.0240519	0.0144838	0.0313982	0.000722665	0.0296613	0.037622	0.00258442	0.0862376	0.0579817	0.0806578	0.0375183	0.0334184	0.0153175	0.101357	0.0189538	0.00948305	0.0108049	0.00425601	0.00403408	0.054947	0.0903158	0.00546303	0.0990588	0.0427087	0.0821879	0.00620862	0.0546576	0.0549696	0.0016579	0.0589143	0.0286764	0.027004	0.0514294	0.143023	0.0308369	0.0139901	0.00180526	0.048967	0.0847296	0.0712482	0.188158	0.0226744	0.057192	0.00397857	0.0966161	0.0246715	0.0502338	0.0588875	0.00298339	0.0493252	0.0205193	0.0534413	0.0330304	0.112125	0.0650087	0.0540136	0.121022	0.033684	0.0321053	0.0458416	0.0224651	0.0455214	0.0296659	0.0372422	0.111197	0.00388587	0.105552	0.0463288	0.0517862	0.00637129	0.0961569	0.0954058	0.0222374	0.0380471	0.0934481	0.115664	0.0399258	0.0406254	0.224518	0.0485567	0.0758884	0.0854745	0.0353168	0.0298841	0.0471779	0.0613257	2.217602	0.012968	0.0116504	0.00174201	0.0241523	0.00155872	0.0359328	0.00470484	0.0256109	0.00595363	0.00121073	0.016226	0.00470397	0.00283269	0.00614073	0.000141336	0.00580103	0.00735795	0.00050545	0.016866	0.0113398	0.0157747	0.00733769	0.00653583	0.00299573	0.019823	0.00370691	0.00185466	0.00211317	0.000832374	0.00078897	0.0107463	0.0176636	0.00106844	0.0193735	0.00835279	0.016074	0.00121426	0.0106897	0.0107507	0.000324245	0.0115222	0.00560841	0.00528133	0.0100584	0.0279719	0.00603095	0.00273612	0.000353066	0.00957677	0.0165711	0.0139344	0.0367991	0.00443456	0.0111854	0.000778113	0.0188958	0.00482515	0.00982452	0.011517	0.000583479	0.00964682	0.00401309	0.0104518	0.00645996	0.0219289	0.0127141	0.0105638	0.023669	0.00658779	0.00627902	0.00896552	0.00439363	0.00890288	0.00580194	0.00728367	0.0217475	0.000759983	0.0206434	0.00906079	0.0101281	0.00124607	0.018806	0.0186591	0.00434911	0.00744111	0.0182762	0.0226212	0.00780853	0.00794534	0.0439103	0.00949652	0.014842	0.0167168	0.00690712	0.00584462	0.00922686	0.0119938	5.113102
36	-1607.877	-1772.511	164.634	0.0373344	0.0477337	0.00305743	0.157545	0.0564584	0.164153	0.0569276	0.130002	0.0334605	0.0387787	0.0456621	0.0243354	0.0328583	0.00284997	0.000802407	0.0357616	0.0218144	0.00730498	0.0534224	0.0343237	0.102465	0.0340276	0.0120915	0.00586524	0.0849755	0.00541017	0.00745426	0.0106206	0.0145507	0.0323435	0.0609477	0.0496075	0.0066788	0.0429594	0.0441072	0.0792944	0.0284385	0.0444106	0.0268869	0.0307837	0.092765	0.0256603	0.0817017	0.0452099	0.0969909	0.0575189	0.00318663	0.00423596	0.0291331	0.112225	0.0187647	0.0992066	0.0541885	0.0948226	0.00520434	0.12767	0.0017471	0.0886709	0.0377862	0.0682764	0.1233	0.011831	0.0352069	0.0148537	0.145385	0.0704866	0.164146	0.0751323	0.0638048	0.047675	0.00836573	0.0109004	0.0340003	0.0119114	0.0738765	0.00676871	0.00614968	0.0543169	0.0583221	0.0925707	0.0136782	0.128633	0.108988	0.0539983	0.0294763	0.088233	0.13991	0.00782064	0.0714598	0.201699	0.0580482	0.0404172	0.0794368	0.0171469	0.0491685	0.0507211	0.0283177	2.267916	0.00727819	0.0093055	0.000596034	0.0307128	0.0110063	0.032001	0.0110978	0.0253435	0.00652299	0.00755974	0.00890163	0.00474408	0.00640559	0.00055559	0.000156426	0.00697157	0.00425264	0.00142408	0.0104145	0.00669127	0.0199751	0.00663353	0.0023572	0.0011434	0.0165656	0.00105469	0.00145318	0.00207043	0.00283659	0.00630524	0.0118815	0.00967078	0.001302	0.00837477	0.00859852	0.0154581	0.00554397	0.00865766	0.0052415	0.00600116	0.0180841	0.00500236	0.0159274	0.00881349	0.018908	0.0112131	0.00062122	0.000825784	0.00567938	0.0218779	0.00365811	0.0193399	0.0105638	0.0184853	0.00101457	0.0248888	0.00034059	0.017286	0.00736627	0.0133102	0.0240369	0.00230641	0.00686343	0.00289566	0.0283423	0.0137411	0.0319995	0.0146467	0.0124385	0.00929405	0.00163086	0.00212498	0.00662822	0.00232208	0.0144019	0.00131953	0.00119885	0.0105889	0.0113696	0.0180463	0.00266651	0.0250765	0.0212468	0.0105267	0.00574629	0.0172007	0.027275	0.0015246	0.0139308	0.0393203	0.0113163	0.00787918	0.0154859	0.00334271	0.0095852	0.00988787	0.00552042	5.129629
72	-1612.108	-1775.608	163.4999	0.0460223	0.043718	0.00952393	0.180387	0.0123636	0.213664	0.0320182	0.156435	0.0291726	0.0139141	0.152566	0.0693543	0.0297607	0.00132981	0.00540413	0.0790397	0.0723066	0.00434528	0.146489	0.05049	0.0524123	0.0268472	0.00746331	0.002757	0.102379	0.080949	0.0164493	0.00576351	0.00273189	0.00749328	0.0467914	0.0622345	0.0119604	0.0708461	0.0900595	0.0917063	0.0143302	0.0214691	0.0398223	0.0403988	0.0491104	0.00913847	0.0540261	0.0636863	0.158716	0.042533	0.0333424	0.0141082	0.0420555	0.143176	0.0172562	0.27273	0.0232689	0.152994	0.0537866	0.0657173	0.0183171	0.113073	0.0647094	0.0108868	0.0543272	0.031255	0.149732	0.068567	0.194063	0.137117	0.075822	0.170391	0.0168452	0.0512296	0.0407577	0.0485785	0.0692949	0.0135894	0.0172164	0.00424123	0.00948807	0.0404255	0.0278187	0.139971	0.0528553	0.0908137	0.0952282	0.147699	0.0434957	0.0441473	0.0554548	0.0238204	0.0301982	0.0999827	0.0464032	0.072748	0.00872599	0.0362524	0.0567046	0.00448993	0.00302684	2.123151	0.00790954	0.00751352	0.00163681	0.0310019	0.00212484	0.036721	0.00550275	0.0268854	0.00501369	0.00239133	0.0262204	0.0119195	0.00511477	0.000228546	0.000928772	0.013584	0.0124268	0.000746795	0.0251761	0.00867737	0.00900776	0.00461404	0.00128267	0.000473827	0.0175953	0.0139122	0.00282704	0.000990535	0.000469511	0.00128782	0.00804172	0.0106958	0.00205556	0.0121759	0.0154779	0.015761	0.00246284	0.00368974	0.006844	0.00694306	0.00844028	0.00157057	0.00928511	0.0109453	0.0272774	0.00730986	0.00573034	0.00242468	0.00722781	0.0246068	0.00296572	0.0468722	0.00399907	0.0262941	0.00924395	0.0112944	0.00314804	0.0194331	0.0111212	0.00187103	0.00933685	0.00537159	0.0257334	0.0117842	0.0333524	0.0235654	0.013031	0.0292841	0.00289507	0.0088045	0.00700476	0.00834887	0.0119092	0.00233552	0.00295887	0.000728912	0.00163065	0.00694766	0.00478101	0.0240559	0.00908389	0.0156075	0.0163662	0.0253841	0.00747531	0.00758731	0.00953065	0.00409386	0.00518997	0.0171834	0.007975	0.0125027	0.00149968	0.00623046	0.00974544	0.000771655	0.000520203	5.818576
108	-1600.819	-1764.528	163.7093	0.032359	0.0362186	0.0148954	0.15836	0.0108655	0.103196	0.00204224	0.126486	0.02179	0.0629773	0.0615785	0.0255398	0.0262594	0.00204788	0.00238163	0.0642769	0.0635102	0.0153972	0.0483446	0.0868588	0.0908889	0.022614	0.0171981	0.0117875	0.0551873	0.0523389	0.0135747	0.0147575	0.00213685	0.00650371	0.0667279	0.0761404	0.0116412	0.0990984	0.053163	0.0340757	0.00549986	0.0544376	0.0745609	0.00367671	0.0531386	0.0294539	0.0455061	0.00933875	0.148493	0.043222	0.0340869	0.0119088	0.0581046	0.170407	0.0287416	0.378321	0.104322	0.141017	0.0370972	0.0819646	0.00949434	0.037648	0.12568	0.0993575	0.0501091	0.017277	0.0127147	0.0843486	0.152059	0.103664	0.0868256	0.0901994	0.0526797	0.0553916	0.0493117	0.00597152	0.127804	0.00163961	0.0319081	0.00895353	0.0147855	0.0212761	0.0382074	0.0852495	0.049451	0.127773	0.10571	0.122354	0.121213	0.167739	0.10307	0.0161082	0.0562278	0.130052	0.0605114	0.0870951	0.0436717	0.0389443	0.0759017	0.00574379	0.000640902	1.955012	0.0055972	0.0062648	0.00257648	0.0273918	0.00187943	0.0178501	0.00035325	0.0218786	0.00376907	0.0108933	0.0106513	0.00441766	0.00454213	0.000354225	0.000411955	0.0111181	0.0109855	0.00266328	0.00836225	0.0150241	0.0157212	0.00391159	0.00297479	0.0020389	0.00954585	0.00905317	0.00234804	0.00255263	0.000369616	0.00112496	0.0115421	0.0131701	0.00201359	0.0171412	0.00919571	0.00589414	0.000951321	0.00941618	0.0128969	0.000635967	0.00919149	0.0050947	0.00787128	0.00161534	0.0256851	0.00747618	0.00589607	0.00205989	0.0100505	0.0294757	0.00497149	0.0654389	0.0180449	0.024392	0.00641678	0.0141776	0.00164225	0.00651204	0.0217391	0.0171861	0.00866747	0.00298843	0.00219929	0.0145899	0.026302	0.017931	0.0150184	0.015602	0.00911211	0.00958119	0.00852954	0.00103291	0.0221066	0.000283606	0.0055192	0.00154871	0.00255747	0.00368016	0.00660881	0.0147458	0.00855364	0.0221012	0.0182849	0.0211639	0.0209665	0.0290142	0.0178283	0.00278627	0.00972583	0.0224954	0.0104668	0.015065	0.00755397	0.00673627	0.0131289	0.000993515	0.000110858	5.781285
144	-1616.037	-1779.721	163.6842	0.124247	0.0593666	0.0287555	0.119755	0.0103146	0.149028	0.0286749	0.131092	0.0124069	0.0161854	0.0610168	0.0332614	0.028611	0.00595805	0.00842883	0.12816	0.0745178	0.0335423	0.0850169	0.0999971	0.03913	0.0465918	0.0190645	0.0213125	0.151316	0.0722674	0.0320589	0.0029133	0.00927579	0.00831507	0.0935314	0.0581668	0.0100724	0.0567727	0.0172529	0.0389084	0.00315637	0.0301724	0.0454889	0.0846226	0.0771994	0.0314205	0.0620792	0.0919731	0.204342	0.0538054	0.0316739	0.00750115	0.0576812	0.169088	0.0428925	0.149802	0.0708532	0.0505318	0.0137007	0.0286777	0.00914148	0.054628	0.00612787	0.0113079	0.135906	0.00564878	0.019037	0.109737	0.0724362	0.0484162	0.0188491	0.00501239	0.102984	0.0571076	0.0782835	0.00449232	0.0678719	0.0954653	0.0174302	0.00987877	0.0948148	0.12688	0.125538	0.157248	0.0492691	0.177851	0.0694965	0.0187761	0.0611241	0.0678936	0.0639116	0.111936	0.0614189	0.0925485	0.0819743	0.0624874	0.0650972	0.011599	0.0188935	0.0453102	0.00912482	2.10726	0.0217029	0.0103699	0.00502287	0.0209183	0.00180171	0.0260315	0.0050088	0.0228986	0.00216718	0.0028272	0.0106581	0.00580995	0.00499764	0.00104072	0.00147231	0.0223864	0.0130164	0.00585902	0.0148504	0.017467	0.00683506	0.00813845	0.00333011	0.00372277	0.0264312	0.0126233	0.0055999	0.000508882	0.00162025	0.00145244	0.0163376	0.0101603	0.00175941	0.0099168	0.00301366	0.00679634	0.000551341	0.00527038	0.0079458	0.0147815	0.0134848	0.0054884	0.0108437	0.0160654	0.0356935	0.00939848	0.00553266	0.00131027	0.0100755	0.0295355	0.00749226	0.0261667	0.0123763	0.00882667	0.00239317	0.0050093	0.00159679	0.00954218	0.00107039	0.00197522	0.0237394	0.000986703	0.0033253	0.0191683	0.0126528	0.00845713	0.00329247	0.000875542	0.0179887	0.0099753	0.0136742	0.000784699	0.0118556	0.0166754	0.00304462	0.00172558	0.0165618	0.0221628	0.0219284	0.0274674	0.00860611	0.0310663	0.0121393	0.00327972	0.0106769	0.0118593	0.0111638	0.0195524	0.0107284	0.016166	0.0143189	0.010915	0.0113709	0.00202606	0.00330022	0.00791459	0.00159388	5.724902
180	-1613.183	-1776.651	163.4678	0.0587922	0.0228526	0.0423385	0.175641	0.0196283	0.118963	0.0247744	0.193832	0.0177339	0.0183408	0.0504374	0.0278422	0.0966977	0.0407139	0.0029764	0.0852902	0.0757374	0.0233511	0.130685	0.0241344	0.0591724	0.0148051	0.0198525	0.0260429	0.120966	0.022692	0.0315889	0.0030654	0.0267591	2.8695e-05	0.0777647	0.046199	0.0286654	0.0219053	0.0756583	0.0196394	0.0298895	0.0968173	0.0841619	0.0219563	0.0379071	0.0512066	0.0470806	0.0279019	0.1341	0.0434672	0.0218421	0.0187705	0.0667335	0.239747	0.0119357	0.0142711	0.0648863	0.0705323	0.0308391	0.0850032	0.0130703	0.0335792	0.112728	0.015353	0.025941	0.0166526	0.0407452	0.0640073	0.0751287	0.114837	0.106605	0.178939	0.0433801	0.0446046	0.0245792	0.0141383	0.0939172	0.0294544	0.0574031	0.0270571	0.0942209	0.0244763	0.160736	0.0857412	0.0563608	0.0237086	0.0993732	0.0167761	0.0493827	0.143752	0.126133	0.0189024	0.0180387	0.266658	0.132881	0.111976	0.0363636	0.11265	0.0900351	0.0362807	0.110817	1.789171	0.00981179	0.00381386	0.00706584	0.0293127	0.00327576	0.0198536	0.00413458	0.0323484	0.00295959	0.00306089	0.00841745	0.00464656	0.0161378	0.0067947	0.00049673	0.014234	0.0126397	0.00389704	0.0218099	0.00402776	0.00987523	0.0024708	0.00331316	0.00434628	0.0201879	0.00378705	0.00527185	0.000511583	0.00446581	4.78889e-06	0.0129781	0.00771012	0.00478394	0.00365577	0.0126266	0.0032776	0.00498824	0.0161578	0.0140457	0.00366428	0.00632629	0.00854584	0.00785725	0.00465653	0.0223798	0.0072542	0.00364522	0.00313259	0.0111371	0.0400112	0.00199193	0.0023817	0.0108288	0.0117711	0.00514671	0.0141861	0.0021813	0.005604	0.0188131	0.00256225	0.00432927	0.00277914	0.00679993	0.0106821	0.0125382	0.0191651	0.0177912	0.029863	0.00723968	0.00744403	0.004102	0.00235954	0.0156738	0.00491562	0.00957996	0.00451553	0.0157245	0.00408484	0.0268251	0.0143093	0.00940601	0.0039567	0.0165843	0.00279975	0.00824144	0.0239907	0.0210502	0.0031546	0.00301046	0.0445023	0.0221763	0.0186877	0.00606869	0.0188001	0.0150259	0.00605486	0.0184941	5.991999
216	-1599.276	-1763.315	164.0394	0.112686	0.031731	0.0227149	0.189812	0.005739	0.0964817	0.00660785	0.102719	0.00731241	0.0171049	0.0453431	0.017987	0.0303118	0.050559	0.00477023	0.0816341	0.0850287	0.00553775	0.0644177	0.083408	0.0604617	0.0652755	0.0434867	0.0557283	0.147935	0.0361588	0.00743114	0.0161777	0.00340036	0.00742669	0.0754097	0.0313903	0.0326277	0.0356557	0.0630701	0.0539883	0.00893212	0.0676468	0.0339615	0.0185198	0.0507556	0.0139038	0.032407	0.152949	0.0833784	0.0312404	0.00188071	0.0475634	0.0555995	0.188706	0.00204203	0.00698635	0.0187543	0.0935711	0.0417849	0.128558	0.0135471	0.0779801	0.0528991	0.0545887	0.0886541	0.0490657	0.223692	0.0749163	0.104307	0.0551684	0.107585	0.214805	0.0182897	0.0332069	0.0673139	0.00635264	0.154234	0.0251347	0.0476182	0.031393	0.0568064	0.0479746	0.0910708	0.0830596	0.0144888	0.0131076	0.124437	0.0138462	0.0454103	0.0851003	0.124566	0.0439672	0.040876	0.1883	0.0781767	0.0625921	0.00825688	0.0530304	0.0611118	0.00252645	0.0464229	1.824028	0.0199002	0.00560366	0.00401142	0.0335205	0.0010135	0.0170385	0.00116694	0.01814	0.00129136	0.0030207	0.00800754	0.00317649	0.00535302	0.00892866	0.000842417	0.0144165	0.015016	0.00097796	0.0113761	0.0147298	0.0106775	0.0115276	0.0076797	0.00984156	0.0261251	0.0063856	0.00131233	0.00285697	0.000600499	0.00131155	0.0133173	0.0055435	0.00576201	0.00629675	0.0111381	0.00953428	0.0015774	0.0119463	0.00599756	0.00327058	0.00896339	0.00245539	0.00572304	0.0270107	0.0147245	0.00551702	0.000332131	0.00839965	0.0098188	0.0333253	0.00036062	0.00123378	0.00331199	0.0165246	0.00737916	0.0227032	0.00239239	0.0137712	0.00934192	0.0096403	0.0156562	0.00866494	0.0395038	0.0132301	0.0184204	0.00974268	0.0189995	0.0379344	0.00322994	0.00586431	0.0118876	0.00112187	0.0272376	0.00443875	0.00840933	0.00554397	0.010032	0.00847226	0.016083	0.0146682	0.0025587	0.00231479	0.0219754	0.00244522	0.0080194	0.0150286	0.0219982	0.00776455	0.00721866	0.0332536	0.0138059	0.0110537	0.00145816	0.00936511	0.0107923	0.000446168	0.00819822	5.662551
252	-1606.879	-1771.066	164.1877	0.0296175	0.0697776	0.0180302	0.180635	0.00918343	0.14256	0.00855497	0.067545	0.00765384	0.0397369	0.0631513	0.0140513	0.0161611	0.137067	0.00282052	0.0916484	0.098688	0.0137376	0.104222	0.0389825	0.0520849	0.0221278	0.0621105	0.0178294	0.181841	0.0548811	0.037962	0.0142363	0.00191712	0.00597851	0.0475158	0.0751937	0.0138385	0.0682444	0.0580896	0.0937174	0.0191157	0.0668958	0.0421658	0.00477399	0.0979131	0.0284131	0.0656219	0.047397	0.10886	0.0361174	0.0173979	0.026864	0.0220118	0.11219	0.0232932	0.106672	0.0464972	0.0782463	0.0304147	0.00261561	0.126136	0.134134	0.0573752	0.00631341	0.0453965	0.00949352	0.158413	0.0945129	0.163444	0.0760565	0.0397147	0.121812	0.00200661	0.0184847	0.0365805	0.023003	0.120914	0.0275931	0.0233375	0.012261	0.0395707	0.00368928	0.0638132	0.0119236	0.0779203	0.0695719	0.123008	0.0226384	0.0414142	0.0842209	0.120333	0.0215654	0.0452869	0.248959	0.0140844	0.0700494	0.045852	0.0452432	0.0908671	0.014289	0.0452263	1.907258	0.00534479	0.0125921	0.00325374	0.0325975	0.00165725	0.0257264	0.00154383	0.0121892	0.00138122	0.00717094	0.0113963	0.0025357	0.00291643	0.0247351	0.000508992	0.0165389	0.0178093	0.0024791	0.018808	0.00703481	0.00939928	0.0039932	0.0112085	0.00321751	0.0328151	0.00990388	0.00685065	0.00256908	0.000345965	0.00107888	0.00857472	0.0135695	0.0024973	0.0123154	0.0104829	0.0169123	0.00344963	0.012072	0.00760926	0.000861517	0.0176694	0.00512745	0.0118422	0.00855329	0.019645	0.00651776	0.00313964	0.00484789	0.00397227	0.0202458	0.00420351	0.0192501	0.0083909	0.0141204	0.00548865	0.000472014	0.0227626	0.0242059	0.010354	0.00113932	0.00819228	0.0017132	0.0285873	0.0170559	0.0294952	0.0137252	0.00716694	0.0219822	0.000362115	0.00333576	0.00660134	0.00415114	0.0218203	0.00497947	0.0042115	0.00221263	0.00714095	0.00066577	0.0115158	0.00215174	0.0140615	0.012555	0.0221981	0.00408533	0.00747363	0.0151986	0.0217154	0.0038917	0.0081725	0.0449272	0.00254168	0.0126411	0.00827447	0.00816461	0.0163979	0.00257859	0.00816156	5.541378
288	-1604.133	-1768.376	164.2428	0.0943702	0.0187662	0.0186721	0.116371	0.0139163	0.142938	0.0337947	0.129684	0.0011549	0.0285454	0.0868702	0.0421321	0.0139398	0.122152	0.00649277	0.0618579	0.0347394	0.0154399	0.0952389	0.0628373	0.0417144	0.0189768	0.055352	0.0519574	0.116941	0.0127673	0.0110904	0.00448033	0.0105483	0.0101676	0.0991293	0.0382451	0.0147626	0.0280364	0.107044	0.0294653	0.0170877	0.0605788	0.0449678	0.00074462	0.0611519	0.0470478	0.0479807	0.0270878	0.12962	0.0484978	0.00869664	0.0270563	0.0787364	0.113821	0.0173883	0.0445253	0.0941041	0.145718	0.0425124	0.0267459	0.0528701	0.0647776	0.0500316	0.0840207	0.087131	0.00622355	0.144583	0.0811693	0.100666	0.0267729	0.104528	0.0719977	0.0369318	0.0042576	0.00838337	0.094063	0.113934	0.035995	0.0439038	0.00176802	0.053578	0.158775	0.0236775	0.0859367	0.05208	0.0483616	0.181396	0.0213698	0.024997	0.100134	0.0652572	0.0367508	0.0145524	0.195998	0.0515546	0.0684986	0.0480343	0.0140076	0.0502477	0.0372252	0.0199678	2.05705	0.017344	0.00344899	0.0034317	0.0213876	0.00255763	0.0262701	0.00621103	0.0238344	0.000212256	0.00524629	0.0159656	0.00774335	0.00256196	0.02245	0.00119329	0.0113687	0.00638467	0.00283766	0.0175037	0.0115487	0.00766658	0.00348769	0.010173	0.00954911	0.0214924	0.00234647	0.00203827	0.000823428	0.00193865	0.00186868	0.0182187	0.00702897	0.00271318	0.00515273	0.0196734	0.00541535	0.0031405	0.0111336	0.00826451	0.000136852	0.011239	0.00864679	0.00881824	0.00497841	0.0238226	0.00891328	0.00159833	0.0049726	0.0144708	0.0209189	0.00319574	0.00818318	0.0172952	0.0267812	0.00781324	0.00491557	0.00971687	0.0119053	0.00919517	0.015442	0.0160136	0.00114381	0.0265726	0.0149179	0.0185011	0.00492052	0.0192109	0.0132323	0.00678761	0.000782493	0.00154076	0.0172876	0.0209396	0.00661543	0.00806897	0.00032494	0.00984696	0.0291808	0.00435163	0.0157941	0.00957165	0.00888826	0.0333382	0.00392751	0.00459413	0.0184034	0.0119934	0.00675434	0.00267455	0.036022	0.00947509	0.0125892	0.00882811	0.00257443	0.00923489	0.00684152	0.00366983	5.441069
324	-1605.972	-1770.193	164.2214	0.0886064	0.0160859	0.0338264	0.0960211	0.0101063	0.0772476	0.0252375	0.254165	0.0166095	0.0273784	0.0382392	0.0503875	0.00373111	0.10226	0.0128264	0.082321	0.0107682	0.00212938	0.0484128	0.0169728	0.0536586	0.0693677	0.016892	0.00707301	0.085203	0.0561524	0.0203481	0.000696603	0.00723274	0.00926207	0.051525	0.106392	0.0253704	0.0360925	0.0645743	0.0397104	0.00596433	0.0540774	0.065072	0.0132012	0.0747933	0.0483155	0.0290484	0.0495457	0.176389	0.0307452	0.0259408	0.0892932	0.0370969	0.105341	0.0181583	0.108259	0.0652774	0.0929521	0.00778713	0.00534922	0.0859689	0.050228	0.0438694	0.0227006	0.0281496	0.0215813	0.152831	0.116122	0.143898	0.0340703	0.151264	0.078129	0.0390605	0.00800263	0.00667596	0.00384327	0.0829691	0.0440761	0.057699	0.00257663	0.0202131	0.124608	0.0586945	0.0376221	0.0327683	0.0528523	0.113579	0.068133	0.0331377	0.146594	0.119835	0.0453238	0.0139171	0.212803	0.0508081	0.0517411	0.0502721	0.0556324	0.0776483	0.087837	0.0141811	2.156653	0.0163861	0.00297478	0.00625557	0.0177573	0.00186898	0.0142855	0.00466721	0.0470032	0.00307162	0.00506314	0.00707162	0.00931824	0.000689999	0.0189112	0.00237201	0.0152237	0.00199138	0.000393789	0.00895306	0.00313881	0.00992317	0.0128283	0.00312386	0.00130802	0.0157567	0.0103844	0.003763	0.000128824	0.00133756	0.00171285	0.0095286	0.0196752	0.00469179	0.00667464	0.0119418	0.0073437	0.00110299	0.0100006	0.0120339	0.00244131	0.0138316	0.00893505	0.00537196	0.00916256	0.0326198	0.00568576	0.00479727	0.0165131	0.00686039	0.0194808	0.00335804	0.0200206	0.0120718	0.0171898	0.00144008	0.000989239	0.0158984	0.00928874	0.00811283	0.00419806	0.00520575	0.00399105	0.0282633	0.0214747	0.0266113	0.00630066	0.0279734	0.0144485	0.00722351	0.00147994	0.0012346	0.000710742	0.0153436	0.00815105	0.0106704	0.0004765	0.00373805	0.023044	0.0108545	0.00695751	0.0060599	0.00977405	0.0210043	0.0125999	0.0061282	0.0271099	0.0221612	0.0083818	0.00257371	0.0393541	0.00939602	0.00956856	0.00929689	0.0102882	0.0143596	0.0162438	0.00262253	5.407408
