Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1612.316	-1775.388	163.0717	1.98517	6.115316
6	-1617.787	-1781.594	163.8076	1.999143	5.706876
12	-1618.766	-1782.7	163.9344	2.07414	5.602783
18	-1626.816	-1790.831	164.0156	2.335169	5.441556
24	-1625.49	-1789.632	164.142	2.335169	5.371917
30	-1617.337	-1782.027	164.6899	1.811872	5.310582
36	-1611.063	-1774.185	163.1225	1.840982	6.155297
42	-1622.43	-1786.219	163.7883	2.095755	5.673063
48	-1606.02	-1770.874	164.8537	2.388198	4.954752
54	-1611.347	-1775.816	164.469	2.215233	5.244416
60	-1607.777	-1771.625	163.8482	1.98883	5.689412
66	-1618.207	-1781.969	163.7621	2.110965	5.680538
72	-1610.726	-1775.058	164.3328	1.940936	5.445661
78	-1614.861	-1778.512	163.6517	2.088608	5.751142
84	-1601.961	-1766.512	164.5516	2.172753	5.217898
90	-1603.871	-1768.219	164.3473	2.457412	5.205768
96	-1605.474	-1769.953	164.479	2.457412	5.132836
102	-1613.32	-1777.808	164.4881	2.445647	5.132836
108	-1606.946	-1771.422	164.4761	1.951287	5.361826
114	-1607.36	-1771.021	163.6609	2.061306	5.758593
120	-1612.627	-1776.454	163.8264	1.867309	5.758593
126	-1620.388	-1784.361	163.9733	2.070716	5.582988
132	-1617.255	-1781.427	164.1717	2.56074	5.259097
138	-1626.511	-1791.096	164.5851	2.670092	4.984628
144	-1618.119	-1782.582	164.4629	2.164463	5.270668
150	-1628.482	-1792.701	164.2191	2.124959	5.423015
156	-1619.562	-1784.534	164.9722	1.771448	5.17429
162	-1614.013	-1777.836	163.8229	1.777007	5.80391
168	-1614.12	-1777.795	163.6744	2.092088	5.73715
174	-1610.986	-1775.388	164.4021	2.054058	5.354689
180	-1617.659	-1781.567	163.9081	2.269239	5.529564
186	-1616.512	-1780.008	163.4953	1.86831	5.939122
192	-1610.486	-1773.856	163.3705	1.857765	6.012212
198	-1613.622	-1777.317	163.6942	1.73833	5.893075
204	-1617.223	-1781.295	164.0715	2.101315	5.515023
210	-1615.284	-1778.799	163.5151	2.12051	5.811471
216	-1623.309	-1786.992	163.6832	2.160301	5.701485
222	-1616.47	-1780.31	163.8405	2.160301	5.61521
228	-1621.886	-1785.474	163.5887	2.014893	5.819457
234	-1613.496	-1777.283	163.7867	1.899508	5.76502
240	-1616.834	-1779.787	162.9527	2.129205	6.114513
246	-1616.449	-1779.492	163.0424	2.021499	6.114513
252	-1617.004	-1781.037	164.0338	1.686671	5.732659
258	-1618.498	-1782.847	164.3492	1.741687	5.532477
264	-1621.938	-1785.761	163.8229	1.879454	5.754712
270	-1628.272	-1790.946	162.6739	1.93822	6.353322
276	-1619.008	-1783.093	164.0842	1.93822	5.583644
282	-1620.453	-1784.354	163.9003	1.921838	5.692254
288	-1606.767	-1770.93	164.1632	1.921838	5.547946
294	-1622.15	-1786.013	163.863	1.866479	5.738896
300	-1611.514	-1775.129	163.6153	2.199524	5.721165
306	-1609.091	-1773.709	164.6183	2.146153	5.193067
312	-1613.813	-1777.328	163.5144	2.119892	5.812123
318	-1631.704	-1795.133	163.4289	2.099326	5.868199
324	-1620.824	-1783.865	163.0401	2.077749	6.090092
330	-1609.463	-1773.355	163.892	1.971665	5.673418
336	-1599.034	-1763.099	164.0654	1.997745	5.56607
