Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1588.409	-1753.114	164.7044	2.217602	5.113102
6	-1598.739	-1762.039	163.2998	1.806727	6.075149
12	-1599.603	-1763.745	164.1424	1.929624	5.5557
18	-1597.246	-1760.508	163.2614	1.609719	6.192462
24	-1605.13	-1769.423	164.2931	2.205083	5.346094
30	-1598.229	-1762.151	163.9227	2.277947	5.517713
36	-1607.877	-1772.511	164.634	2.267916	5.129629
42	-1625.156	-1788.648	163.492	2.170635	5.801548
48	-1623.906	-1787.95	164.0441	2.068494	5.545089
54	-1616.501	-1780.672	164.1709	1.916905	5.546032
60	-1609.724	-1773.403	163.6797	1.910116	5.818576
66	-1607.834	-1771.595	163.7615	1.816106	5.818576
72	-1612.108	-1775.608	163.4999	2.123151	5.818576
78	-1610.619	-1775.653	165.0343	1.769918	5.140637
84	-1615.121	-1778.268	163.1473	1.858473	6.133507
90	-1607.436	-1770.873	163.437	2.097951	5.864393
96	-1611.568	-1775.189	163.6211	2.097951	5.76369
102	-1610.068	-1773.834	163.7658	1.794694	5.826583
108	-1600.819	-1764.528	163.7093	1.955012	5.781285
114	-1609.029	-1772.561	163.5317	1.947206	5.882039
120	-1615.74	-1779.196	163.4553	1.966476	5.914818
126	-1606.61	-1770.735	164.125	2.007174	5.528959
132	-1614.031	-1779.246	165.2145	1.700972	5.074959
138	-1624.399	-1787.23	162.8305	2.205749	6.146921
144	-1616.037	-1779.721	163.6842	2.10726	5.724902
150	-1620.126	-1785.405	165.2786	1.912838	4.935637
156	-1613.42	-1777.05	163.6295	2.236802	5.696818
162	-1607.826	-1771.517	163.6914	1.903075	5.815484
168	-1613.606	-1777.19	163.584	2.082246	5.791104
174	-1617.698	-1782.06	164.3624	1.955762	5.422354
180	-1613.183	-1776.651	163.4678	1.789171	5.991999
186	-1611.617	-1774.878	163.2604	2.158623	5.933498
192	-1613.118	-1776.512	163.3942	1.953722	5.954096
198	-1614.441	-1777.848	163.407	1.973902	5.937732
204	-1607.547	-1771.631	164.0844	2.013695	5.548259
210	-1600.995	-1764.96	163.9649	1.909677	5.662551
216	-1599.276	-1763.315	164.0394	1.824028	5.662551
222	-1598.642	-1762.348	163.7053	2.078041	5.726614
228	-1591.319	-1755.407	164.0878	2.012576	5.546887
234	-1611.396	-1776.235	164.8391	1.793012	5.237338
240	-1612.314	-1776.068	163.7541	2.091934	5.693557
246	-1616.691	-1780.601	163.9105	1.907258	5.693557
252	-1606.879	-1771.066	164.1877	1.907258	5.541378
258	-1613.193	-1776.888	163.6947	2.22445	5.666531
264	-1611.225	-1774.939	163.7144	1.994556	5.760091
270	-1610.604	-1774.14	163.5353	2.210547	5.760091
276	-1609.479	-1774.233	164.7539	1.979182	5.195218
282	-1610.013	-1773.868	163.8546	1.731804	5.808546
288	-1604.133	-1768.376	164.2428	2.05705	5.441069
294	-1610.139	-1774.462	164.3233	2.253	5.30804
300	-1606.167	-1770.157	163.9904	2.369602	5.44049
306	-1609.533	-1773.699	164.166	2.150988	5.44049
312	-1622.024	-1786.807	164.7823	2.194465	5.080309
318	-1614.617	-1778.838	164.2214	2.156653	5.407408
324	-1605.972	-1770.193	164.2214	2.156653	5.407408
330	-1608.311	-1772.533	164.2216	2.25719	5.362291
336	-1601.394	-1765.941	164.5475	2.352437	5.140282
342	-1598.922	-1762.789	163.8669	2.525745	5.4419
348	-1605.059	-1769.698	164.6392	1.995178	5.251173
354	-1613.845	-1777.47	163.6254	1.995178	5.8085
360	-1611.063	-1775.03	163.9671	2.067662	5.587793
366	-1610.595	-1776.195	165.5991	1.925156	4.751054
372	-1600.072	-1764.024	163.952	1.753619	5.744582
378	-1602.331	-1765.927	163.5957	2.171056	5.744582
384	-1607.415	-1771.749	164.3333	2.016522	5.409951
390	-1603.765	-1767.583	163.8182	1.796547	5.79702
396	-1607.241	-1770.231	162.9904	1.820722	6.236817
402	-1611.912	-1775.209	163.2977	2.160396	5.912366
408	-1611.279	-1775.721	164.4419	2.249278	5.244184
414	-1600.709	-1764.284	163.5742	1.978111	5.8444
420	-1605.259	-1769.585	164.3265	1.957706	5.441244
426	-1607.794	-1772.359	164.5647	1.957706	5.30993
432	-1606.99	-1771.176	164.1855	2.149015	5.430647
438	-1594.426	-1759.599	165.1732	2.253648	4.836302
444	-1604.375	-1768.691	164.3169	2.29802	5.291682
450	-1612.486	-1776.587	164.1012	2.052866	5.520894
456	-1618.148	-1781.783	163.6352	2.205914	5.707406
462	-1616.856	-1780.606	163.7502	2.36037	5.576546
468	-1614.955	-1779.234	164.2788	1.730745	5.576546
474	-1613.152	-1777.102	163.9507	1.829165	5.708703
480	-1614.235	-1778.225	163.9903	2.07815	5.570256
486	-1604.053	-1768.019	163.9667	2.07815	5.583214
492	-1614.769	-1778.055	163.2865	2.07815	5.955565
498	-1612.22	-1775.378	163.1578	1.997445	6.062731
504	-1619.281	-1783.474	164.1928	1.847395	5.567143
510	-1606.699	-1770.89	164.1905	1.849999	5.567143
516	-1611.327	-1775.612	164.2843	2.502275	5.22151
522	-1603.456	-1766.405	162.9494	2.049837	6.152211
