Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-924.5469	-1093.701	169.1543	0.3773822	0.8888144	0.8958235	2.507557
6	-926.4831	-1095.044	168.561	0.3137991	1.303372	1.153902	2.499952
12	-917.2094	-1085.449	168.2395	0.3137991	2.183861	1.082005	2.251177
18	-924.5539	-1092.156	167.6019	0.3137991	2.624822	0.9071655	2.546843
24	-925.4318	-1093.441	168.0091	0.5780651	1.385437	0.9223366	2.771568
30	-925.3142	-1093.696	168.3817	0.386929	2.166647	0.9223366	2.224401
36	-920.4074	-1088.579	168.1721	0.386929	2.080383	1.203157	2.224401
42	-913.9821	-1082.98	168.9977	0.2394165	1.674877	0.9648926	2.167618
48	-923.2968	-1091.701	168.4042	0.3241674	1.674877	1.042353	2.443098
54	-929.9548	-1097.576	167.6208	0.6120598	2.080235	1.013006	2.551139
60	-925.9683	-1095.082	169.1142	0.1021275	1.726943	0.8858852	2.20194
66	-919.7704	-1087.835	168.0643	0.3190671	1.946423	0.9271171	2.581141
72	-929.8629	-1096.884	167.0211	0.297738	2.414345	0.8962819	3.015591
78	-925.5626	-1093.509	167.9469	0.5263083	1.779465	0.7720705	2.710998
84	-919.1434	-1087.516	168.3726	0.1245494	1.67366	0.9295627	2.657724
90	-927.8619	-1096.547	168.6848	0.1544107	1.555138	0.9295627	2.512973
96	-928.9198	-1097.189	168.2688	0.1094176	2.33143	1.275859	2.162358
102	-930.2749	-1099.373	169.0978	0.1115245	1.82016	1.157565	1.973472
108	-931.1349	-1099.614	168.479	0.283608	2.027721	1.17152	2.141477
114	-934.7008	-1103.929	169.2285	0.4036002	1.225736	1.034507	2.141477
120	-925.1822	-1093.11	167.9281	0.4947717	2.383888	1.132774	2.199385
126	-919.5664	-1086.644	167.0775	0.3532092	2.467512	0.7900388	2.987473
132	-921.1449	-1088.772	167.6275	0.3532092	2.215317	0.8233322	2.755
138	-929.9882	-1097.588	167.5996	0.1297023	1.991028	0.8637928	2.995236
144	-914.5466	-1082.213	167.6667	0.4281141	1.994753	0.8887193	2.757034
150	-932.0733	-1099.901	167.8275	0.818014	1.825061	0.7192188	2.612726
156	-933.732	-1101.464	167.7316	0.5745258	1.963314	1.04156	2.549102
162	-927.5355	-1094.861	167.3256	0.4402911	2.572051	0.6174591	2.84113
168	-924.3692	-1090.926	166.557	0.5184704	2.646152	0.6757634	3.186758
174	-921.7946	-1089.269	167.4742	0.1642261	2.105379	0.7434049	3.064336
180	-918.2352	-1087.074	168.8385	0.06481686	1.730868	0.8187389	2.441993
186	-922.1854	-1090.162	167.9768	0.4968885	2.739484	1.221024	1.929694
192	-918.7926	-1086.744	167.9516	0.4936312	2.62848	0.8173387	2.267576
198	-929.5568	-1098.064	168.5068	0.1374348	2.055208	1.071856	2.267576
204	-927.976	-1096.233	168.2571	0.3348946	1.907668	1.031791	2.406056
210	-919.2463	-1087.633	168.3863	0.5688794	2.120621	1.000087	2.076851
216	-932.2753	-1099.844	167.5688	0.7238894	2.881651	0.8203791	2.244712
222	-935.3795	-1103.8	168.4204	0.5145857	1.647861	1.041291	2.328566
228	-933.2166	-1102.002	168.7856	0.2107805	1.533563	1.041291	2.356425
234	-936.9556	-1105.184	168.2283	0.1632117	1.743271	0.9835414	2.651024
240	-944.5224	-1112.224	167.7018	0.5064596	2.460153	0.826226	2.492926
246	-931.8334	-1099.307	167.4734	0.3272408	2.92029	0.7575551	2.577503
252	-925.3693	-1093.345	167.9754	0.4208444	1.999789	0.9877618	2.507131
258	-924.822	-1092.907	168.085	0.1709954	2.331207	0.8418591	2.516361
264	-927.2591	-1096.8	169.5411	0.4433504	0.9513416	0.9011646	2.176554
270	-929.9971	-1098.467	168.4697	0.08481911	2.021536	0.8710008	2.469667
276	-940.8415	-1108.884	168.0421	0.2862548	1.707124	1.005442	2.696323
282	-926.8628	-1095.423	168.5597	0.2177508	1.488407	0.7845568	2.679606
288	-932.6023	-1100.833	168.2305	0.1255821	1.970944	0.7845568	2.673144
294	-929.1418	-1097.411	168.2689	0.5823198	1.970944	0.716075	2.407477
300	-930.5601	-1098.616	168.0556	0.3244771	2.1114	0.7045359	2.634985
306	-925.6472	-1093.063	167.4157	0.2366129	2.094667	0.7833939	3.037443
312	-933.6139	-1102.099	168.4855	0.1738627	1.98933	0.8082256	2.460375
318	-930.5172	-1098.919	168.4022	0.638869	1.98933	0.7124625	2.279115
