Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-921.9844	-1090.414	168.4297	0.5138293	2.048176	1.233432	1.969655
6	-926.9973	-1095.452	168.4547	0.3149465	1.60439	0.8444253	2.58096
12	-919.2982	-1087.324	168.026	0.4118701	1.978334	0.8446668	2.581645
18	-918.7643	-1087.379	168.6146	0.1496812	1.876782	0.8446668	2.432214
24	-923.2767	-1091.839	168.5623	0.2600395	1.731939	0.8446668	2.475965
30	-924.1831	-1092.457	168.2735	0.3115198	2.07699	0.7839692	2.475965
36	-928.3701	-1096.639	168.2685	0.2404005	2.206361	0.9162412	2.373565
42	-929.2819	-1097.449	168.1667	0.160565	2.017335	0.9665973	2.554079
48	-928.4758	-1096.399	167.9229	0.08564269	1.911228	0.9352818	2.824693
54	-923.9736	-1091.592	167.6184	0.03209656	2.304355	1.02046	2.792578
60	-926.893	-1095.57	168.6773	0.2402583	1.418584	0.7796985	2.636957
66	-920.5595	-1088.811	168.2517	0.3845307	1.565327	0.9233202	2.636957
72	-927.9285	-1096.629	168.7007	0.09879551	2.011577	0.9033504	2.299533
78	-937.0058	-1105.528	168.5226	0.3063541	1.448291	0.9033504	2.597886
84	-933.2989	-1101.717	168.4183	0.03321056	1.531433	0.8942318	2.787353
90	-925.4321	-1093.438	168.0059	0.07271586	1.948465	0.7461532	2.877477
96	-915.6661	-1084.083	168.4172	0.1623606	1.892682	0.804539	2.564212
102	-908.5173	-1077.326	168.8092	0.1216878	1.596301	0.804539	2.510102
108	-910.9658	-1078.56	167.594	0.5321677	2.10791	0.8805512	2.684737
114	-915.3937	-1084.865	169.4711	0.1706615	1.173815	1.000055	2.190885
120	-920.8848	-1089.393	168.5085	0.4805243	1.613507	1.150424	2.244221
126	-922.8926	-1090.294	167.4014	0.4805243	2.028402	0.9909791	2.807114
132	-927.5102	-1095.367	167.8566	0.434812	1.733297	0.9351251	2.747604
138	-926.5526	-1094.194	167.6417	0.4794204	1.99209	0.8679055	2.755065
144	-926.4918	-1094.07	167.5779	0.2734387	2.080509	0.7798569	2.927089
150	-925.2709	-1093.58	168.3095	0.2675194	1.713487	0.9597412	2.567503
156	-931.8305	-1100.04	168.2097	0.2673805	1.552391	1.206675	2.567503
162	-931.8713	-1099.466	167.5946	0.2497328	2.436069	0.9404653	2.659472
168	-928.3184	-1096.3	167.9819	0.2083894	2.205347	1.031177	2.502191
174	-943.8202	-1111.851	168.0304	0.2886168	2.240336	0.9742178	2.439488
180	-930.9168	-1098.627	167.7105	0.1896308	2.39284	1.109417	2.541186
186	-921.7005	-1090.186	168.4859	0.1599112	1.760226	1.113725	2.401866
192	-930.7443	-1099.221	168.4765	0.4582882	2.335105	1.08889	1.915498
198	-924.1412	-1092.266	168.1252	0.1797608	3.054657	1.172587	1.924721
204	-928.1401	-1095.771	167.6306	0.6987469	3.053385	1.149081	1.924721
210	-926.4775	-1094.662	168.1845	0.3982063	2.009592	0.9779544	2.390969
216	-934.1227	-1102.829	168.7067	0.03797437	2.026657	0.9779544	2.278749
222	-925.678	-1094.133	168.4554	0.01716531	1.926601	1.045079	2.462599
228	-919.1403	-1086.925	167.7847	0.1582347	2.547333	1.167505	2.40328
234	-920.6367	-1088.483	167.8463	0.08069609	1.639682	0.6637965	3.181015
240	-918.095	-1086.613	168.5181	0.06004741	1.639682	0.8840464	2.65488
246	-922.4245	-1090.417	167.9921	0.6705123	1.825628	0.9400898	2.464207
252	-921.78	-1090.823	169.0429	0.385776	1.189837	0.9080843	2.376019
258	-917.2858	-1085.618	168.3317	0.03676544	2.125456	1.089049	2.394958
264	-931.8571	-1099.457	167.5995	0.3781687	1.919001	0.9259228	2.845055
270	-927.6362	-1095.958	168.3215	0.3781687	2.50009	1.002866	2.044345
276	-927.1404	-1095.755	168.6144	0.143782	1.790472	1.002866	2.383995
282	-917.5952	-1086.176	168.5807	0.02100017	1.867	0.9582286	2.468373
288	-918.5478	-1086.007	167.4595	0.7142171	1.982576	0.9380361	2.684793
294	-927.0254	-1096.164	169.139	0.08700363	1.270489	1.160018	2.294338
300	-929.7793	-1098.28	168.5004	0.3810452	1.548289	0.9380361	2.485295
306	-923.742	-1092.597	168.8547	0.2915951	1.842575	1.033545	2.084563
312	-919.2716	-1087.406	168.134	0.3251359	1.724569	0.9237416	2.656529
318	-917.051	-1085.047	167.9957	0.3029328	2.115373	0.6345024	2.726102
324	-923.7436	-1091.529	167.785	0.4392035	1.850549	0.7068103	2.864377
330	-922.6005	-1091.02	168.4191	0.1602851	1.850549	1.161593	2.363276
336	-929.5341	-1098.112	168.5783	0.2626124	1.850549	1.121272	2.221778
342	-917.8375	-1085.714	167.8766	0.4517072	2.139436	0.8856807	2.540446
348	-912.7726	-1081.828	169.055	0.0671732	1.625774	0.980616	2.260559
354	-912.4577	-1080.346	167.8881	0.1420983	1.787121	0.9234087	2.884437
360	-926.7609	-1094.568	167.8067	0.6618717	2.342514	0.9644095	2.299221
366	-930.305	-1098.883	168.578	0.2204884	2.003536	0.9247906	2.290784
372	-922.0827	-1091.161	169.0788	0.1455988	1.578459	0.8746772	2.290784
378	-917.985	-1086.85	168.8654	0.1761391	1.842669	0.9742258	2.191619
384	-917.9272	-1085.588	167.661	0.1761391	2.525737	0.9742258	2.600467
390	-916.6934	-1084.843	168.1499	0.3437499	1.844402	0.9760031	2.537066
396	-916.6986	-1085.647	168.9481	0.4165224	1.662254	1.170539	1.955193
402	-913.2656	-1081.788	168.5228	0.4995797	2.402597	1.371909	1.61984
408	-918.3451	-1086.843	168.4976	0.1608514	1.721035	1.463896	2.192298
414	-930.4784	-1099.584	169.1059	0.1974458	1.471685	1.02943	2.204515
420	-929.0996	-1097.039	167.9391	0.172554	2.267269	0.9341468	2.580454
426	-928.4323	-1096.621	168.1887	0.4167987	1.861588	1.014283	2.433765
432	-921.0731	-1088.716	167.6432	0.5511538	2.107291	0.992584	2.573783
438	-933.9864	-1102.016	168.0298	0.2008234	2.68804	1.183583	2.140837
444	-924.1119	-1091.797	167.6847	0.1247714	2.516518	1.008156	2.60094
450	-929.7941	-1096.892	167.0982	0.6358742	3.086921	0.9744368	2.410663
456	-920.3748	-1088.816	168.4408	0.0629368	2.335337	1.129988	2.173602
462	-940.2354	-1108.24	168.0041	0.4535162	2.460161	0.9572473	2.251911
468	-924.9261	-1094.092	169.166	0.2946519	1.527783	0.9204488	2.138996
474	-919.9266	-1087.811	167.8841	0.1338332	2.529846	0.8279496	2.577132
480	-919.1574	-1086.655	167.4979	0.0813578	1.599833	0.7625645	3.349542
486	-927.5811	-1095.989	168.408	0.02870327	1.709661	0.6705794	2.833156
492	-924.2033	-1092.737	168.5339	0.07500913	1.709661	1.072763	2.479274
498	-927.0124	-1095.613	168.6004	0.03069075	1.679576	1.072763	2.482337
504	-921.6355	-1090.146	168.5108	0.03200073	1.638526	0.9824098	2.616653
510	-920.3161	-1089.12	168.8041	0.4404169	1.616499	1.009104	2.168622
516	-931.3485	-1099.224	167.8759	0.2988164	1.991595	0.9623751	2.664493
522	-927.9062	-1095.267	167.3605	0.1827268	2.533146	0.9818784	2.772849
528	-928.964	-1097.47	168.506	0.426896	1.419849	0.9207927	2.539263
534	-921.4448	-1089.928	168.4831	0.05993123	1.763741	0.9941885	2.539263
540	-918.207	-1086.228	168.0209	0.2354677	2.66165	1.160517	2.151863
546	-926.5227	-1094.819	168.2963	0.3334558	1.782249	1.064549	2.430699
552	-930.2996	-1098.591	168.2912	0.06343933	2.209552	0.9295401	2.460795
558	-937.504	-1105.215	167.7111	0.2741402	2.989228	1.649263	1.848968
564	-921.4158	-1089.689	168.2729	0.526456	2.225014	0.9321287	2.167432
570	-920.0851	-1088.699	168.6136	0.0426025	1.756108	1.232177	2.322469
576	-937.6858	-1105.574	167.8881	0.02531778	3.351886	0.9165628	2.21928
582	-934.7749	-1103.07	168.2948	0.2235007	1.773169	0.9096938	2.601865
588	-908.5602	-1076.48	167.9198	0.2702953	1.731168	0.7703682	2.910385
594	-911.695	-1080.606	168.9112	0.1015033	1.417762	0.9593552	2.466536
600	-926.2477	-1094.861	168.6132	0.1791154	1.539581	0.9009137	2.569029
606	-920.1849	-1088.746	168.5614	0.1365335	1.933171	1.056091	2.309454
612	-924.054	-1092.608	168.5538	0.1540551	1.845158	0.8154688	2.503222
618	-917.1392	-1085.664	168.525	0.412145	1.531716	1.462659	2.124387
624	-915.3183	-1084.117	168.7987	0.2704407	1.509733	1.105778	2.28312
630	-928.4017	-1096.006	167.6038	0.5781957	2.261903	1.159987	2.397815
636	-925.3544	-1093.63	168.2757	0.5234575	1.794018	0.8955254	2.423865
642	-921.7512	-1089.724	167.9724	0.5743073	2.114887	0.8737391	2.423865
648	-922.214	-1090.363	168.1494	0.2974942	1.964305	0.72216	2.659107
654	-926.3936	-1094.346	167.9528	0.2126909	2.233331	0.9598425	2.548045
660	-933.5482	-1101.656	168.1079	0.4670159	1.761354	1.395511	2.267071
666	-929.1005	-1097.787	168.6865	0.009777285	1.715554	1.078364	2.417508
672	-930.8457	-1099.54	168.694	0.1680508	1.395993	0.8799057	2.622644
678	-934.0579	-1102.625	168.5674	0.3093599	1.336247	0.9226006	2.622644
684	-922.6692	-1090.676	168.0064	0.09343866	1.625728	0.7903493	3.010027
690	-923.16	-1091.436	168.2764	0.5399289	1.559213	0.9923712	2.485688
696	-922.8952	-1090.758	167.863	0.6332988	1.758616	0.9927615	2.572081
702	-928.8002	-1097.207	168.4068	0.1521502	1.616455	0.9123709	2.66236
708	-923.1528	-1091.562	168.4093	0.3885286	1.627114	1.30638	2.258817
714	-922.121	-1090.148	168.027	0.4760188	1.669786	0.890132	2.680528
720	-932.0474	-1100.821	168.7737	0.2196339	1.348285	0.9972387	2.496638
726	-917.0226	-1085.746	168.723	0.2474638	1.684699	1.107357	2.242202
732	-927.5638	-1095.902	168.3385	0.2017922	2.286965	1.027685	2.240921
738	-920.5786	-1089.444	168.8657	0.03434487	1.483163	1.253626	2.312588
744	-921.5672	-1090.6	169.0327	0.01082591	1.686442	1.13643	2.175177
750	-926.1552	-1094.594	168.4384	0.1079057	1.789519	0.9905862	2.525286
756	-920.7817	-1089.152	168.3699	0.08622738	1.804944	1.07706	2.519087
762	-928.3665	-1096.656	168.2892	0.4233284	1.804944	0.8206772	2.519087
768	-931.071	-1099.265	168.1944	0.3064007	1.842438	0.8206772	2.630008
774	-919.8031	-1088.358	168.5544	0.3229423	1.563303	0.8909469	2.508587
780	-924.7817	-1093.782	169.0005	0.2742752	1.529305	0.9784697	2.220987
786	-922.6112	-1090.671	168.0599	0.2942826	2.549366	1.100212	2.18227
792	-919.4234	-1088.552	169.1291	0.226007	1.391837	1.043535	2.210934
798	-922.6234	-1090.291	167.6675	0.609188	1.801154	0.9987516	2.680749
804	-921.8401	-1090.646	168.806	0.4265331	1.801154	1.073354	2.025302
810	-923.4122	-1091.842	168.4294	0.4839793	2.339894	1.12741	1.901363
816	-919.0357	-1087.169	168.1337	0.3491185	1.656065	1.095106	2.574154
822	-926.8335	-1095.394	168.5609	0.1967182	1.174564	0.7777815	2.880563
828	-917.1194	-1085.57	168.4506	0.1967182	1.589853	0.7781945	2.70548
834	-921.1377	-1088.808	167.6704	0.1655764	2.243927	0.9589976	2.746405
840	-919.8419	-1088.612	168.7705	0.2915345	1.580727	1.181358	2.196569
846	-929.2785	-1097.564	168.2851	0.345205	1.759551	1.299354	2.294181
852	-923.2093	-1092.436	169.227	0.04711085	1.663371	1.192119	2.000615
858	-919.0735	-1087.566	168.4925	0.5944436	1.50579	0.9335441	2.383742
864	-926.477	-1093.277	166.8004	0.5452128	2.274326	0.7168077	3.172624
870	-919.2296	-1087.37	168.1404	0.2444429	1.364162	0.6168349	3.090022
876	-915.2184	-1083.039	167.8203	0.2135497	1.614796	0.7325973	3.090022
882	-918.2725	-1085.844	167.5717	0.3744506	1.733687	0.8877331	2.985246
888	-921.4304	-1089.82	168.3895	0.2671816	1.733687	1.191043	2.361012
894	-921.6296	-1090.294	168.6646	0.4530164	1.552029	1.300136	2.100249
900	-925.4893	-1093.613	168.1232	0.4936829	2.792455	0.9617743	1.981708
906	-917.5286	-1086.087	168.5587	0.03962898	1.917277	1.329178	2.206818
912	-924.1325	-1091.969	167.8368	0.04279199	2.382219	1.208896	2.497108
918	-920.0059	-1089.113	169.1072	0.2098388	1.287546	0.7315933	2.497108
924	-922.5032	-1090.495	167.9922	0.3088864	2.192699	0.9388445	2.497108
930	-925.5482	-1093.085	167.5369	0.4892708	1.869295	1.128949	2.717932
936	-931.4133	-1099.579	168.166	0.1078082	2.068723	0.7997401	2.663666
942	-925.4091	-1093.465	168.0558	0.1635541	1.584184	0.8271782	2.938991
948	-921.2773	-1089.943	168.666	0.3454707	1.463948	0.8783052	2.490674
954	-934.1894	-1103.173	168.9839	0.1788855	1.899389	1.268962	1.88309
960	-944.0158	-1112.097	168.0817	0.4980319	1.949868	1.088401	2.355018
966	-933.8695	-1100.998	167.1281	0.4448693	2.867693	1.051536	2.559618
972	-924.3825	-1092.769	168.3869	0.1110846	1.971956	1.047112	2.420901
978	-925.0531	-1093.254	168.201	0.1089	2.309245	1.040988	2.368229
984	-909.4135	-1077.949	168.5357	0.5475413	1.88188	1.136379	2.035723
