Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1481.668	-1647.427	165.7592	0.04815216	5.62563
6	-1496.429	-1662.565	166.1368	0.06497672	5.408758
12	-1500.805	-1666.265	165.4609	0.2003915	5.705722
18	-1492.386	-1658.368	165.9818	0.3020914	5.36353
24	-1503.803	-1670.807	167.0046	0.137488	4.887968
30	-1490.923	-1656.473	165.55	0.214695	5.649062
36	-1497.566	-1663.707	166.1403	0.09477051	5.390402
42	-1496.036	-1662.036	166.0001	0.09031642	5.470098
48	-1507.022	-1672.954	165.9323	0.05747768	5.525438
54	-1496.745	-1663.214	166.4684	0.04562978	5.236449
60	-1498.457	-1665.629	167.1717	0.05983815	4.838119
66	-1500.833	-1667.376	166.5433	0.05983815	5.18719
72	-1519.385	-1685.74	166.3556	0.01977272	5.313063
78	-1521.241	-1686.555	165.3144	0.01380949	5.888012
84	-1498.209	-1663.807	165.598	0.2654615	5.594851
90	-1502.506	-1669.127	166.621	0.02683319	5.162408
96	-1494.96	-1661.84	166.8801	0.1836228	4.931585
102	-1485.808	-1652.155	166.3466	0.04273548	5.30531
108	-1486.271	-1651.573	165.3019	0.04191708	5.879442
114	-1487.989	-1654.27	166.2806	0.1352893	5.290693
120	-1492.042	-1658.26	166.2175	0.2048199	5.287133
126	-1486.673	-1652.639	165.9662	0.0580662	5.506495
132	-1491.104	-1657.529	166.4241	0.09265692	5.234942
138	-1492.335	-1658.406	166.0711	0.1293699	5.409467
144	-1493.087	-1659.184	166.0972	0.1033347	5.409467
150	-1496.173	-1662.313	166.1399	0.06063747	5.409467
156	-1498.682	-1664.616	165.9343	0.01973015	5.545063
162	-1503.796	-1669.471	165.6749	0.06411671	5.663117
168	-1502.816	-1669.405	166.5898	0.03115821	5.177295
174	-1485.035	-1651.623	166.5879	0.02977521	5.17914
180	-1485.546	-1651.78	166.2349	0.04959906	5.36319
186	-1496.869	-1663.192	166.3235	0.08858942	5.292788
192	-1500.569	-1666.369	165.7998	0.1789076	5.531524
198	-1488.956	-1655.349	166.3925	0.1447709	5.223581
204	-1485.887	-1653.014	167.1271	0.04783314	4.869693
210	-1485.777	-1651.911	166.1343	0.1133239	5.38351
216	-1484.534	-1651.051	166.5171	0.1396851	5.157462
222	-1492.158	-1658.23	166.0721	0.3549087	5.284508
228	-1494.738	-1660.743	166.0048	0.09007879	5.46762
234	-1491.302	-1656.429	165.1262	0.1597236	5.911074
240	-1502.722	-1668.683	165.9607	0.201701	5.430479
246	-1503.212	-1668.647	165.4343	0.1886005	5.726792
252	-1500.971	-1666.12	165.1489	0.2485221	5.850161
258	-1497.11	-1662.509	165.3983	0.02848104	5.83413
264	-1504.44	-1670.479	166.0398	0.2098374	5.382396
270	-1506.413	-1672.926	166.5129	0.2039755	5.124209
276	-1496.739	-1662.798	166.0595	0.06654563	5.450471
282	-1494.067	-1659.887	165.8201	0.1070661	5.559835
288	-1496.572	-1662.945	166.3731	0.07872149	5.270833
294	-1502.438	-1668.628	166.1906	0.1064185	5.356267
300	-1502.288	-1669.568	167.2795	0.2212042	4.687746
306	-1493.878	-1660.026	166.1488	0.271151	5.288446
312	-1503.697	-1670.21	166.5126	0.09702319	5.183602
318	-1496.862	-1662.79	165.9286	0.1088909	5.499211
324	-1490.057	-1656.605	166.5475	0.3032781	5.049962
330	-1488.628	-1655.317	166.6885	0.1622077	5.049962
336	-1488.139	-1654.325	166.1868	0.05818045	5.384966
342	-1497.924	-1663.845	165.9211	0.1762319	5.466255
348	-1485.902	-1652.766	166.8639	0.0537558	5.012823
354	-1481.323	-1647.406	166.083	0.2738062	5.323288
360	-1501.994	-1668.625	166.6307	0.1154315	5.107953
366	-1506.83	-1672.535	165.7051	0.004558818	5.679197
372	-1506.96	-1673.737	166.7765	0.009435011	5.085912
378	-1489.075	-1655.391	166.3158	0.01682861	5.336596
384	-1497.5	-1663.823	166.3225	0.01020997	5.336596
390	-1497.89	-1664.506	166.6156	0.01020997	5.174641
396	-1493.437	-1659.596	166.1593	0.0163777	5.423151
402	-1499.26	-1665.329	166.0692	0.1064293	5.423151
408	-1507.975	-1673.503	165.5282	0.3110248	5.608122
414	-1500.034	-1665.77	165.7355	0.1463491	5.584723
420	-1499.019	-1664.727	165.7088	0.3077756	5.510701
426	-1490.213	-1656.926	166.7129	0.01341213	5.118941
432	-1493.902	-1659.601	165.6991	0.1568371	5.598951
438	-1491.479	-1657.604	166.1246	0.02328904	5.438464
444	-1494.743	-1661.649	166.9065	0.1045357	4.960902
450	-1500.037	-1665.534	165.4968	0.1662812	5.704723
456	-1497.219	-1663.497	166.2777	0.2878306	5.207944
462	-1487.51	-1653.203	165.6933	0.06740774	5.651207
468	-1495.009	-1660.664	165.6548	0.1059702	5.651207
474	-1495.504	-1661.236	165.7315	0.135428	5.59291
480	-1503.988	-1671.625	167.6374	0.07085654	4.571418
486	-1492.97	-1659.026	166.0559	0.2601092	5.345786
492	-1496.567	-1662.819	166.2518	0.05675929	5.349904
498	-1489.466	-1656.473	167.0073	0.05306641	4.933496
504	-1498.994	-1664.832	165.8387	0.2108989	5.49254
510	-1500.896	-1666.893	165.9976	0.2556479	5.380382
516	-1498.149	-1663.824	165.6744	0.09408486	5.646936
522	-1504.364	-1669.852	165.4878	0.09539863	5.748536
528	-1501.65	-1666.902	165.2516	0.3286404	5.750125
534	-1503	-1669.316	166.3166	0.06440172	5.309955
540	-1497.804	-1664.001	166.198	0.370647	5.206257
546	-1498.585	-1665.078	166.4927	0.07594026	5.206257
552	-1505.242	-1670.869	165.6277	0.003064329	5.72246
558	-1505.084	-1671.741	166.657	0.03946276	5.135503
564	-1492.347	-1659.048	166.7007	0.2379032	5.001178
570	-1490.004	-1656.314	166.3103	0.04223456	5.325618
576	-1488.377	-1654.768	166.3914	0.009715232	5.298836
582	-1496.419	-1662.591	166.1716	0.08600875	5.37799
588	-1481.56	-1646.933	165.3724	0.2886296	5.705857
594	-1489.302	-1654.71	165.4085	0.2371123	5.714319
600	-1491.045	-1657.789	166.7438	0.2371123	4.977648
606	-1488.045	-1654.774	166.7287	0.01499837	5.109309
612	-1494.968	-1660.762	165.7943	0.0357091	5.613182
618	-1488.134	-1655.121	166.9871	0.008113341	4.969693
624	-1496.671	-1663.654	166.9824	0.01280884	4.969693
630	-1494.151	-1661.123	166.9719	0.01835938	4.972459
636	-1502.443	-1668.484	166.0411	0.02339022	5.484331
642	-1494.587	-1660.4	165.8133	0.2511739	5.484331
648	-1508.769	-1675.51	166.7411	0.008914984	5.105852
654	-1493.248	-1659.957	166.7087	0.04128472	5.105852
660	-1495.087	-1661.013	165.9256	0.1736377	5.465203
666	-1490.768	-1657.636	166.8679	0.1736377	4.943972
672	-1495.056	-1660.219	165.1634	0.2003745	5.868555
678	-1497.795	-1662.649	164.854	0.2573252	6.00639
684	-1496.04	-1661.017	164.9764	0.03143914	6.062815
690	-1492.509	-1658.639	166.1295	0.197323	5.339813
696	-1493.315	-1660.041	166.7264	0.2293545	4.991673
702	-1496.908	-1663.729	166.8211	0.02628203	5.051817
708	-1484.782	-1650.768	165.9866	0.03261126	5.509225
714	-1487.865	-1653.731	165.8657	0.1535251	5.509225
720	-1485.07	-1651.814	166.7447	0.1684413	5.015318
726	-1488.18	-1655.186	167.0061	0.1380741	4.886829
732	-1484.545	-1650.657	166.112	0.1036546	5.40114
738	-1485.625	-1652.455	166.8307	0.05737673	5.029227
744	-1488.917	-1655.626	166.7096	0.2518764	4.988493
750	-1484.471	-1650.906	166.4348	0.2788012	5.125987
756	-1500.22	-1666.933	166.7131	0.05681145	5.094804
762	-1495.871	-1661.725	165.8544	0.02397205	5.586662
768	-1495.433	-1661.281	165.8478	0.03053695	5.586662
774	-1510.187	-1676.085	165.8984	0.08658656	5.52809
780	-1502.575	-1668.063	165.4878	0.2312546	5.67407
786	-1507.552	-1672.864	165.3118	0.09811781	5.84335
792	-1490.986	-1657.315	166.3292	0.02968134	5.322152
798	-1495.669	-1662.246	166.5767	0.117879	5.136569
804	-1494.361	-1660.111	165.7503	0.08905418	5.608074
810	-1492.557	-1658.666	166.1094	0.1187437	5.394252
816	-1496.158	-1662.753	166.5951	0.01279901	5.184559
822	-1495.737	-1661.607	165.8706	0.2381576	5.46001
828	-1491.307	-1656.974	165.6667	0.01193692	5.696213
834	-1491.192	-1656.593	165.4005	0.1920937	5.743349
840	-1495.43	-1661.419	165.9896	0.2195585	5.404687
846	-1489.798	-1655.594	165.7959	0.1283181	5.561466
852	-1501.916	-1668.456	166.5397	0.03987439	5.200206
858	-1487.87	-1654.374	166.5047	0.2398367	5.10884
864	-1489.539	-1656.294	166.7552	0.1228829	5.034781
870	-1487.978	-1653.61	165.6323	0.1285731	5.65112
876	-1483.161	-1648.887	165.7258	0.1567487	5.584346
882	-1490.841	-1656.281	165.4399	0.1037385	5.770186
888	-1491.112	-1657.59	166.4786	0.04591335	5.23064
894	-1494.932	-1660.503	165.571	0.02476486	5.741636
900	-1495.707	-1662.381	166.6744	0.003217633	5.145924
906	-1497.926	-1663.894	165.9675	0.002940929	5.536061
912	-1491.456	-1658.108	166.652	0.02711427	5.145129
918	-1491.65	-1658.149	166.4987	0.1051845	5.186737
924	-1488.499	-1654.857	166.3576	0.09141475	5.272388
930	-1489.353	-1655.758	166.4057	0.03036813	5.279519
936	-1491.734	-1657.685	165.951	0.1003115	5.491606
942	-1495.049	-1660.908	165.8588	0.1924466	5.491606
948	-1493.565	-1659.769	166.2037	0.152793	5.323473
954	-1487.5	-1652.769	165.2688	0.2204515	5.799938
960	-1487.603	-1652.925	165.3226	0.4029167	5.670507
966	-1490.493	-1656.792	166.2996	0.0237975	5.341707
972	-1483.985	-1649.993	166.0079	0.04939066	5.488285
978	-1485.911	-1651.512	165.6007	0.2087753	5.624455
984	-1499.091	-1665.269	166.1777	0.09859834	5.36769
990	-1509.25	-1676.301	167.051	0.1218298	4.870873
996	-1506.25	-1671.689	165.4387	0.225239	5.704284
1002	-1500.536	-1666.456	165.9205	0.205326	5.450599
1008	-1487.109	-1652.753	165.6438	0.05201961	5.68682
1014	-1512.66	-1679.166	166.5068	0.1610997	5.151341
1020	-1516.55	-1682.605	166.0546	0.1462065	5.409306
1026	-1501.943	-1667.386	165.4426	0.1592461	5.738314
1032	-1502.01	-1667.564	165.554	0.1977169	5.656159
1038	-1514.772	-1680.08	165.3081	0.4327596	5.662137
1044	-1494.162	-1659.96	165.7984	0.248066	5.494265
1050	-1504.797	-1670.606	165.8088	0.1836652	5.523937
1056	-1499.278	-1665.054	165.7751	0.2174411	5.523937
1062	-1487.168	-1653.472	166.3037	0.4215768	5.11951
1068	-1491.451	-1658.282	166.8312	0.0669571	5.023635
1074	-1488.425	-1654.57	166.1454	0.2909678	5.279385
1080	-1500.15	-1666.484	166.3343	0.1974379	5.226644
1086	-1495.721	-1661.845	166.1244	0.1225535	5.383846
1092	-1497.282	-1663.549	166.2669	0.00982981	5.367447
1098	-1501.014	-1667.181	166.167	0.1051047	5.370014
1104	-1495.348	-1662.362	167.0132	0.1402649	4.881656
1110	-1485.52	-1651.607	166.0864	0.05442803	5.442338
1116	-1495.672	-1661.154	165.4825	0.2747084	5.653155
1122	-1498.188	-1665.264	167.0759	0.08461809	4.877743
1128	-1498.989	-1665.7	166.7105	0.06397229	5.092242
1134	-1496.609	-1663.216	166.6075	0.01236186	5.177915
1140	-1500.857	-1667.411	166.554	0.0006254397	5.213986
1146	-1493.484	-1660.204	166.7193	0.01080594	5.116865
1152	-1510.996	-1676.995	165.9997	0.0159545	5.511226
1158	-1505.721	-1672.106	166.3858	0.0723668	5.2673
1164	-1495.146	-1661.513	166.3671	0.1045854	5.259854
1170	-1497.884	-1664.059	166.1752	0.1826444	5.322706
1176	-1496.471	-1662.244	165.7726	0.1138903	5.58219
1182	-1504.933	-1670.881	165.9478	0.2868986	5.390645
1188	-1501.866	-1667.662	165.7959	0.2849861	5.475313
1194	-1504.018	-1670.858	166.8398	0.1181713	4.990432
1200	-1505.228	-1670.648	165.4194	0.1985674	5.729482
1206	-1503.743	-1669.606	165.8632	0.324905	5.416305
1212	-1492.262	-1658.276	166.0144	0.153555	5.427375
1218	-1494.47	-1661.323	166.8527	0.09751261	4.994749
1224	-1502.347	-1668.549	166.2023	0.008770787	5.403618
1230	-1497.38	-1663.506	166.1259	0.3074421	5.281014
1236	-1502.406	-1668.563	166.1563	0.1710595	5.339505
1242	-1487.218	-1652.321	165.1029	0.05412822	5.981468
1248	-1482.513	-1648.666	166.153	0.109633	5.37524
1254	-1494.765	-1659.407	164.6414	0.05572984	6.231906
1260	-1481.75	-1647.705	165.9554	0.08691634	5.496542
1266	-1485.508	-1651.757	166.2484	0.2011581	5.272054
1272	-1493.458	-1660.123	166.665	0.2046085	5.039482
1278	-1494.518	-1659.355	164.8367	0.298868	5.993144
1284	-1492.72	-1657.847	165.1272	0.03704582	5.977521
1290	-1485.895	-1652.769	166.8742	0.09884363	4.98202
1296	-1487.697	-1654.02	166.3234	0.04199047	5.318553
1302	-1483.878	-1650.346	166.4675	0.00816195	5.257626
1308	-1487.305	-1653.742	166.4369	0.03884492	5.257626
1314	-1482.685	-1649.651	166.9661	0.05422319	4.955732
1320	-1492.011	-1658.127	166.116	0.1646115	5.3653
1326	-1491.899	-1658.125	166.2258	0.05488154	5.3653
1332	-1493.157	-1659.371	166.2139	0.0667714	5.3653
1338	-1489.753	-1655.599	165.8456	0.07226269	5.564934
1344	-1486.501	-1652.08	165.5793	0.2217855	5.629077
1350	-1488.135	-1652.806	164.6711	0.05843262	6.214314
1356	-1495.702	-1661.607	165.9053	0.1429264	5.493319
1362	-1497.212	-1663.293	166.0811	0.145136	5.395288
1368	-1498.012	-1664.492	166.48	0.01830391	5.245122
1374	-1492.218	-1658.251	166.0339	0.1262497	5.431706
1380	-1490.295	-1656.522	166.2275	0.1262497	5.324997
1386	-1500.926	-1666.895	165.9686	0.07933402	5.493474
1392	-1499.329	-1664.657	165.3284	0.2009875	5.777985
1398	-1496.146	-1661.056	164.9103	0.2423523	5.98385
1404	-1503.96	-1670.407	166.447	0.164816	5.182369
1410	-1498.24	-1665.028	166.7887	0.01970291	5.073451
1416	-1500.444	-1666.388	165.9444	0.02085415	5.538912
1422	-1484.516	-1650.674	166.158	0.0656204	5.396747
1428	-1491.88	-1657.967	166.0864	0.1371771	5.396747
1434	-1494.125	-1661.628	167.5031	0.2683574	4.535946
1440	-1495.273	-1662.874	167.6004	0.02132981	4.619957
1446	-1500.358	-1666.329	165.9719	0.1030566	5.478576
1452	-1504.458	-1670.667	166.2091	0.3219035	5.227038
1458	-1501.158	-1667.218	166.0597	0.2680862	5.339289
1464	-1497.925	-1664.369	166.4443	0.1069611	5.215867
1470	-1492.05	-1657.56	165.5099	0.1069611	5.730084
1476	-1491.248	-1657.454	166.2059	0.1026126	5.349903
1482	-1502.322	-1667.944	165.6219	0.07695245	5.685136
1488	-1486.727	-1653.907	167.1799	0.1962655	4.757393
1494	-1482.291	-1648.404	166.1124	0.2044455	5.345346
1500	-1485.251	-1651.665	166.4144	0.06335116	5.256513
