Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1520.258	-1685.165	164.9062	0.0933576	0.0497143	0.11649	0.11404	0.00974693	0.0307501	0.0345882	0.00726784	0.0121543	0.0966733	0.0466324	0.0207604	0.0116478	0.0258836	0.0312775	0.0376044	0.00897887	0.0180029	0.0871462	0.0536613	0.0488622	0.00515914	0.0840597	0.0133357	0.112117	0.0662221	0.00798997	0.0198482	0.0182918	0.0216282	0.0363242	0.0268637	0.0216603	0.0460273	0.0570255	0.0282213	0.168218	0.0177501	0.120809	0.124396	0.000780481	0.0813876	4.28839e-05	0.0241867	0.124973	0.0531552	0.0432259	0.116981	0.464789	0.105093	0.00281285	0.17359	0.0645852	0.0541191	0.024393	0.00830838	0.0858137	0.0804132	0.0524018	0.057752	0.00374829	0.174454	0.130131	0.0428065	0.0157096	0.00817542	0.120381	0.0782985	0.00526107	0.0788901	0.0133874	0.0184206	0.023325	0.108319	0.111876	0.169627	0.0138774	0.0475005	0.0405048	0.0287942	0.0704668	0.0775542	0.0701497	0.050846	0.013109	0.0544256	0.00999242	0.000921823	0.273329	0.11802	0.0456548	0.179008	0.00553455	0.0902115	0.0646371	0.136159	0.070351	0.026821	0.0081938	0.0191996	0.0187959	0.00160647	0.00506815	0.00570074	0.00119787	0.00200324	0.0159335	0.00768585	0.00342168	0.00191976	0.00426608	0.00515509	0.00619787	0.00147988	0.00296719	0.0143632	0.00884433	0.00805335	0.000850316	0.0138545	0.00219796	0.0184789	0.0109146	0.00131689	0.00327134	0.00301481	0.00356472	0.00598686	0.00442761	0.00357	0.00758611	0.00939881	0.00465137	0.0277253	0.00292553	0.0199114	0.0205027	0.000128637	0.0134141	7.06802e-06	0.00398639	0.0205978	0.00876091	0.00712438	0.0192805	0.0766054	0.0173212	0.000463607	0.0286106	0.0106448	0.00891978	0.0040204	0.00136937	0.0141436	0.0132535	0.00863675	0.00951854	0.000617784	0.0287532	0.0214479	0.00705526	0.00258921	0.00134745	0.0198409	0.012905	0.000867117	0.0130025	0.00220649	0.00303604	0.00384437	0.0178529	0.0184392	0.0279575	0.00228724	0.00782892	0.0066759	0.00474579	0.0116142	0.0127823	0.0115619	0.00838031	0.0021606	0.0089703	0.00164693	0.000151933	0.0450494	0.0194517	0.00752472	0.0295037	0.000912192	0.0148684	0.0106533	0.0224414	0.0115951	0.00442058	0.894266	0.96647	1.02571	1.10853	6.067313
1800	-1501.462	-1668.014	166.5525	0.04023096	0.0206805	0.0871521	0.0975282	0.0139558	0.0196921	0.0220852	0.00629774	0.0048689	0.0812342	0.04577	0.0105635	0.0337899	0.00114764	0.112054	0.0805743	0.00159151	0.0285695	0.0331308	0.0585367	0.0774693	0.0104027	0.0282194	0.00737581	0.141901	0.0594517	0.00119695	0.0358083	0.0216786	0.0412456	0.0484602	0.0134464	0.0332308	0.0424785	0.0613181	0.000302818	0.205455	0.00356911	0.0910211	0.0793024	0.00867866	0.0339959	0.000176639	0.0448931	0.102759	0.0886919	0.027172	0.0746049	0.277552	0.0868626	0.0249993	0.125666	0.0365948	0.11449	0.0234089	0.0205766	0.13675	0.0305261	0.0106993	0.00839453	0.0113731	0.0644502	0.0479502	0.0259192	0.0702912	0.0822688	0.0559497	0.0842496	0.0150981	0.0256283	0.00647426	0.0778184	0.0091784	0.0869244	0.0440902	0.0409108	0.0158099	0.100647	0.0214018	0.0769073	0.105475	0.162862	0.0517534	0.0328814	0.226547	0.0258158	0.0209714	0.00244437	0.039149	0.130635	0.00200854	0.00966828	0.0585122	0.0641949	0.000849304	0.0922989	0.0417377	0.121754	0.00398241	0.0167828	0.0187809	0.00268745	0.00379208	0.00425292	0.00121275	0.000937598	0.0156432	0.00881387	0.00203421	0.00650689	0.000220999	0.0215781	0.0155161	0.000306476	0.00550159	0.00637997	0.0112724	0.0149182	0.00200324	0.00543418	0.00142035	0.0273258	0.0114485	0.000230496	0.00689555	0.00417462	0.00794261	0.00933193	0.00258937	0.00639923	0.00818003	0.011808	5.83133e-05	0.0395643	0.0006873	0.0175278	0.0152712	0.00167124	0.00654656	3.40151e-05	0.00864502	0.0197883	0.0170793	0.00523248	0.0143666	0.0534479	0.016727	0.00481408	0.0241994	0.00704702	0.0220471	0.00450782	0.00396241	0.0263338	0.00587838	0.00206034	0.00161652	0.0021901	0.0124111	0.00923371	0.00499123	0.0135359	0.0158424	0.0107742	0.0162239	0.00290742	0.00493521	0.00124674	0.0149854	0.00176747	0.0167389	0.0084904	0.00787814	0.00304449	0.0193815	0.00412133	0.0148099	0.0203112	0.0313621	0.0099661	0.00633194	0.0436258	0.00497132	0.00403844	0.00047071	0.00753888	0.0251563	0.000386782	0.00186181	0.0112676	0.0123619	0.000163549	0.0177739	0.00803737	0.023446	0.954003	0.986464	1.01208	1.04652	5.192949
1836	-1508.56	-1674.751	166.1912	0.08663985	0.00674362	0.0317542	0.101227	0.00548244	0.010266	0.0329301	0.00446784	0.0290019	0.264807	0.116533	0.00872142	0.0112299	0.0229825	0.033029	0.0564722	0.00020922	0.00622042	0.0389421	0.0915621	0.033797	0.0281177	0.0761683	0.0136903	0.054391	0.0412649	0.0172489	0.0347337	0.0139012	0.0392508	0.011849	0.017959	0.0310048	0.0462544	0.0371596	0.000874557	0.125312	0.0337888	0.0858074	0.0443731	0.00653242	0.0152951	0.000937286	0.0066121	0.159756	0.103847	0.010643	0.108712	0.50112	0.193178	0.0280394	0.0580706	0.041122	0.167872	0.0164374	0.0140831	0.149937	0.0201867	0.00271543	0.0385384	0.00883235	0.150249	0.0389832	0.0200869	0.109414	0.0100185	0.121022	0.0265553	0.00652142	0.0431272	0.0457886	0.119451	0.00841741	0.0439631	0.0444745	0.0486161	0.0154426	0.140314	0.0026948	0.0513729	0.0943693	0.0968997	0.057654	0.0196933	0.17983	0.0400202	0.00477588	0.0276707	0.0388018	0.0513549	0.0374299	0.0251726	0.0144592	0.0349454	0.0023576	0.116355	0.0560134	0.110532	0.00125653	0.00591674	0.0188616	0.00102154	0.00191285	0.00613583	0.00083249	0.0054039	0.0493413	0.0217136	0.00162506	0.00209246	0.00428232	0.00615426	0.0105224	3.89837e-05	0.00115905	0.00725606	0.0170607	0.00629737	0.00523914	0.0141924	0.00255091	0.0101346	0.00768885	0.00321397	0.00647189	0.00259019	0.00731357	0.00220781	0.00334628	0.0057771	0.00861854	0.00692391	0.000162955	0.0233493	0.00629584	0.0159884	0.008268	0.00121718	0.00284993	0.000174644	0.00123203	0.0297673	0.0193497	0.00198311	0.0202561	0.0933733	0.0359947	0.00522455	0.0108202	0.00766223	0.0312795	0.00306278	0.0026241	0.0279376	0.00376137	0.000505965	0.00718084	0.00164573	0.0279957	0.0072637	0.00374278	0.0203871	0.00186673	0.0225499	0.00494802	0.00121513	0.00803586	0.00853176	0.0222572	0.00156841	0.00819161	0.00828689	0.00905859	0.00287741	0.0261447	0.000502119	0.00957227	0.0175838	0.0180553	0.0107426	0.00366944	0.0335077	0.00745693	0.000889886	0.00515586	0.00722991	0.00956892	0.00697428	0.0046904	0.00269416	0.00651135	0.000439289	0.0216804	0.0104369	0.0205953	0.901749	0.969127	1.02414	1.10066	5.366845
1872	-1493.975	-1660.859	166.8842	0.03740447	0.00285924	0.0541138	0.0392141	0.00812786	0.0109233	0.114926	0.00160958	0.030533	0.15512	0.0903568	0.011487	0.0298362	0.0126926	0.063983	0.0449399	0.0062121	0.00232947	0.0192756	0.0776056	0.0774243	0.0239825	0.0709422	0.0358074	0.0615706	0.053886	0.00680409	0.00742988	0.0391951	0.00123803	0.0366574	0.00529853	0.0470226	0.0420458	0.0653882	0.00912301	0.17041	0.0334307	0.0781925	0.0936447	0.010085	0.0422399	0.00426763	0.00809228	0.0684525	0.0168926	0.00480513	0.0416276	0.200816	0.182158	0.0328373	0.214782	0.0414047	0.1386	0.0722292	0.00265131	0.114354	0.00422074	0.0353443	0.00516286	0.00752993	0.117688	0.077003	0.0213921	0.0994187	0.0283493	0.0566703	0.0404433	0.0341527	0.0432062	0.0333283	0.0606324	0.0133368	0.0668817	0.0284331	0.0178309	0.00598987	0.103816	0.0236736	0.0543635	0.0821418	0.0897019	0.124134	0.0164933	0.173259	0.00375262	0.0112437	0.0580202	0.0041994	0.13662	0.0286761	0.0362385	0.0346524	0.0490562	3.51994e-05	0.130842	0.0301995	0.0905783	0.000570634	0.0107998	0.00782616	0.00162212	0.00218003	0.0229363	0.000321233	0.00609363	0.0309581	0.018033	0.00229252	0.00595456	0.00253314	0.0127694	0.00896888	0.00123978	0.000464905	0.00384693	0.0154881	0.015452	0.00478631	0.0141583	0.00714627	0.012288	0.0107543	0.00135793	0.00148282	0.00782236	0.00024708	0.00731591	0.00105746	0.00938454	0.00839129	0.0130499	0.00182073	0.0340095	0.00667193	0.0156053	0.0186891	0.00201271	0.00843003	0.000851712	0.00161502	0.0136614	0.00337133	0.000958983	0.00830782	0.0400778	0.0363542	0.00655352	0.0428651	0.00826335	0.0276612	0.0144151	0.000529136	0.0228222	0.000842356	0.00705384	0.00103038	0.00150279	0.0234875	0.0153679	0.00426934	0.0198415	0.00565781	0.01131	0.00807147	0.00681603	0.00862289	0.0066515	0.0121007	0.0026617	0.0133479	0.00567454	0.0035586	0.00119543	0.0207191	0.00472465	0.0108496	0.0163935	0.0179023	0.0247741	0.00329166	0.0345782	0.00074893	0.00224396	0.0115794	0.000838096	0.0272659	0.00572303	0.00723231	0.00691575	0.00979039	7.02493e-06	0.0261129	0.00602707	0.0180772	0.957215	0.987461	1.01128	1.04324	5.010645
1908	-1493.489	-1659.609	166.1204	0.285136	0.0148904	0.100058	0.0410025	0.00127729	0.0143989	0.0898706	0.00162673	0.0275551	0.252793	0.0325715	0.0098863	0.0276005	0.00808649	0.0696383	0.0947678	0.00077559	0.0115188	0.0854322	0.0922117	0.0602992	0.0124107	0.0571318	0.0306777	0.0773774	0.0973913	0.010234	0.0352996	0.00482406	0.00103192	0.0545202	0.0207302	0.038501	0.0449598	0.0515094	0.00571662	0.207543	0.00784222	0.109756	0.112594	0.00344807	0.0286775	0.0460265	0.00372884	0.029088	0.017575	0.00540757	0.0942193	0.285355	0.119774	0.0445226	0.161704	0.108601	0.189138	0.0661097	0.00013076	0.109832	0.0204046	0.04351	0.00528909	0.005722	0.0668819	0.0503397	0.0334715	0.146294	0.0185214	0.0217202	0.051112	0.04939	0.0181309	0.0291421	0.0318889	0.0152754	0.0434762	0.133578	0.00460793	0.00110776	0.0742601	0.002764	0.11368	0.0667495	0.137245	0.0536506	0.0126724	0.168461	0.00459869	0.00581907	0.0104067	0.0221081	0.138069	0.0489927	0.0322669	0.0639266	0.0518107	0.00192099	0.0647152	0.0233723	0.0793601	0.00281143	0.0188918	0.00774163	0.000241164	0.00271865	0.0169684	0.000307141	0.00520265	0.0477296	0.00614978	0.00186662	0.00521122	0.0015268	0.0131483	0.017893	0.000146438	0.00217486	0.0161304	0.0174104	0.011385	0.00234325	0.010787	0.00579222	0.0146095	0.0183883	0.00193226	0.00666487	0.000910826	0.000194835	0.0102939	0.00391405	0.00726932	0.00848881	0.00972543	0.00107935	0.0391859	0.00148068	0.0207229	0.0212587	0.000651026	0.00541456	0.00869022	0.000704038	0.00549208	0.00331831	0.001021	0.0177894	0.0538775	0.0226144	0.00840626	0.0305311	0.0205047	0.0357109	0.0124821	2.46886e-05	0.0207373	0.00385258	0.00821508	0.000998627	0.00108036	0.0126279	0.00950458	0.00631971	0.0276217	0.003497	0.00410096	0.00965039	0.00932526	0.00342328	0.00550228	0.00602091	0.00288413	0.00820869	0.0252207	0.000870019	0.000209154	0.014021	0.000521868	0.0214637	0.0126029	0.0259131	0.0101297	0.00239266	0.0318069	0.000868274	0.00109869	0.00196489	0.00417421	0.0260687	0.00925025	0.00609228	0.0120699	0.00978232	0.000362699	0.0122188	0.00441289	0.0149839	0.691662	0.876773	1.05149	1.3329	5.296363
1944	-1496.126	-1663.227	167.101	0.00252403	0.00398683	0.0446175	0.0786667	0.00159707	0.00282666	0.0822612	0.00165646	0.0510294	0.147321	0.116822	0.0201468	0.0120961	0.00173956	0.0640248	0.0598721	0.00786478	0.00887503	0.0653107	0.0979875	0.0515257	0.049405	0.0497495	0.019911	0.0423463	0.111507	0.034303	0.0214386	0.00761648	0.00195803	0.0214074	0.00573233	0.0770191	0.0616474	0.0489071	0.00957101	0.165028	0.0102693	0.0724009	0.118667	0.0108394	0.0410416	0.0383432	0.0107213	0.0832084	0.0378768	0.00795168	0.051764	0.216517	0.0851489	0.00855593	0.1098	0.0535031	0.148934	0.0280251	0.000532445	0.141541	0.0253898	0.00944075	0.0120347	0.00141092	0.0400223	0.137884	0.0282099	0.129675	0.00571816	0.0166193	0.0294897	0.0475485	0.0213503	0.0265841	0.0379419	0.00972244	0.048959	0.0349679	0.0222606	0.00200202	0.151416	0.00757565	0.121338	0.0367435	0.131231	0.0419586	0.0711739	0.146762	0.0301211	0.0192367	0.00987874	0.103935	0.106	0.0169445	0.0141303	0.0682332	0.01911	0.00115925	0.0211097	0.0345026	0.146276	0.000812067	0.00908803	0.0160234	0.000325304	0.000575755	0.0167556	0.0003374	0.010394	0.0300075	0.0237952	0.00410364	0.00246381	0.000354327	0.0130411	0.0121952	0.00160196	0.00180773	0.013303	0.0199588	0.0104951	0.0100632	0.0101333	0.00405562	0.0086254	0.0227126	0.00698709	0.00436678	0.00155138	0.000398826	0.00436043	0.0011676	0.0156878	0.0125568	0.00996177	0.00194949	0.0336142	0.00209172	0.0147472	0.024171	0.00220786	0.00835965	0.00781004	0.00218379	0.0169485	0.00771503	0.00161966	0.0105437	0.0441018	0.0173438	0.00174274	0.0223648	0.0108979	0.0303359	0.00570836	0.000108452	0.0288302	0.00517159	0.00192296	0.00245132	0.000287387	0.00815205	0.0280852	0.005746	0.0264131	0.00116472	0.00338514	0.00600668	0.00968503	0.00434879	0.00541484	0.00772829	0.00198034	0.00997234	0.00712252	0.00453421	0.000407786	0.0308415	0.00154306	0.0247151	0.00748419	0.0267302	0.00854643	0.0144972	0.0298935	0.00613529	0.00391828	0.00201217	0.0211703	0.0215908	0.00345139	0.00287817	0.0138983	0.00389247	0.000236126	0.00429979	0.00702774	0.0297946	0.997098	0.999193	1.0008	1.0029	4.909483
1980	-1493.553	-1659.558	166.0051	0.2182636	0.0228038	0.0457173	0.0317477	0.00808785	0.00283546	0.0399628	0.00219859	0.0245332	0.220366	0.0635313	0.0083023	0.00570003	0.010966	0.0715436	0.104276	0.0293734	0.0583481	0.0691883	0.0574263	0.0808001	0.00780278	0.092606	0.00781698	0.169094	0.0954515	0.0137929	0.0267798	0.0136673	0.00963524	0.0675077	0.00556712	0.0138632	0.0502404	0.0499406	0.0180491	0.144305	0.0150662	0.136769	0.0610149	0.0171158	0.0614752	0.00528403	0.00239595	0.0942649	0.0378924	0.0144737	0.029565	0.269721	0.190419	0.0287161	0.10925	0.081273	0.125086	0.0112749	0.000726161	0.143387	0.0159922	0.0365669	0.00486026	0.00903369	0.105763	0.132595	0.0250679	0.139555	0.0292266	0.0207157	0.00791491	0.0175217	0.00760281	0.0474254	0.059765	0.0105242	0.0519225	0.00501942	0.00827507	0.00151963	0.0907654	0.0122557	0.176373	0.119588	0.148047	0.09491	0.00220155	0.221756	0.0185755	0.0123046	0.0197508	0.0772487	0.183673	0.0410832	0.00331957	0.0413252	0.0293234	0.00267214	0.0122264	0.0254492	0.148183	0.00422535	0.00847103	0.00588259	0.00149861	0.000525388	0.00740477	0.00040738	0.0045458	0.040832	0.0117718	0.00153835	0.00105617	0.0020319	0.0132564	0.0193214	0.00544264	0.0108114	0.01282	0.0106406	0.0149716	0.00144579	0.0171591	0.00144842	0.0313317	0.0176864	0.00255571	0.00496207	0.00253244	0.00178533	0.0125086	0.00103154	0.00256874	0.00930912	0.00925358	0.00334436	0.0267385	0.00279163	0.0253422	0.0113055	0.00317142	0.0113908	0.000979086	0.000443949	0.0174665	0.00702115	0.00268185	0.00547816	0.0499771	0.0352831	0.00532085	0.0202431	0.0150592	0.0231775	0.00208914	0.000134552	0.0265684	0.00296322	0.00677554	0.000900566	0.00167387	0.019597	0.0245688	0.00464488	0.0258584	0.00541545	0.00383844	0.00146657	0.00324662	0.00140874	0.00878753	0.011074	0.00195005	0.00962081	0.000930057	0.0015333	0.000281574	0.0168181	0.00227088	0.0326804	0.0221587	0.0274318	0.017586	0.000407928	0.0410895	0.00344189	0.00227995	0.00365967	0.0143135	0.0340332	0.00761238	0.000615089	0.00765721	0.00543338	0.000495125	0.00226545	0.00471552	0.027457	0.759649	0.910859	1.04679	1.25516	5.396896
2016	-1513.818	-1679.441	165.6235	0.02032719	0.0614755	0.113283	0.0681322	0.00960079	0.00907595	0.0604873	0.0103173	0.0147165	0.0681778	0.0421698	0.0356889	0.0696664	0.0109615	0.061273	0.0832436	0.00428331	0.0365317	0.0185363	0.0462484	0.0759722	0.0146937	0.0479576	0.0320577	0.168937	0.113474	0.0257987	0.071004	0.0221645	0.0104907	0.0439225	0.027864	0.0684826	0.0734888	0.0615761	0.0438131	0.148393	0.0552232	0.0714704	0.0696932	0.0127768	0.053498	0.0249246	0.000502329	0.0515309	0.0394618	0.0348479	0.0713794	0.451922	0.0797601	0.00971183	0.12588	0.042102	0.169274	0.0308045	0.00201043	0.141679	0.0201919	0.0305617	0.0380016	0.00779611	0.0679036	0.0527644	0.00303207	0.0661287	0.087426	0.00197777	0.0140398	0.0430032	0.0119183	0.0611845	0.0551118	0.0493208	0.0710531	0.0219301	0.0361993	0.00440528	0.119679	0.00404194	0.157466	0.114905	0.193294	0.0577356	0.0126048	0.307115	0.0242561	0.0103911	0.0703165	0.0685722	0.0662248	0.0107043	0.0113195	0.0413104	0.0552169	0.0151507	0.00670351	0.0345184	0.177412	0.0107563	0.019821	0.011921	0.00167984	0.00158801	0.0105834	0.00180521	0.00257493	0.011929	0.0073784	0.00624444	0.0121895	0.00191793	0.0107209	0.014565	0.000749447	0.00639191	0.00324328	0.00809203	0.0132928	0.00257095	0.0083911	0.00560911	0.0295588	0.0198545	0.00451398	0.0124235	0.0038781	0.00183555	0.00768507	0.00487534	0.0119823	0.0128583	0.0107739	0.00766593	0.0259641	0.00966234	0.0125051	0.0121941	0.00223554	0.0093605	0.00436102	8.78919e-05	0.00901631	0.00690459	0.0060973	0.0124892	0.0790723	0.0139555	0.00169927	0.0220251	0.00736654	0.0296177	0.00538983	0.000351763	0.0247893	0.00353295	0.00534735	0.0066491	0.00136408	0.011881	0.00923214	0.000530518	0.0115705	0.0152968	0.000346048	0.00245653	0.00752423	0.00208533	0.0107054	0.00964285	0.00862961	0.0124321	0.00383709	0.00633376	0.000770787	0.0209401	0.000707214	0.0275517	0.0201048	0.0338204	0.0101019	0.00220545	0.0537356	0.00424407	0.00181812	0.0123032	0.011998	0.0115873	0.00187292	0.00198056	0.00722803	0.00966124	0.0026509	0.00117291	0.00603965	0.0310416	0.976686	0.993339	1.00629	1.02345	5.7153
2052	-1503.24	-1669.439	166.1993	0.3175482	0.0174428	0.0314066	0.0931701	0.0254591	0.0265529	0.165744	0.00743075	0.00258393	0.247665	0.0902758	0.0115986	0.0024654	0.0233102	0.0114763	0.0867371	0.0273428	0.00243134	0.0140435	0.0611592	0.0478573	0.0165297	0.0793819	0.0107181	0.129453	0.143407	0.000438477	0.0229158	0.0489097	0.0124441	0.0284035	0.0296466	0.0792713	0.0460343	0.0337356	0.0190925	0.181745	0.0426057	0.118143	0.147987	0.0106481	0.115983	0.0224658	0.00664955	0.0641231	0.0117917	0.0289196	0.110852	0.294659	0.120549	0.025099	0.0703437	0.0213541	0.192153	0.0485532	0.0635492	0.0623999	0.0443132	0.00406219	0.058812	0.0272705	0.0660715	0.0234897	0.00348649	0.0207806	0.00433234	0.00192217	0.0332645	0.0777276	0.0243576	0.102945	0.00433206	0.17147	0.00941137	0.00662177	0.0800664	0.122187	0.0322261	0.0252602	0.0771219	0.129511	0.0375195	0.0178515	0.0408277	0.0215872	0.0468194	0.00332136	0.102121	0.00293114	0.0105277	0.0293322	0.0434297	0.0723211	0.0961924	0.00194769	0.0193107	0.0172489	0.0634553	0.00333202	0.00599947	0.0177979	0.00486334	0.00507229	0.0316614	0.00141947	0.000493598	0.0473104	0.017245	0.00221563	0.000470955	0.00445284	0.00219227	0.016569	0.00522319	0.000464449	0.00268266	0.011683	0.00914198	0.0031576	0.015164	0.00204744	0.0247288	0.0273944	8.37603e-05	0.00437751	0.00934302	0.00237714	0.0054258	0.00566327	0.0151429	0.00879374	0.00644436	0.00364717	0.0347179	0.00813878	0.0225684	0.0282694	0.00203406	0.0221558	0.00429155	0.00127024	0.0122492	0.00225252	0.00552439	0.0211756	0.0562874	0.023028	0.00479456	0.0134375	0.00407918	0.0367061	0.00927492	0.0121395	0.01192	0.00846497	0.000775983	0.0112346	0.00520937	0.0126214	0.00448713	0.00066601	0.00396963	0.000827588	0.000367183	0.00635438	0.014848	0.00465292	0.0196652	0.000827535	0.0327552	0.00179781	0.00126493	0.0152947	0.023341	0.00615601	0.00482535	0.0147323	0.0247399	0.00716719	0.00341009	0.00779914	0.0041237	0.00894371	0.000634465	0.0195077	0.000559923	0.00201107	0.00560321	0.00829619	0.0138152	0.0183752	0.000372058	0.00368884	0.00329499	0.0121216	0.659872	0.85933	1.05208	1.37009	5.234895
2088	-1497.969	-1663.767	165.7982	0.005042253	0.0228758	0.129504	0.0870238	0.00867439	0.00641483	0.079132	0.00262992	0.0295681	0.159548	0.040903	0.0430385	0.0143505	0.00369942	0.0254134	0.0644822	0.0158754	0.013749	0.054705	0.0992929	0.0864088	0.0155826	0.0392205	0.00741208	0.129853	0.148913	0.0114768	0.0149664	0.00191478	0.0171776	0.0107198	0.0287259	0.0322532	0.0324771	0.0484727	0.00133239	0.178678	0.00475391	0.126836	0.0603286	0.081836	0.0503747	0.0175494	0.00121707	0.125348	0.035195	0.0486471	0.0796724	0.357485	0.106173	0.00275228	0.133121	0.0197143	0.106564	0.0323883	0.037644	0.0257199	0.0124184	0.151046	0.00990674	0.0187527	0.0478634	0.0642251	0.00583971	0.124685	0.0678777	0.0105735	0.0988278	0.0241569	0.00428869	0.0424404	0.0396956	0.0180579	0.0943905	0.0524324	0.195497	0.0281789	0.122408	0.000549124	0.113909	0.108203	0.176132	0.0439639	0.0457726	0.152909	0.0799213	0.011781	0.0221592	0.0467386	0.0119895	0.0314894	0.00632103	0.036181	0.0479171	0.00205087	0.0615245	0.0434748	0.191543	0.00406474	0.0230113	0.015463	0.00154133	0.00113983	0.0140607	0.000467302	0.00525386	0.0283496	0.00726793	0.00764737	0.00254989	0.000657339	0.00451562	0.0114577	0.00282085	0.00244301	0.00972037	0.017643	0.0153537	0.00276883	0.00696897	0.00131703	0.0230732	0.0264599	0.00203928	0.00265933	0.000340231	0.00305223	0.00190477	0.00510422	0.00573097	0.00577076	0.00861296	0.000236748	0.0317488	0.000844707	0.0225371	0.0107196	0.0145412	0.00895092	0.0031183	0.000216258	0.0222728	0.00625369	0.00864395	0.0141567	0.0635204	0.0188655	0.000489044	0.0236539	0.00350298	0.018935	0.00575497	0.00668885	0.0045701	0.00220659	0.0268388	0.0017603	0.00333211	0.0085047	0.011412	0.00103764	0.0221549	0.012061	0.00187877	0.0175604	0.00429237	0.000762043	0.00754111	0.00705339	0.00320865	0.016772	0.00931655	0.0347373	0.00500703	0.0217504	9.75722e-05	0.0202401	0.0192263	0.0312963	0.00781181	0.0081332	0.0271699	0.014201	0.00209333	0.0039374	0.00830483	0.00213038	0.00559525	0.00112316	0.00642889	0.00851424	0.000364413	0.0109321	0.0077249	0.0340346	0.994204	0.998382	1.0016	1.0058	5.627876
