Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-1092.637	-1255.818	163.1812	1.788935	1.650079	5.177719
774	-1082.323	-1245.894	163.5702	1.858289	1.650079	4.923374
780	-1086.32	-1250.912	164.592	1.487678	1.452809	4.669984
786	-1083.994	-1245.255	161.261	1.833013	1.111198	6.498872
792	-1092.913	-1256.045	163.1326	1.777206	1.336832	5.384062
798	-1092.455	-1256.004	163.5489	1.822132	1.732765	4.909327
804	-1078.977	-1242.226	163.2483	1.83099	2.136862	4.846718
810	-1086.755	-1248.887	162.1318	1.905608	2.057871	5.467379
816	-1081.532	-1243.203	161.6714	1.942419	2.380094	5.523172
822	-1081.28	-1244.463	163.1831	2.012181	1.898467	4.914898
828	-1090.05	-1252.802	162.7526	1.714033	1.307054	5.644105
834	-1082.28	-1244.927	162.6465	1.720241	1.155707	5.781765
840	-1088.777	-1251.308	162.5307	1.788729	1.401057	5.673276
846	-1087.146	-1247.252	160.1062	1.995673	1.546452	6.79996
852	-1092.196	-1251.907	159.7104	2.066092	1.345144	7.083747
858	-1092.268	-1253.773	161.5053	1.908776	1.345144	6.198131
864	-1079.208	-1240.175	160.9675	1.908776	1.137193	6.602631
870	-1089.877	-1249.547	159.6707	1.974855	1.386259	7.132009
876	-1093.083	-1251.44	158.3566	2.021322	1.507376	7.746625
882	-1084.863	-1245.213	160.3509	2.052044	1.432948	6.698635
888	-1081.127	-1242.857	161.7305	1.748853	1.614904	6.015685
894	-1074.031	-1238.287	164.2555	1.620015	1.50195	4.756711
900	-1076.417	-1241.006	164.589	1.496571	1.291825	4.756711
906	-1079.334	-1242.28	162.9465	1.838402	1.526251	5.348463
912	-1087.067	-1249.811	162.7443	1.612276	1.503191	5.59686
918	-1075.986	-1238.229	162.243	1.654975	1.503191	5.848108
924	-1076.853	-1238.482	161.6289	1.736013	1.503191	6.138923
930	-1093.388	-1252.953	159.5654	1.776194	1.152854	7.420558
936	-1095.92	-1258.013	162.093	1.731439	1.135273	6.089026
942	-1092.212	-1255.272	163.0606	1.71835	1.403608	5.419365
948	-1085.276	-1244.974	159.6982	1.922706	1.179384	7.256457
954	-1085.357	-1245.742	160.3843	1.981168	1.505056	6.679943
960	-1079.897	-1240.452	160.5548	1.981168	1.3177	6.689062
966	-1076.397	-1239.68	163.2833	1.633618	1.472537	5.305279
972	-1087.775	-1251.939	164.164	1.56875	1.684126	4.734651
978	-1079.251	-1242.111	162.8594	1.887621	1.796134	5.220359
984	-1088.628	-1251.464	162.8365	1.809009	1.500162	5.439678
990	-1080.508	-1243.2	162.6913	1.97452	1.487568	5.435414
996	-1076.64	-1238.82	162.1797	1.740375	1.59458	5.786025
1002	-1080.229	-1241.181	160.9523	2.061346	1.684527	6.231355
1008	-1077.988	-1241.492	163.5039	1.707145	1.459787	5.149698
1014	-1074.533	-1236.063	161.5309	1.740882	1.245507	6.329632
1020	-1073.583	-1235.988	162.4049	1.930803	1.432181	5.647276
1026	-1078.289	-1240.402	162.1128	1.975177	1.479379	5.757175
1032	-1083.557	-1246.844	163.2876	1.891512	1.472232	5.160511
1038	-1094.576	-1258.985	164.4092	1.742156	1.857342	4.40237
1044	-1098.496	-1256.938	158.4423	1.999435	1.44499	7.745878
1050	-1096.355	-1257.656	161.3008	1.945339	1.393426	6.263218
1056	-1096.222	-1255.687	159.4656	1.948679	1.192786	7.360129
1062	-1103.867	-1267.153	163.2855	1.46239	1.023211	5.645508
1068	-1087.983	-1249.965	161.9824	1.91833	1.534531	5.829477
1074	-1089.988	-1252.842	162.8538	1.73501	1.259333	5.603223
1080	-1097.331	-1261.709	164.3779	1.787177	1.439176	4.629795
1086	-1093.622	-1258.112	164.49	1.675011	1.439176	4.629795
1092	-1084.732	-1245.838	161.1061	1.916268	1.593634	6.276004
1098	-1092.648	-1253.927	161.2792	1.856132	1.843589	6.078582
1104	-1095.459	-1256.589	161.1302	2.059152	1.557216	6.205039
1110	-1095.66	-1257.175	161.5153	1.724099	1.031672	6.46319
1116	-1085.43	-1248.622	163.1926	1.529611	1.184065	5.571331
1122	-1093.912	-1258.678	164.766	1.752046	1.592541	4.344818
1128	-1104.103	-1270.346	166.2425	1.417728	2.119606	3.385456
1134	-1103.712	-1269.704	165.9919	1.418857	2.410172	3.361336
1140	-1094.475	-1260.648	166.1736	1.62473	1.486728	3.673732
1146	-1082.012	-1246.456	164.4444	1.663349	1.540103	4.605308
1152	-1108.067	-1273.404	165.3365	1.546711	1.908207	3.957789
1158	-1094.361	-1258.637	164.2755	1.660522	1.329629	4.819136
1164	-1095.674	-1255.322	159.6478	1.956079	1.195678	7.256823
1170	-1090.865	-1250.431	159.5659	2.078873	1.436669	7.105344
1176	-1095.809	-1257.807	161.9976	1.746029	0.9946112	6.209561
1182	-1095.624	-1260.241	164.6168	1.468055	1.502757	4.639096
1188	-1090.422	-1253.371	162.949	1.603211	1.535969	5.471302
1194	-1074.381	-1238.641	164.2597	1.509063	1.629299	4.745157
1200	-1078.578	-1242.712	164.1345	1.590756	1.644772	4.760836
1206	-1070.404	-1234.336	163.9324	1.814876	1.291792	4.94532
1212	-1071.714	-1236.359	164.6448	1.768854	1.709928	4.337479
1218	-1074.25	-1237.332	163.0824	1.942692	2.316725	4.776598
1224	-1087.408	-1252.202	164.7936	1.697723	2.316725	3.948255
1230	-1071.678	-1235.999	164.3215	1.628645	1.742747	4.580027
1236	-1073.385	-1237.392	164.0068	1.673704	1.453637	4.892405
1242	-1083.207	-1246.342	163.1346	1.805334	1.767678	5.129299
1248	-1087.816	-1250.456	162.6402	1.719481	1.352755	5.677687
1254	-1082.448	-1243.866	161.4184	1.848504	1.382612	6.25779
1260	-1078.118	-1240.419	162.3015	1.961671	1.862232	5.450808
1266	-1076.114	-1238.046	161.9314	2.008347	1.582847	5.781713
1272	-1091.624	-1253.478	161.8539	2.058759	1.609874	5.781713
1278	-1084.499	-1246.373	161.8741	1.842062	1.701681	5.839006
1284	-1073.564	-1234.841	161.2769	1.98953	1.606348	6.13636
1290	-1074.478	-1236.146	161.6685	1.953981	1.438511	6.033836
1296	-1078.709	-1238.83	160.1204	1.97124	1.521329	6.819029
1302	-1092.583	-1256.295	163.7124	1.782704	1.521329	4.95792
1308	-1072.294	-1231.687	159.3928	2.020861	1.322765	7.29075
1314	-1069.885	-1227.292	157.4069	2.063548	1.113852	8.43997
1320	-1085.089	-1248.268	163.1792	1.793204	1.294306	5.372986
1326	-1092.831	-1255.58	162.7489	1.953703	1.564046	5.372986
1332	-1087.553	-1251.045	163.4911	1.555148	1.050302	5.466682
1338	-1087.028	-1249.064	162.036	1.555148	1.278895	6.137869
1344	-1077.751	-1238.708	160.9571	1.870813	1.27298	6.55532
1350	-1078.765	-1240.661	161.8962	1.85576	2.01005	5.650496
1356	-1078.065	-1238.62	160.5543	1.932122	1.26765	6.742836
1362	-1085.522	-1245.955	160.4324	1.91878	1.26765	6.815863
1368	-1083.437	-1242.56	159.1231	1.887124	1.229937	7.556806
1374	-1086.6	-1246.737	160.137	1.887124	1.229937	7.012455
1380	-1080.244	-1240.392	160.1476	1.82945	1.232011	7.036688
1386	-1086.72	-1245.293	158.5722	2.07373	1.518626	7.597263
1392	-1080.213	-1239.483	159.27	2.049103	1.485398	7.254169
1398	-1080.767	-1238.81	158.0428	2.04086	1.432458	7.943772
1404	-1079.545	-1237.747	158.2024	2.047204	1.266554	7.943772
1410	-1104.99	-1267.696	162.7063	1.7108	1.212363	5.723172
1416	-1106.455	-1269.456	163.0011	1.552811	1.16361	5.674905
1422	-1098.317	-1260.093	161.7763	2.024463	1.371507	5.973123
1428	-1093.393	-1257.52	164.1273	1.772531	1.588388	4.694731
1434	-1081.272	-1245.431	164.1598	1.772531	1.410777	4.775892
1440	-1082.592	-1245.842	163.2494	1.671965	1.410777	5.336897
1446	-1089.208	-1253.579	164.3706	1.634443	1.170358	4.869435
1452	-1089.04	-1251.428	162.3885	1.823282	1.118893	5.886649
1458	-1104.28	-1267.507	163.2276	1.545703	1.005501	5.641307
1464	-1098.243	-1260.34	162.0974	1.667345	1.041662	6.172503
1470	-1083.715	-1245.349	161.6346	1.868398	1.295033	6.177051
1476	-1088.639	-1250.961	162.3217	1.955267	1.854	5.447755
1482	-1075.486	-1238.587	163.1005	1.876077	1.729431	5.130222
1488	-1086.319	-1247.941	161.6216	1.89975	1.327081	6.149598
1494	-1085.559	-1249.1	163.5407	1.820807	1.43983	5.077387
1500	-1092.538	-1254.456	161.9182	1.772327	1.295664	6.07461
1506	-1095.93	-1257.797	161.8671	1.759104	1.41165	6.046433
1512	-1084.853	-1247.453	162.6005	1.759104	1.272036	5.722003
1518	-1084.258	-1247.344	163.086	1.825697	1.226425	5.443816
1524	-1093.455	-1256.295	162.8398	1.793783	1.431691	5.483939
1530	-1077.732	-1240.296	162.5644	1.85804	1.392256	5.621614
1536	-1078.037	-1242.997	164.9602	1.74691	1.501714	4.289315
1542	-1092.726	-1256.487	163.7615	1.982562	1.678777	4.731319
1548	-1092.66	-1255.387	162.7263	1.816663	1.415755	5.542503
1554	-1080.038	-1242.63	162.5921	1.779811	1.586855	5.542503
1560	-1078.468	-1242.009	163.5419	1.691566	1.467618	5.13296
1566	-1093.981	-1255.695	161.7138	1.80748	2.192587	5.676922
1572	-1079.957	-1241.329	161.3725	1.897377	1.490273	6.197628
1578	-1073.365	-1235.957	162.5911	1.911228	1.790721	5.358442
1584	-1082.687	-1246.26	163.5722	1.835422	1.851182	4.822928
1590	-1083.436	-1247.289	163.8526	1.741703	1.498505	4.9154
1596	-1080.462	-1242.435	161.9735	1.929098	1.498505	5.848175
1602	-1084.699	-1248.201	163.502	1.698613	1.289084	5.249908
1608	-1094.929	-1257.969	163.0398	1.698613	1.33676	5.478493
1614	-1092.61	-1253.746	161.1357	1.756951	1.443135	6.428064
1620	-1091.494	-1254.953	163.4595	1.759163	1.299502	5.234148
1626	-1092.967	-1257.06	164.0926	1.793036	1.670788	4.656551
1632	-1088.87	-1251.47	162.6001	2.056918	2.042323	5.133909
1638	-1079.415	-1240.232	160.8178	1.92512	1.513893	6.470919
1644	-1081.985	-1244.038	162.0528	2.006954	1.893827	5.545315
1650	-1083.198	-1246.203	163.0051	1.681062	1.255716	5.551782
1656	-1082.057	-1245.545	163.4885	1.82117	1.927669	4.834891
1662	-1078.733	-1242.436	163.703	1.687377	1.707829	4.912415
1668	-1080.603	-1244.396	163.7933	1.774214	1.736064	4.797939
1674	-1081.938	-1241.262	159.3233	1.913945	1.095274	7.507342
1680	-1090.683	-1251.406	160.7223	1.952641	1.416978	6.560218
1686	-1082.28	-1245.319	163.0384	1.676185	0.756162	5.810055
1692	-1091.081	-1254.085	163.0045	1.666662	1.074578	5.659451
1698	-1080.647	-1244.38	163.7331	1.703327	1.514197	4.994474
1704	-1079.699	-1243.598	163.8984	1.703327	1.857454	4.711027
1710	-1106.46	-1266.416	159.9554	1.985041	1.860683	6.717447
1716	-1094.616	-1256.229	161.6136	1.985041	1.730714	5.887375
1722	-1092.088	-1254.278	162.1905	1.922573	1.778224	5.579547
1728	-1090.452	-1249.43	158.9782	2.108209	1.461212	7.392047
1734	-1087.462	-1246.054	158.5922	2.016117	1.038203	7.874154
1740	-1088.688	-1250.916	162.2286	1.838419	1.663057	5.668007
1746	-1089.255	-1251.242	161.9869	1.805891	1.262467	6.03694
1752	-1096.83	-1257.417	160.5871	1.944206	1.262467	6.721426
1758	-1094.129	-1256.169	162.0407	1.444414	1.206584	6.234869
1764	-1107.591	-1273.619	166.028	1.55399	1.641191	3.709507
1770	-1083.921	-1246.673	162.7522	1.683576	1.000055	5.829175
1776	-1086.281	-1250.168	163.8872	1.345798	1.517564	5.105512
1782	-1109.975	-1273.712	163.7372	1.607692	1.405704	5.105512
1788	-1102.849	-1263.04	160.1909	1.888866	0.9991246	7.106713
1794	-1103.153	-1263.346	160.1929	1.953911	1.27352	6.922919
1800	-1100.556	-1258.094	157.5378	2.050782	1.567916	8.135489
1806	-1092.155	-1248.874	156.719	2.133235	1.453571	8.587909
1812	-1091.503	-1254.509	163.0058	2.025012	1.404462	5.279946
1818	-1097.794	-1259.348	161.5542	1.992067	1.644454	5.963071
1824	-1085.696	-1246.448	160.752	1.779162	1.149498	6.782501
1830	-1084.216	-1244.852	160.6359	1.907304	1.194999	6.75143
1836	-1098.075	-1260.398	162.3238	1.865259	1.908888	5.465938
1842	-1088.876	-1251.574	162.6984	1.837267	1.562293	5.465938
1848	-1090.213	-1253.877	163.6641	1.837267	1.806421	4.795586
1854	-1086.764	-1250.247	163.4831	1.821697	1.367653	5.148817
1860	-1085.835	-1249.582	163.7464	1.857769	1.415497	4.956142
1866	-1073.346	-1237.099	163.7524	1.789837	1.477396	4.956142
1872	-1082.638	-1245.074	162.4356	1.830833	1.477396	5.660491
1878	-1078.469	-1238.927	160.4578	2.115861	1.620421	6.504884
1884	-1089.39	-1251.813	162.4238	2.115861	1.63598	5.423174
1890	-1077.874	-1238.909	161.035	1.959176	1.503087	6.340496
1896	-1081.689	-1244.271	162.5824	1.644652	1.126784	5.873999
1902	-1078.674	-1242.983	164.3087	1.644652	1.093877	4.940775
1908	-1084.21	-1247.103	162.8927	1.575274	1.013275	5.804315
1914	-1097.325	-1260.098	162.7721	1.712828	1.302078	5.636774
1920	-1100.353	-1260.304	159.9513	2.026017	1.201478	7.052989
1926	-1098.566	-1260.427	161.8617	1.659929	1.233029	6.200622
1932	-1091.41	-1254.506	163.0959	1.500716	1.032387	5.723412
1938	-1088.439	-1253.005	164.5661	1.741763	1.273273	4.642721
1944	-1080.8	-1242.732	161.9314	1.951735	1.599251	5.803706
1950	-1080.28	-1240.815	160.5348	1.916344	1.211303	6.792327
1956	-1087.999	-1248.902	160.9031	2.108655	1.619746	6.267595
1962	-1088.321	-1246.716	158.3953	2.109129	1.61684	7.6204
1968	-1081.774	-1239.785	158.0106	2.070901	1.320058	8.004884
1974	-1076.183	-1236.726	160.5433	1.95646	1.519904	6.599303
1980	-1075.867	-1237.114	161.2476	1.761308	1.055655	6.575002
1986	-1086.68	-1250.479	163.7987	1.665747	1.407368	5.038243
1992	-1084.219	-1248.199	163.9796	1.731916	1.158449	5.039288
1998	-1083.32	-1247.338	164.0179	1.652033	1.779543	4.716404
2004	-1081.382	-1245.463	164.0808	1.734662	1.664409	4.699427
2010	-1081.8	-1242.833	161.0328	1.843008	1.316683	6.505757
2016	-1093.162	-1254.327	161.1652	1.842036	1.377475	6.401583
2022	-1085.681	-1246.259	160.5782	1.880964	1.201196	6.793434
2028	-1087.889	-1252.524	164.635	1.715444	1.577385	4.447922
2034	-1084.424	-1247.752	163.3277	1.794344	1.535554	5.157039
2040	-1089.193	-1251.42	162.2269	1.874813	2.006195	5.460426
2046	-1082.309	-1245.585	163.2764	1.898171	2.127476	4.798798
2052	-1084.537	-1248.363	163.8262	1.785836	2.127476	4.553881
2058	-1092.633	-1256.573	163.9397	1.814807	1.984954	4.553881
2064	-1098.194	-1258.169	159.9755	1.92769	1.821784	6.75856
2070	-1095.371	-1257.229	161.8585	1.858154	1.424742	5.990002
2076	-1088.585	-1250.832	162.2472	1.771058	1.424742	5.825238
2082	-1083.079	-1245.459	162.3795	1.771058	1.54634	5.686207
2088	-1077.001	-1237.335	160.334	1.869313	1.355722	6.848101
2094	-1077.874	-1239.482	161.6081	1.937951	1.166538	6.223495
2100	-1075.087	-1237.453	162.3661	1.74225	1.415666	5.780938
2106	-1072.465	-1234.061	161.5958	1.77608	1.091359	6.358945
2112	-1074.076	-1237.726	163.6506	1.610661	1.348798	5.183316
2118	-1072.873	-1234.724	161.8511	1.687717	1.331482	6.137737
2124	-1081.816	-1245.573	163.7568	1.568309	1.056316	5.30972
2130	-1086.36	-1249.591	163.2304	1.902057	1.271349	5.297368
2136	-1094.83	-1256.614	161.7837	1.900572	1.411163	6.015043
2142	-1086.639	-1249.739	163.1007	1.882124	1.403638	5.306931
2148	-1078.515	-1238.173	159.6577	2.175113	1.444135	7.000127
2154	-1074.423	-1235.499	161.0761	2.00596	1.656505	6.209412
2160	-1104.629	-1266.713	162.0834	1.643938	1.16995	6.123006
2166	-1099.269	-1260.708	161.4384	1.848536	1.236515	6.326272
2172	-1090.861	-1253.505	162.644	1.899701	1.393579	5.554306
2178	-1082.76	-1246.057	163.2971	1.65981	1.531133	5.250785
2184	-1084.368	-1246.276	161.9077	1.65981	1.264672	6.15845
2190	-1094.121	-1255.592	161.4702	1.737264	1.322773	6.322582
2196	-1094.899	-1257.788	162.8883	1.589341	1.169488	5.713513
2202	-1088.096	-1250.817	162.7209	1.807859	1.276178	5.626954
2208	-1093.007	-1255.872	162.8648	1.742258	1.770989	5.311547
2214	-1085.422	-1249.349	163.9274	1.816906	2.099234	4.495411
2220	-1074.656	-1239.043	164.3871	1.561781	1.516411	4.707556
2226	-1075.826	-1238.457	162.6312	1.477259	1.271593	5.859687
2232	-1078.3	-1241.802	163.5013	1.92619	2.179032	4.628492
2238	-1085.387	-1249.288	163.9007	1.868227	1.873944	4.608089
2244	-1092.383	-1254.661	162.2781	1.673273	1.629206	5.749927
2250	-1091.98	-1254.466	162.4867	1.938335	1.733726	5.432437
2256	-1088.247	-1251.542	163.2954	1.668046	1.365217	5.338807
2262	-1083.704	-1246.316	162.612	1.722471	1.405635	5.662534
2268	-1093.346	-1255.847	162.5001	1.72862	1.511316	5.662534
2274	-1085.589	-1248.081	162.4921	1.866272	1.381734	5.662534
2280	-1093.045	-1250.706	157.661	2.259867	1.301384	8.100459
2286	-1110.482	-1267.312	156.8305	2.259867	1.680762	8.340663
2292	-1096.913	-1254.014	157.1013	2.221603	2.020787	8.035758
2298	-1090.235	-1250.434	160.1987	1.905932	1.493335	6.827093
2304	-1088.806	-1248.476	159.6694	2.008293	1.920318	6.827093
2310	-1080.519	-1244.217	163.6982	1.895583	1.426994	4.955486
2316	-1087.354	-1249.102	161.7478	1.850948	1.258567	6.144784
2322	-1098.836	-1259.126	160.29	1.775194	1.290748	6.957584
2328	-1091.607	-1255.325	163.7176	1.747948	1.570281	4.947119
2334	-1092.307	-1255.201	162.8938	1.691669	1.134551	5.673528
2340	-1086.002	-1249.887	163.8846	1.706001	1.250708	5.055191
2346	-1075.679	-1238.385	162.7064	1.706001	1.506741	5.564271
2352	-1079.065	-1241.624	162.5586	1.856819	1.460409	5.588042
2358	-1092.65	-1255.888	163.2387	1.743554	1.836386	5.067778
2364	-1094.71	-1256.289	161.5787	1.743554	1.753838	6.025585
2370	-1085.272	-1248.76	163.4877	1.708529	1.307795	5.241989
2376	-1086.163	-1248.99	162.8271	1.606979	1.606208	5.49766
2382	-1094.763	-1256.327	161.5633	1.986036	1.769411	5.893157
2388	-1085.517	-1248.194	162.6772	1.820768	1.742974	5.387168
2394	-1100.743	-1265.601	164.8583	1.653332	1.963538	4.138165
2400	-1113.614	-1278.118	164.5044	1.732212	2.387304	4.05347
2406	-1092.725	-1255.577	162.8517	1.760376	1.643956	5.378843
2412	-1091.945	-1255.286	163.3408	1.7349	1.335929	5.293001
