Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
762	-1073.702	-1237.656	163.9543	1.630584	1.29229	5.035287
768	-1078.816	-1243.666	164.8505	1.516514	1.511617	4.475674
774	-1091.345	-1254.15	162.8049	1.779585	1.58044	5.429044
780	-1083.369	-1247.101	163.7319	1.793682	1.715544	4.832811
786	-1092.19	-1256.298	164.1081	1.683944	1.449001	4.832811
792	-1096.354	-1261.14	164.7862	1.605103	1.910575	4.236596
798	-1107.27	-1271.959	164.6888	1.615681	1.765149	4.367964
804	-1101.176	-1265.096	163.9202	1.545949	1.735476	4.854788
810	-1106.158	-1268.906	162.7482	1.891727	1.6147	5.379628
816	-1098.097	-1259.671	161.5738	1.891727	1.6147	6.023353
822	-1088.623	-1252.068	163.4445	1.673999	1.596035	5.125469
828	-1093.263	-1256.778	163.5156	1.783905	1.415092	5.125469
834	-1084.695	-1247.302	162.6072	1.84884	1.415092	5.590623
840	-1076.866	-1240.01	163.1444	1.889481	1.261764	5.357018
846	-1084.112	-1245.59	161.4781	1.951861	1.367164	6.177562
852	-1080.216	-1240.871	160.6557	1.896958	1.169832	6.759884
858	-1096.774	-1257.706	160.9315	1.948501	1.279183	6.523787
864	-1096.747	-1256.908	160.1614	2.020496	1.279183	6.900947
870	-1095.394	-1254.684	159.2895	2.020496	1.491972	7.255532
876	-1093.165	-1252.47	159.3053	2.212897	1.28378	7.255532
882	-1095.054	-1254.995	159.9411	1.796642	1.064254	7.255532
888	-1096.389	-1257.598	161.2098	1.850544	1.077749	6.535206
894	-1096.336	-1257.451	161.115	1.962464	1.635795	6.223165
900	-1090.736	-1252.607	161.871	1.907496	1.704572	5.803299
906	-1083.015	-1244.839	161.8243	1.907496	1.751277	5.803299
912	-1088.109	-1248.628	160.5192	1.725067	1.206592	6.90645
918	-1084.532	-1246.773	162.2403	1.558711	0.9232385	6.218254
924	-1084.066	-1247.316	163.2505	1.375981	1.002016	5.723705
930	-1086.731	-1252.484	165.7527	1.318916	1.027084	4.351564
936	-1082.083	-1243.87	161.7869	1.636818	1.066631	6.344224
942	-1085.35	-1249.539	164.1898	1.636818	1.066631	5.026344
948	-1091.516	-1255.05	163.5345	1.636236	1.192646	5.319655
954	-1102.138	-1265.983	163.8445	1.667868	1.404253	5.013399
960	-1093.625	-1257.134	163.5094	1.642551	1.404253	5.213111
966	-1093.029	-1257.964	164.9353	1.574967	1.741777	4.264835
972	-1100.4	-1265.93	165.5304	1.553427	1.302873	4.188463
978	-1089.764	-1255.075	165.3114	1.43107	1.644217	4.188463
984	-1082.061	-1244.186	162.1252	1.909355	1.310413	5.878834
990	-1086.203	-1248.495	162.2917	1.716017	0.9974078	6.064281
996	-1107.224	-1268.144	160.92	1.831278	1.30599	6.578932
1002	-1109.408	-1271.49	162.0817	1.805651	0.8653256	6.201707
1008	-1102.836	-1263.531	160.6952	1.998096	1.429647	6.543379
1014	-1119.361	-1280.306	160.9453	1.657695	1.000496	6.824129
1020	-1099.72	-1256.917	157.197	1.908295	0.877024	8.759565
1026	-1095.653	-1257.186	161.5327	1.795695	1.223238	6.310943
1032	-1091.742	-1253.012	161.2702	1.850121	1.431322	6.310943
1038	-1094.714	-1257.095	162.3812	1.850121	1.396828	5.723911
1044	-1092.098	-1251.739	159.6415	2.034108	1.445232	7.084167
1050	-1088.506	-1249.559	161.0525	1.891481	1.386497	6.43094
1056	-1083.858	-1245.675	161.8168	1.871663	1.263749	6.093124
1062	-1085.89	-1249.995	164.106	1.590079	1.463563	4.878226
1068	-1082.852	-1246.96	164.1084	1.686857	2.002246	4.521291
1074	-1078.96	-1244.12	165.1594	1.708436	1.579906	4.15377
1080	-1071.912	-1235.611	163.6992	1.621082	1.103776	5.286137
1086	-1081.019	-1244.498	163.4789	1.727405	1.217801	5.286137
1092	-1090.327	-1251.814	161.4864	1.843716	1.564043	6.124739
1098	-1083.576	-1245.364	161.788	2.002086	1.842004	5.721731
1104	-1090.12	-1253.24	163.1201	1.605184	1.470284	5.412204
1110	-1094.928	-1258.766	163.8376	1.618975	1.343789	5.07789
1116	-1108.733	-1272.818	164.0845	1.571108	1.374435	4.950363
1122	-1093.691	-1258.385	164.6946	1.601866	1.50416	4.519534
1128	-1090.785	-1255.197	164.4126	1.528171	1.4214	4.765231
1134	-1078.055	-1241.966	163.9108	1.827491	1.498476	4.835196
1140	-1077.104	-1241.702	164.5976	1.741143	1.498476	4.49896
1146	-1081.307	-1244.891	163.5844	1.734367	1.332468	5.160551
1152	-1078.451	-1242.863	164.4119	1.558722	1.011923	4.976777
1158	-1075.633	-1238.792	163.159	1.812192	1.11439	5.472734
1164	-1079.806	-1243.344	163.5382	1.483013	1.105293	5.450227
1170	-1099.992	-1266.153	166.161	1.533575	1.400379	3.783507
1176	-1109.299	-1275.284	165.9846	1.655122	2.045631	3.440799
1182	-1094.289	-1257.451	163.1623	1.494431	0.754405	5.842684
1188	-1083.913	-1248.714	164.8011	1.518081	1.423994	4.551821
1194	-1081.865	-1243.699	161.8346	1.742156	1.278938	6.145648
1200	-1081.809	-1245.604	163.7953	1.474978	1.195044	5.263356
1206	-1071.934	-1236.555	164.6211	1.573043	1.063568	4.823547
1212	-1082.87	-1247.354	164.4845	1.709668	1.063568	4.823547
1218	-1081.026	-1245.483	164.4567	1.709668	1.36796	4.668957
1224	-1072.485	-1233.652	161.1667	2.058218	1.766449	6.071766
1230	-1072.673	-1232.57	159.8976	2.058218	1.766449	6.760023
1236	-1078.967	-1239.019	160.0518	2.173503	1.583236	6.713449
1242	-1086.793	-1242.432	155.6386	2.173503	1.174743	9.286522
1248	-1081.968	-1241.308	159.3402	2.009196	1.174743	7.404634
1254	-1074.587	-1236.101	161.514	1.836167	1.174743	6.32547
1260	-1089.734	-1252.055	162.3211	1.836167	1.574397	5.667165
1266	-1103.24	-1263.599	160.3594	1.825275	2.110983	6.449849
1272	-1085.513	-1246.755	161.2422	1.965048	1.663108	6.13767
1278	-1089.956	-1252.388	162.4317	2.029682	1.294728	5.653738
1284	-1089.613	-1254.254	164.6407	1.643423	1.528688	4.512662
1290	-1089.946	-1251.398	161.4519	1.870877	1.453491	6.18887
1296	-1099.36	-1264.461	165.1003	1.459405	1.191608	4.547218
1302	-1108.039	-1272.133	164.0937	1.797989	1.148674	4.9446
1308	-1100.966	-1264.153	163.1871	1.576918	1.148674	5.567821
1314	-1092.52	-1253.251	160.7305	1.990867	1.423381	6.531614
1320	-1095.955	-1256.862	160.9076	1.990867	1.423381	6.435655
1326	-1095.259	-1256.102	160.8427	1.927023	1.643236	6.386251
1332	-1083.672	-1245.78	162.1081	1.836118	1.311142	5.927809
1338	-1078.606	-1240.623	162.0171	1.821998	1.420409	5.925549
1344	-1081.23	-1244.932	163.7026	1.757983	1.910483	4.76026
1350	-1084.645	-1244.822	160.177	2.048521	1.793555	6.599592
1356	-1072.617	-1235.024	162.4066	1.72139	1.475929	5.737191
1362	-1079.589	-1241.766	162.1769	1.888472	1.764983	5.613013
1368	-1071.961	-1234.519	162.5578	1.858161	1.490754	5.571058
1374	-1073.724	-1237.794	164.0706	1.519723	1.289366	5.03389
1380	-1081.09	-1244.39	163.3	1.582504	1.644278	5.229373
1386	-1083.03	-1244.21	161.1805	1.799041	1.462493	6.370454
1392	-1084.302	-1249.793	165.4909	1.665869	1.873691	3.820626
1398	-1080.129	-1244.772	164.6424	1.904062	1.767328	4.229823
1404	-1094.044	-1254.716	160.6726	1.710517	1.572112	6.634119
1410	-1105.245	-1263.673	158.4285	2.010184	1.300848	7.82452
1416	-1105.082	-1264.38	159.2982	1.968509	1.347657	7.356206
1422	-1085.744	-1248.153	162.4093	1.863656	1.690403	5.539974
1428	-1092.608	-1253.001	160.393	2.040186	1.828912	6.468039
1434	-1094.112	-1258.995	164.8827	1.566389	1.331681	4.530712
1440	-1096.508	-1260.297	163.7886	1.66431	1.628055	4.922021
1446	-1106.53	-1270.777	164.2472	1.423462	1.410299	4.922021
1452	-1099.705	-1264.319	164.6139	1.5828	1.265451	4.709352
1458	-1098.772	-1262.999	164.2271	1.63213	1.485439	4.775023
1464	-1093.347	-1255.919	162.5719	1.899937	1.714834	5.417097
1470	-1094.62	-1257.265	162.6447	1.824505	1.717428	5.417097
1476	-1093.139	-1254.138	160.9989	1.812694	1.536215	6.421557
1482	-1097.888	-1262.865	164.9764	1.684637	1.681384	4.213571
1488	-1102.005	-1266.301	164.2961	1.715539	2.317285	4.221236
1494	-1096.453	-1262.583	166.1295	1.640422	1.575401	3.638811
1500	-1096.021	-1260.279	164.2578	1.612954	1.449914	4.788379
1506	-1097.356	-1261.403	164.0471	1.606974	1.656667	4.793953
1512	-1086.396	-1249.887	163.4912	1.627808	1.297192	5.290511
1518	-1084.365	-1246.885	162.5198	1.656334	1.207318	5.857809
1524	-1092.512	-1254.858	162.3463	1.916717	1.207318	5.81028
1530	-1086.026	-1249.031	163.0048	1.821778	1.213291	5.497863
1536	-1084.194	-1243.168	158.9741	2.105044	1.462201	7.39539
1542	-1086.491	-1244	157.5083	2.243569	1.443526	8.114769
1548	-1085.687	-1241.194	155.5071	2.243569	1.067157	9.375811
1554	-1080.404	-1237.449	157.045	2.08501	1.559536	8.384011
1560	-1085.421	-1241.948	156.5268	2.289826	2.103368	8.26143
1566	-1091.73	-1253.341	161.6113	1.833306	1.338025	6.185421
1572	-1093.924	-1255.207	161.2831	1.721077	1.022444	6.595515
1578	-1087.227	-1246.286	159.0597	1.936215	1.310471	7.521298
1584	-1085.132	-1247.98	162.8476	1.927002	1.241374	5.511023
1590	-1093.978	-1255.989	162.0108	1.739516	1.225683	6.080159
1596	-1101.454	-1264.613	163.1593	1.936432	1.40361	5.24459
1602	-1089.225	-1251.536	162.3112	1.924298	1.451744	5.691491
1608	-1098.224	-1258.772	160.5485	1.924728	1.347652	6.706753
1614	-1105.209	-1267.796	162.5877	1.764347	1.094151	5.823516
1620	-1097.224	-1260.697	163.4729	1.887251	1.822501	4.865408
1626	-1079.744	-1243.165	163.4207	1.835646	1.521452	5.090411
1632	-1080.111	-1244.447	164.3359	1.736948	1.838207	4.45739
1638	-1083.74	-1247.752	164.0121	1.736948	1.586046	4.780345
1644	-1081.232	-1245.489	164.2562	1.778769	1.914708	4.435665
1650	-1081.251	-1243.593	162.342	1.778769	1.558405	5.69595
1656	-1079.84	-1241.728	161.8879	1.707035	1.164884	6.197851
1662	-1080.81	-1244.533	163.7234	1.638219	1.088	5.272055
1668	-1076.472	-1239.282	162.81	1.735268	1.569074	5.456908
1674	-1084.346	-1246.369	162.0223	1.966985	1.668621	5.707578
1680	-1090.221	-1253.557	163.3356	1.766895	1.560941	5.153771
1686	-1079.093	-1242.596	163.5029	1.496617	1.561373	5.210547
1692	-1085.849	-1248.2	162.3508	1.917663	1.79277	5.486158
1698	-1080.243	-1243.009	162.766	1.924542	2.045798	5.113384
1704	-1084.643	-1245.92	161.277	1.924542	1.708066	6.116294
1710	-1096.809	-1260.336	163.5274	1.664225	1.095272	5.361854
1716	-1090.19	-1253.985	163.7951	1.670653	1.635043	4.910984
1722	-1082.891	-1242.497	159.6062	2.014225	1.100145	7.299216
1728	-1093.456	-1256.121	162.6653	1.711916	0.9788105	5.872805
1734	-1096.018	-1257.335	161.3169	1.648344	1.234626	6.501747
1740	-1093.03	-1254.781	161.7512	1.503878	1.234626	6.344604
1746	-1089.285	-1254.151	164.8662	1.386096	1.258726	4.682018
1752	-1105.75	-1270.952	165.202	1.523901	2.020264	3.983661
1758	-1093.075	-1258.083	165.008	1.670196	1.235992	4.455641
1764	-1083.604	-1247.665	164.0608	1.778586	1.805254	4.607118
1770	-1088.668	-1252.172	163.5033	1.670251	1.604712	5.09018
1776	-1083.044	-1248.63	165.5863	1.645113	1.734438	3.857749
1782	-1089.149	-1253.454	164.3055	1.764898	1.218841	4.80594
1788	-1085.045	-1249.556	164.5115	1.753357	1.188246	4.714377
1794	-1086.771	-1251.178	164.4071	1.678501	1.447538	4.669637
1800	-1087.819	-1250.439	162.62	1.827143	1.26228	5.67937
1806	-1095.98	-1260.102	164.1214	1.644823	0.9936425	5.100344
1812	-1075.387	-1236.926	161.539	1.725585	1.014591	6.458763
1818	-1087.25	-1250.447	163.1968	1.738542	0.9901361	5.560745
1824	-1079.949	-1243.719	163.7704	1.656566	1.00939	5.279355
1830	-1077.365	-1240.615	163.2506	1.62547	1.140487	5.510724
1836	-1087.056	-1251.905	164.849	1.62547	1.656613	4.333259
1842	-1080.94	-1242.633	161.6931	1.821692	1.442188	6.090495
1848	-1089.024	-1251.463	162.4392	1.73616	0.9832121	5.980627
1854	-1077.683	-1237.13	159.4477	1.795077	1.103942	7.499705
1860	-1079.167	-1239.799	160.6318	1.990506	1.463536	6.563475
1866	-1082.637	-1245.372	162.7354	1.764633	1.3177	5.619959
1872	-1091.471	-1251.263	159.7919	2.122926	1.30317	7.03188
1878	-1085.19	-1247.604	162.4144	2.010388	1.532809	5.54311
1884	-1076.898	-1240.314	163.4167	1.839245	1.903083	4.878523
1890	-1087.137	-1250.82	163.6829	1.69991	1.469295	5.049179
1896	-1079.174	-1243.487	164.3133	1.704046	1.584029	4.631389
1902	-1083.398	-1248.91	165.5122	1.462893	1.405344	4.192016
1908	-1082.722	-1248.883	166.1608	1.416314	1.400221	3.851138
1914	-1082.786	-1246.344	163.5576	1.959609	1.752709	4.816728
1920	-1090.632	-1252.135	161.503	1.851104	1.752709	6.008869
1926	-1084.684	-1246.599	161.9151	1.897179	1.660074	5.80919
1932	-1096.308	-1261.552	165.2436	1.598562	1.848248	4.015537
1938	-1091.163	-1252.773	161.6098	1.835021	1.935652	5.85945
1944	-1080.692	-1244.205	163.5136	1.817625	1.677006	4.96247
1950	-1079.62	-1243.998	164.3775	1.751356	1.706515	4.499999
1956	-1080.175	-1244.955	164.78	1.630735	1.614904	4.392823
1962	-1084.173	-1248.549	164.3754	1.630735	1.251106	4.82381
1968	-1080.898	-1243.278	162.3807	1.837406	1.421279	5.717743
1974	-1082.309	-1245.242	162.933	1.926632	1.347369	5.405882
1980	-1099.298	-1257.496	158.1974	1.848277	0.9177899	8.238331
1986	-1087.606	-1244.319	156.7128	2.175439	1.764227	8.403723
1992	-1089.868	-1246.937	157.0699	2.116213	1.384965	8.447008
1998	-1095.073	-1252.068	156.9947	2.116213	1.460137	8.447008
2004	-1110.207	-1269.001	158.7939	2.053499	1.525115	7.485916
2010	-1097.514	-1255.315	157.8006	1.895008	1.731274	7.991378
2016	-1086.21	-1245.505	159.2948	2.197912	1.731274	7.028634
2022	-1093.915	-1251.421	157.5057	2.274615	1.524136	8.056662
2028	-1092.404	-1254.247	161.8426	1.826777	1.625486	5.906237
2034	-1091.963	-1253.386	161.4227	1.914272	1.379376	6.221476
2040	-1096.813	-1258.208	161.3946	1.883037	1.274908	6.310462
2046	-1084.932	-1246.255	161.3227	1.883037	1.346799	6.310462
2052	-1084.002	-1244.614	160.6119	1.748	1.020804	6.94427
2058	-1082.46	-1245.592	163.1319	1.966743	1.345716	5.274931
2064	-1073.588	-1236.558	162.9697	1.89653	1.421075	5.361641
2070	-1076.902	-1240.412	163.51	1.720771	1.445572	5.14664
2076	-1087.049	-1249.947	162.8974	1.753785	1.084414	5.66501
2082	-1087.731	-1249.146	161.4145	1.924672	0.9035386	6.478534
2088	-1093.654	-1255.296	161.6427	1.782748	0.9146689	6.425733
2094	-1083.223	-1247.1	163.8773	1.662493	1.855172	4.746892
2100	-1078.668	-1243.351	164.6825	1.650126	1.100911	4.725321
2106	-1081.44	-1244.264	162.8239	1.705491	1.644344	5.424187
2112	-1100.04	-1263.756	163.7159	1.63646	1.57211	5.009009
2118	-1091.901	-1253.568	161.6669	1.870743	1.075486	6.277574
2124	-1091.288	-1255.508	164.2202	1.547796	1.075486	5.053976
2130	-1094.708	-1258.261	163.5528	1.638396	1.424104	5.180444
2136	-1103.953	-1267.734	163.7813	1.472421	1.361597	5.180444
2142	-1094.746	-1258.808	164.0618	1.378993	0.9170222	5.322716
2148	-1084.15	-1246.073	161.9232	1.58988	1.16717	6.241106
2154	-1079.259	-1243.413	164.1538	1.891189	1.629577	4.590323
2160	-1081.425	-1244.911	163.4866	1.702293	1.47306	5.154605
2166	-1086.585	-1249.79	163.2047	1.898728	1.536235	5.166944
2172	-1091.213	-1253.88	162.6668	1.87761	1.458176	5.518416
2178	-1078.556	-1239.453	160.8969	2.123031	1.476043	6.341183
2184	-1074.068	-1232.731	158.6633	2.082733	1.476043	7.566465
2190	-1074.589	-1236.646	162.0573	1.939541	1.194308	5.962821
2196	-1080.649	-1243.227	162.5776	1.632144	1.323739	5.775728
2202	-1090.979	-1254.738	163.7599	1.765066	1.285166	5.072473
2208	-1077.332	-1242.336	165.0043	1.765066	1.746105	4.115236
2214	-1078.162	-1243.437	165.2753	1.459778	1.457807	4.298303
2220	-1095.952	-1261.178	165.2259	1.430831	1.518966	4.30803
2226	-1096.57	-1260.675	164.1055	1.665858	1.500807	4.815463
2232	-1087.331	-1251.43	164.0986	1.722756	1.76213	4.64139
2238	-1077.484	-1242.589	165.105	1.558631	1.657312	4.225776
2244	-1079.704	-1243.389	163.6851	1.592158	1.797978	4.925193
2250	-1074.067	-1238.958	164.8907	1.662841	1.208674	4.541146
2256	-1076.512	-1242.347	165.8345	1.611737	1.536914	3.847832
2262	-1087.197	-1250.075	162.8773	1.709616	1.318909	5.571594
2268	-1081.643	-1245.157	163.5141	1.735194	1.176723	5.285101
2274	-1090.494	-1254.664	164.1697	1.649296	1.408429	4.840413
2280	-1089.93	-1252.966	163.0361	1.866441	1.50001	5.298058
2286	-1086.779	-1247.912	161.1325	1.866441	1.480052	6.350431
2292	-1086.442	-1248.782	162.3399	1.751372	1.279191	5.864904
2298	-1092.283	-1254.413	162.1296	1.971733	1.909422	5.513922
2304	-1093.951	-1249.742	155.7909	2.217563	1.452439	9.035764
2310	-1087.358	-1248.755	161.3966	1.988919	1.576877	6.087563
2316	-1091.723	-1251.701	159.9782	1.99689	1.35117	6.973551
2322	-1084.681	-1247.871	163.19	1.803815	1.203003	5.411519
2328	-1096.196	-1257.531	161.3351	1.964372	1.652043	6.093503
2334	-1081.11	-1242.846	161.7366	1.890768	1.324174	6.093503
2340	-1079.525	-1242.34	162.8148	1.890768	1.302554	5.515354
2346	-1091.066	-1254.592	163.5261	1.58206	1.302554	5.293506
2352	-1095.341	-1258.283	162.9423	1.570494	1.042171	5.76398
2358	-1089.742	-1251.748	162.0054	1.603163	1.088705	6.231844
2364	-1079.248	-1240.795	161.5467	1.70039	0.8677375	6.54778
2370	-1088.704	-1249.522	160.8179	1.955723	1.27023	6.586206
2376	-1088.458	-1250.371	161.9128	1.682697	1.025311	6.273404
2382	-1077.686	-1241.25	163.5644	1.682697	1.39808	5.163914
2388	-1089.6	-1254.485	164.8858	1.568422	1.589004	4.38288
2394	-1103.738	-1268.739	165.0009	1.606726	1.514138	4.338502
2400	-1088.626	-1252.416	163.79	1.818053	1.066242	5.147781
2406	-1090.355	-1254.179	163.824	1.573775	1.228393	5.174442
2412	-1100.622	-1262.229	161.6074	1.525682	0.9492261	6.565378
