Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.0119	-858.0424	173.0306	0.00189166	0.00450885	0.00349859	0.00818233	0.0157914	0.0022418	0.00672398	0.0256777	0.010949	0.00508139	0.0367285	0.0292398	0.00887564	0.0806779	8.56969e-05	0.00584481	0.0399847	0.000507884	0.00175632	0.000127851	0.000404205	0.00580294	0.0272216	0.00382077	0.00641045	0.0154204	0.00971008	0.0174303	0.0112444	0.0169815	0.00808447	0.022388	0.000906099	0.00972936	0.0830185	0.00948874	0.0113253	0.00706811	0.00073324	0.00696907	0.0300184	0.0277019	0.00338717	0.00614672	0.00534475	0.0122385	0.00784302	0.0124979	0.0292237	0.00590035	0.000578347	0.0267696	0.0158214	0.0173061	0.00120935	0.00722016	0.0106089	0.0317349	0.0390207	0.0213937	0.00150896	0.00790801	0.0285471	0.00711442	0.0120089	0.0258825	0.0212063	0.00964882	0.0015172	0.0238369	0.00362418	0.00878411	0.0279906	0.0139438	0.00767273	0.00660234	0.0103753	0.00216057	0.0121764	0.00146746	0.000378889	0.00456948	0.0145472	0.00305623	0.00514119	0.0112768	0.00799488	0.0112738	0.0360061	0.00976772	0.00304735	0.0207602	0.00591168	0.0074808	0.00799542	0.00249071	0.0096171	0.00148974	0.00355086	0.00275525	0.00644384	0.0124362	0.00176549	0.00529535	0.020222	0.00862267	0.00400175	0.0289248	0.0230273	0.00698984	0.0635364	6.7489e-05	0.00460297	0.0314892	0.000399975	0.00138316	0.000100687	0.000318324	0.00457	0.0214378	0.00300897	0.00504843	0.012144	0.00764699	0.0137269	0.00885529	0.0133735	0.00636677	0.0176312	0.000713581	0.00766218	0.0653797	0.00747268	0.00891903	0.00556636	0.000577449	0.00548836	0.0236404	0.0218161	0.0026675	0.00484073	0.00420916	0.00963821	0.00617662	0.00984252	0.0230145	0.00464671	0.000455467	0.0210819	0.0124599	0.0136291	0.000952401	0.0056861	0.00835486	0.0249922	0.03073	0.0168482	0.00118835	0.0062278	0.0224817	0.00560283	0.00945741	0.0203832	0.0167006	0.00759875	0.00119484	0.0187723	0.00285416	0.00691776	0.0220435	0.0109812	0.00604251	0.00519955	0.00817089	0.00170152	0.0095893	0.00115567	0.000298387	0.00359861	0.0114564	0.00240688	0.00404885	0.00888081	0.00629622	0.00887847	0.0283559	0.00769239	0.00239988	0.0163493	0.00465563	0.00589137	0.00629665	0.00196151	0.00757377	1.269791
36	-700.9128	-873.8795	172.9667	0.0017702	0.00284947	0.0123411	0.00217201	0.00940604	0.00262141	0.0154825	0.00837446	0.0147792	0.00501415	0.0424224	0.00856736	0.0106119	0.0593159	0.0129621	0.0390726	0.00772286	0.00627517	0.000192826	0.00118847	0.0028613	0.0066013	0.014734	0.00172704	0.0196048	0.0117918	0.000183487	0.00133832	0.0230355	0.00241776	0.00458629	0.0112256	0.00364421	0.0033791	0.0201716	0.0496672	0.00929182	0.00544447	0.000784749	0.0183584	0.0172669	0.00805245	0.00323252	0.0076201	0.00450716	0.0364905	0.011846	0.00136694	0.0361132	0.0185848	0.00438224	0.0388111	0.00848461	0.0143804	0.00130668	0.00533315	0.00853224	0.0382258	0.0158143	0.0151319	0.00149177	0.000557525	0.000443126	0.00638498	0.00809472	0.0305644	0.0387276	0.0202354	0.00710757	0.0155441	0.00727093	0.0458498	0.052928	0.0153975	0.00267646	0.00441315	0.00860368	0.00175748	0.0482078	0.00325322	0.00734951	0.00262025	0.0290788	0.012392	0.0206715	0.0104341	0.0175902	0.0282625	0.0223892	0.0011482	0.00791105	0.0279528	0.00956114	0.00605698	0.0120196	0.00103994	0.0163472	0.00133923	0.00215574	0.00933649	0.00164321	0.00711604	0.0019832	0.0117132	0.00633561	0.011181	0.0037934	0.0320942	0.00648154	0.00802832	0.0448748	0.00980638	0.02956	0.00584265	0.00474742	0.000145881	0.000899124	0.00216468	0.00499415	0.0111469	0.00130657	0.0148318	0.00892095	0.000138815	0.0010125	0.0174272	0.00182913	0.00346971	0.00849264	0.00275699	0.00255643	0.0152606	0.0375752	0.00702963	0.00411895	0.000593694	0.0138889	0.0130631	0.006092	0.00244553	0.0057649	0.00340984	0.0276065	0.00896193	0.00103415	0.027321	0.0140601	0.00331534	0.0293621	0.00641894	0.0108794	0.000988558	0.00403474	0.00645497	0.0289194	0.0119641	0.0114478	0.00112858	0.00042179	0.000335242	0.00483049	0.00612397	0.0231232	0.0292989	0.0153089	0.00537715	0.0117597	0.00550074	0.0346872	0.0400421	0.0116488	0.00202485	0.00333872	0.00650903	0.0013296	0.0364711	0.00246119	0.00556019	0.00198232	0.0219993	0.00937507	0.0156388	0.00789381	0.0133077	0.0213817	0.0169383	0.000868656	0.00598502	0.0211474	0.00723338	0.00458234	0.00909327	0.000786757	0.0123673	1.321808
72	-682.6072	-855.761	173.1538	0.00314616	0.00623575	0.00389813	0.000817385	0.00985416	0.00550531	0.00272308	0.00713687	0.0168599	0.000256657	0.0230733	0.015185	0.0190339	0.0367304	0.0114	0.0140145	0.00649822	0.00243539	0.00030581	0.00815249	0.00260847	0.00987753	0.0248891	0.00163775	0.0288822	0.00750857	0.00262569	0.00278323	0.0103294	0.00729757	0.00293486	0.0069675	0.00563129	0.000630293	0.0408763	0.0175625	0.0102526	0.00645467	0.00179839	0.0133889	0.039483	0.0119676	0.0150304	0.0151379	0.014382	0.0190055	0.0224374	0.0121521	0.0194192	0.0112356	0.000537774	0.0388599	0.00822106	0.010501	0.00357533	0.0125939	0.00996481	0.0435238	0.0230888	0.0171237	0.0201251	0.0132213	0.00969795	0.0041902	0.00651325	0.0167886	0.0305907	0.00184989	0.0018602	0.0248663	0.0134371	0.023268	0.0060452	0.0128511	0.00782936	0.00379318	0.0162845	0.000514446	0.0164095	0.00873719	0.0178997	0.0141771	0.00893653	0.0105175	0.00392989	0.00498961	0.00851322	0.00815962	0.0299	0.00170309	0.00317841	0.0174725	0.00509156	0.00184271	0.00497245	0.000153804	0.0384239	0.00270016	0.00535177	0.00334553	0.000701512	0.00845723	0.00472488	0.00233705	0.00612515	0.0144699	0.000220273	0.0198025	0.0130324	0.0163357	0.0315235	0.00978394	0.0120278	0.00557703	0.00209015	0.000262458	0.00699679	0.0022387	0.0084773	0.0213608	0.00140558	0.0247879	0.00644416	0.00225347	0.00238868	0.00886508	0.00626306	0.00251882	0.00597979	0.004833	0.000540943	0.0350816	0.0150728	0.00879916	0.00553966	0.00154345	0.0114909	0.0338859	0.010271	0.0128997	0.012992	0.0123432	0.0163113	0.0192567	0.0104294	0.0166663	0.00964283	0.000461539	0.0333511	0.00705564	0.00901237	0.00306849	0.0108086	0.0085522	0.0373539	0.0198157	0.0146963	0.0172722	0.0113471	0.00832317	0.0035962	0.00558994	0.0144086	0.0262542	0.00158765	0.0015965	0.0213413	0.0115323	0.0199696	0.00518823	0.0110294	0.00671947	0.00325546	0.013976	0.000441518	0.0140833	0.0074986	0.0153622	0.0121673	0.00766969	0.00902657	0.00337279	0.00428229	0.00730638	0.00700291	0.0256614	0.00146166	0.00272784	0.0149956	0.00436978	0.00158149	0.00426756	0.000132001	0.0329769	1.165175
108	-694.0226	-867.2296	173.207	0.00134891	0.00704055	0.00178911	0.0178527	0.011664	0.00859829	0.00168865	0.00548763	0.00870765	0.00746443	0.0333048	0.0128305	0.0098802	0.0643656	0.00665241	0.00922071	0.00372736	0.00708199	0.00458823	0.00677321	0.00502081	0.00210582	0.0192578	0.00184715	0.0136526	0.0224781	0.00495635	0.013282	0.00876727	0.00705255	0.0153711	0.00570582	0.00103333	0.00152989	0.0444803	0.0290946	0.00579576	0.00818118	0.00469167	0.0162802	0.0692063	0.00364827	0.00962368	0.00153736	0.000738008	0.0179183	0.0156927	0.00458239	0.0209326	0.000433089	0.00185826	0.015454	0.00721568	0.00790346	0.000499604	0.0098278	0.0171642	0.0205344	0.0230749	0.00755906	0.00541762	0.0123363	0.00520973	0.00435803	0.0375202	0.00403389	0.02617	0.00198699	0.00398908	0.0179149	0.00313925	0.00828642	0.0147633	0.00196786	0.000479432	0.019644	0.00910288	0.00916837	0.0154397	0.0105128	0.0132315	0.00658647	0.0257518	0.00335951	0.00600149	0.0179915	0.00973918	0.0118416	0.0105074	0.00504503	0.00244911	0.0129583	0.0143813	0.00705448	0.00600569	0.00282684	0.0345924	0.00120673	0.00629847	0.00160053	0.015971	0.0104346	0.00769202	0.00151066	0.00490923	0.00778985	0.00667767	0.0297944	0.0114781	0.00883881	0.0575814	0.00595124	0.00824884	0.00333449	0.00633554	0.00410463	0.0060593	0.00449161	0.00188387	0.017228	0.00165246	0.0122136	0.0201089	0.00443394	0.011882	0.00784319	0.00630921	0.0137509	0.00510442	0.000924415	0.00136864	0.0397921	0.026028	0.00518488	0.00731888	0.00419717	0.0145642	0.0619119	0.00326374	0.00860933	0.00137532	0.000660221	0.0160297	0.0140386	0.0040994	0.0187263	0.000387441	0.0016624	0.0138251	0.00645514	0.00707043	0.000446945	0.00879193	0.015355	0.0183701	0.0206428	0.00676232	0.00484659	0.011036	0.00466062	0.00389869	0.0335655	0.00360871	0.0234116	0.00177755	0.00356862	0.0160267	0.00280837	0.00741302	0.0132072	0.00176044	0.000428899	0.0175735	0.00814342	0.00820201	0.0138123	0.00940475	0.0118369	0.00589225	0.0230375	0.00300542	0.00536893	0.0160951	0.00871266	0.0105935	0.00939987	0.00451328	0.00219097	0.0115925	0.0128655	0.00631093	0.00537268	0.00252889	0.0309463	1.11782
144	-690.461	-863.789	173.3281	0.00119247	0.00161751	0.00679218	0.00759408	0.00936308	0.00206173	0.00983211	0.0155648	0.0188357	0.00718804	0.0278898	0.000631489	0.0150116	0.0266373	0.00507804	0.0107942	0.0120391	0.00388068	0.00374853	0.000962979	0.00395498	0.000353725	0.0152503	0.00146453	0.00881458	0.00851751	0.000193623	0.00192356	0.00694177	0.00490817	0.00479401	0.0106786	0.0048509	0.0118327	0.0258755	0.00211507	0.0320902	0.000403449	0.000259576	0.00784265	0.022529	0.00692401	0.00824633	0.00443896	0.00604381	0.00968923	0.0350129	0.00252908	0.0155425	0.00211765	0.0014109	0.0384898	0.0133456	0.00522738	0.0124862	0.028423	0.0117885	0.0211107	0.0160104	0.0022597	0.00465119	0.00232153	0.0113378	0.00617255	0.0205089	0.00416607	0.0280729	0.00724602	0.00854832	0.0179494	0.0041988	0.0169726	0.000116468	0.0074391	0.00112755	0.00609718	0.00598802	0.0057025	0.00825855	0.00294699	0.0102557	0.0026864	0.0335446	0.00809826	0.00528567	0.00165701	0.032366	0.0161651	0.015054	0.00572637	0.0125122	0.00602988	0.00970224	0.00320955	0.0408193	0.00279896	0.0240525	0.00118868	0.00161237	0.00677057	0.00756991	0.00933329	0.00205516	0.00980081	0.0155153	0.0187758	0.00716516	0.027801	0.000629479	0.0149638	0.0265525	0.00506188	0.0107598	0.0120008	0.00386833	0.0037366	0.000959914	0.00394239	0.000352599	0.0152017	0.00145987	0.00878652	0.0084904	0.000193006	0.00191744	0.00691968	0.00489254	0.00477875	0.0106446	0.00483546	0.0117951	0.0257932	0.00210834	0.0319881	0.000402165	0.00025875	0.00781769	0.0224573	0.00690198	0.00822008	0.00442483	0.00602458	0.0096584	0.0349014	0.00252103	0.015493	0.00211091	0.00140641	0.0383673	0.0133031	0.00521074	0.0124464	0.0283326	0.011751	0.0210436	0.0159595	0.00225251	0.00463639	0.00231414	0.0113017	0.0061529	0.0204436	0.00415281	0.0279836	0.00722296	0.00852112	0.0178923	0.00418544	0.0169186	0.000116097	0.00741543	0.00112396	0.00607778	0.00596897	0.00568435	0.00823227	0.00293761	0.0102231	0.00267785	0.0334378	0.00807249	0.00526885	0.00165174	0.032263	0.0161137	0.015006	0.00570815	0.0124724	0.00601069	0.00967136	0.00319933	0.0406894	0.00279006	0.023976	1.003193
180	-680.8751	-853.8575	172.9824	0.00212852	0.00317759	0.00777049	0.00614205	0.0157265	0.011744	0.000711308	0.0036905	0.0124056	0.0185787	0.0264793	0.0087214	0.0146541	0.0512647	0.000321814	0.00373733	0.0205554	0.00444941	0.000769378	0.00406952	0.00142551	0.00121904	0.0127614	0.00154873	0.017056	0.0179409	0.00165731	0.00218547	0.016317	0.00512516	0.00400239	0.0145408	0.0109384	0.0046072	0.0369463	0.0155733	0.0390107	0.00021392	0.000914624	0.0358803	0.0465519	0.0083727	0.00152554	0.00470469	0.00464639	0.00691728	0.0400559	0.00801063	0.0780471	0.00199694	0.00202286	0.0403618	0.0105876	0.00375001	0.00828332	0.0255143	0.0132695	0.0346533	0.0155175	0.027458	0.0174917	0.00219982	0.00961369	0.0146123	0.0176574	0.0144465	0.0161938	0.00898508	0.0194405	0.0425963	0.00808399	0.00960641	0.00165741	0.0267366	0.00134553	0.00986222	0.0207373	0.00461237	0.0115171	0.00428649	0.00656521	0.00452129	0.0209333	0.00571688	0.0266198	0.00663863	0.0135458	0.0180525	0.0415293	0.0117487	0.00972437	0.00318975	0.0065214	0.0166641	0.00411762	0.00266891	0.0094421	0.00162595	0.00242732	0.00593578	0.00469184	0.0120133	0.00897112	0.00054336	0.00281913	0.00947653	0.014192	0.0202273	0.00666218	0.0111941	0.0391605	0.00024583	0.0028549	0.015702	0.00339886	0.000587719	0.00310866	0.00108893	0.000931212	0.00974829	0.00118306	0.0130289	0.0137049	0.001266	0.00166945	0.0124643	0.00391505	0.00305738	0.0111076	0.00835571	0.00351938	0.0282229	0.0118963	0.0297998	0.000163411	0.00069867	0.0274086	0.0355605	0.00639581	0.00116534	0.00359386	0.00354932	0.00528403	0.0305982	0.00611923	0.0596193	0.00152544	0.00154524	0.0308319	0.00808776	0.00286459	0.00632754	0.0194901	0.0101364	0.0264713	0.0118536	0.0209749	0.0133617	0.00168042	0.00734379	0.0111621	0.0134883	0.0110355	0.0123702	0.0068636	0.0148503	0.0325388	0.00617526	0.00733823	0.00126608	0.0204237	0.00102784	0.00753363	0.015841	0.00352334	0.00879777	0.0032744	0.00501509	0.00345376	0.0159907	0.00436706	0.0203346	0.00507118	0.0103475	0.0137901	0.0317237	0.00897473	0.00742833	0.00243661	0.00498162	0.0127295	0.0031454	0.00203875	0.00721271	1.309092
216	-685.0512	-857.9239	172.8727	0.00320966	0.0168267	0.00437233	0.0108509	0.0141971	0.00691807	0.00122032	0.00757554	0.00400409	0.00201228	0.00896322	0.00455314	0.0175961	0.0522678	0.00119886	0.0113765	0.0241843	0.000279439	0.00390458	0.00850089	0.000500016	0.00202052	0.0152296	0.00386274	0.049402	0.0227262	0.000662292	0.00984544	0.00325056	0.00207611	0.00701718	0.00338177	0.0136852	0.00361568	0.029134	0.00566523	0.0355563	0.00138383	0.000216518	0.0160794	0.03022	0.00372912	0.00476052	0.0133051	0.00625534	0.0231167	0.0192623	0.00880773	0.0498266	0.0132086	0.000977686	0.0695555	0.0380401	0.0238347	0.00615465	0.0284628	0.0136452	0.0454638	0.011041	0.00418599	0.00661292	0.00601432	0.00417459	0.0120932	0.0195019	0.00671784	0.0266542	0.00886901	0.009852	0.0368485	0.0114965	0.0197402	0.00702884	0.0461186	0.00107655	0.016408	0.0192702	0.0023438	0.0274733	0.00449234	0.0175468	0.0155072	0.027013	0.0146797	0.00145009	0.0255258	0.00868385	0.0174643	0.0324283	0.0274463	0.00459266	0.0010254	0.00313259	0.0391479	0.0128669	0.00302325	0.00866813	0.00229891	0.0120521	0.00313167	0.00777192	0.0101686	0.00495506	0.000874054	0.00542597	0.00286792	0.00144129	0.00641989	0.00326118	0.0126032	0.0374367	0.000858677	0.00814836	0.0173219	0.000200148	0.00279664	0.00608874	0.000358135	0.00144719	0.0109082	0.00276668	0.0353841	0.0162776	0.000474365	0.00705177	0.00232821	0.00148701	0.00502604	0.00242218	0.00980201	0.00258972	0.0208671	0.00405771	0.0254671	0.000991168	0.000155081	0.0115169	0.021645	0.00267098	0.00340971	0.00952973	0.00448037	0.0165573	0.0137966	0.00630851	0.0356882	0.00946062	0.000700266	0.049819	0.0272462	0.0170716	0.00440826	0.0203864	0.00977331	0.0325634	0.00790808	0.0029982	0.00473649	0.00430775	0.00299004	0.00866175	0.0139682	0.00481164	0.019091	0.00635241	0.00705648	0.0263926	0.00823435	0.0141389	0.00503439	0.0330324	0.00077108	0.0117522	0.0138022	0.00167874	0.0196777	0.00321763	0.0125679	0.011107	0.019348	0.0105143	0.00103863	0.0182828	0.00621979	0.0125087	0.0232267	0.0196583	0.00328948	0.00073444	0.00224371	0.0280396	0.0092159	0.00216539	0.00620853	1.396165
252	-698.9926	-871.9958	173.0032	0.00353399	0.00115599	0.000605435	0.00875138	0.00108626	0.000418752	0.00955447	0.0159907	0.00941541	0.00214905	0.0412464	0.00120859	0.0156639	0.0605753	0.00223709	0.00509518	0.00853175	0.00218334	0.000604371	0.000985514	0.00608846	0.00401413	0.0120424	0.00387604	0.0111946	0.0315081	0.00258714	0.00729323	0.0130953	0.00833926	0.0194872	0.00755086	0.00920719	0.00203503	0.053127	0.0101923	0.0336587	0.0019808	0.000307549	0.0161767	0.0197349	0.00686739	0.00258755	0.0201906	0.0192887	0.00375099	0.0238367	0.0113332	0.0264956	0.00223398	0.00856648	0.0192227	0.0012444	0.0214702	0.00479811	0.00373444	0.0371011	0.0461684	0.0206716	0.0168009	0.0259599	0.0203247	0.0090087	0.0059384	0.0326289	0.00545377	0.0490531	0.009666	0.00136402	0.00799328	0.00435135	0.0200569	0.0127605	0.0145642	0.00711564	0.00533578	0.00182526	0.000247289	0.0145079	0.00439018	0.0147008	0.0201885	0.0371393	0.0086711	0.0158502	0.0134788	0.027671	0.0195678	0.0103824	0.0154005	0.012955	8.31788e-05	0.0101292	0.0218634	0.0056268	0.0221589	0.022928	0.00273487	0.000894599	0.000468533	0.0067725	0.00084063	0.000324063	0.00739399	0.0123748	0.00728638	0.0016631	0.0319197	0.000935301	0.012122	0.0468779	0.00173124	0.00394305	0.00660253	0.00168964	0.000467709	0.000762667	0.00471173	0.00310644	0.00931938	0.00299958	0.00866322	0.0243835	0.00200213	0.00564407	0.0101342	0.00645357	0.0150807	0.00584345	0.00712524	0.00157486	0.0411138	0.00788762	0.0260477	0.0015329	0.000238005	0.0125188	0.0152724	0.00531452	0.00200245	0.015625	0.0149271	0.00290281	0.0184467	0.00877051	0.0205044	0.00172883	0.00662941	0.014876	0.000963017	0.0166153	0.00371315	0.00289	0.0287117	0.0357287	0.0159973	0.0130018	0.0200898	0.0157288	0.00697163	0.0045956	0.0252508	0.00422055	0.0379611	0.0074803	0.00105558	0.00618583	0.00336741	0.0155216	0.00987504	0.0112709	0.00550664	0.00412924	0.00141253	0.000191371	0.0112273	0.00339747	0.0113766	0.0156235	0.0287413	0.00671038	0.0122661	0.0104309	0.021414	0.0151431	0.00803471	0.0119181	0.0100256	6.43702e-05	0.00783877	0.0169196	0.00435446	0.0171483	0.0177435	1.292193
288	-699.175	-872.2452	173.0702	0.0143305	0.000929711	0.0083193	0.0023031	0.0019353	0.00673558	0.00173973	0.0129406	0.0110974	0.0118705	0.0135259	0.00311689	0.00370374	0.0446485	0.00647072	0.0141896	0.0403291	0.00143365	0.00117146	0.00146309	0.0111851	0.00710874	0.00543133	0.00122101	0.0162277	0.034055	0.00998737	0.0122667	0.0163266	0.0174475	0.0140357	0.0138604	0.00830221	0.00941011	0.0335551	0.00503443	0.00842177	0.0150209	0.00129198	0.00575126	0.0174516	0.00785474	0.00673457	0.0106912	0.0080832	0.0125455	0.0379544	0.00268639	0.0232653	0.00312634	0.00908414	0.0162708	0.00154508	0.00993712	0.00129523	0.0343808	0.0133782	0.034623	0.0146402	0.00491082	0.0118236	0.00955796	0.00150293	0.0247497	0.0165723	0.00987517	0.00253577	0.0100384	0.0026619	0.0354412	0.00249674	0.0135383	0.00133844	0.0331454	0.0154973	0.00848081	0.0404757	0.000133505	0.0279065	0.0029116	0.00713287	0.0243587	0.0197014	0.00368035	0.0223633	0.0172259	0.0114467	0.0160345	0.00575492	0.0127517	0.00661155	0.000656559	0.00439667	0.0459172	0.00464236	0.0224857	0.0223375	0.0115864	0.000751686	0.00672628	0.00186209	0.00156472	0.00544582	0.0014066	0.0104627	0.00897238	0.00959749	0.0109359	0.00252006	0.00299453	0.036099	0.00523167	0.0114725	0.0326067	0.00115913	0.000947141	0.00118293	0.00904328	0.00574752	0.00439132	0.000987205	0.0131203	0.027534	0.00807494	0.00991779	0.0132003	0.0141066	0.0113481	0.0112064	0.00671247	0.00760822	0.0271298	0.00407041	0.00680913	0.0121446	0.00104458	0.00464998	0.0141099	0.00635068	0.00544501	0.00864396	0.00653539	0.0101432	0.0306868	0.00217198	0.0188104	0.00252769	0.00734466	0.0131552	0.00124922	0.00803431	0.00104722	0.0277974	0.0108165	0.0279932	0.0118369	0.00397047	0.00955953	0.00772776	0.00121514	0.0200105	0.013399	0.00798423	0.00205021	0.00811623	0.00215219	0.0286547	0.00201866	0.0109459	0.00108215	0.0267985	0.0125298	0.00685686	0.0327252	0.000107941	0.0225628	0.00235408	0.00576704	0.0196944	0.0159288	0.00297562	0.0180811	0.0139274	0.00925485	0.0129641	0.00465294	0.01031	0.00534554	0.000530838	0.00355478	0.0371248	0.00375342	0.0181801	0.0180602	1.236835
324	-678.0688	-851.1997	173.1309	0.00626909	0.0003372	0.00203979	0.0008002	0.00815638	0.00642935	0.00921042	0.00542727	0.0310038	0.00187816	0.0228125	0.000258029	0.00461362	0.0433244	0.000990969	0.0141231	0.00936421	0.000777657	0.00316577	0.00208671	0.00115123	0.000538452	0.0112803	0.00483801	0.00627824	0.0164657	0.000203181	0.00949461	0.0115296	0.0125026	0.00117091	0.0187079	0.00627311	0.00357746	0.0525125	0.00123701	0.0126438	0.0281173	0.000246217	0.0156327	0.0673201	0.00192512	0.00643435	0.00211994	0.0136009	0.00824414	0.0105882	0.0214991	0.0332324	0.000278512	0.00824547	0.0342356	0.00210452	0.00313783	0.000783888	0.0101445	0.0119108	0.0440154	0.0126052	0.00210697	0.0174336	0.0268125	0.00119925	0.00590829	0.0214955	0.00974863	0.00372555	0.0122366	0.00356668	0.0324642	0.00627887	0.00532054	0.000383808	0.0312325	0.0132886	0.0187677	0.012003	0.00243483	0.0151719	0.00527296	0.00411797	0.016735	0.0200537	0.0106791	0.0203758	0.00569668	0.0141784	0.00399698	0.00543568	0.0118293	0.00184568	0.00907539	0.0207091	0.0597418	0.0299708	0.00741049	0.016492	0.00528996	0.000284535	0.00172121	0.000675221	0.00688249	0.00542519	0.0077719	0.00457962	0.0261615	0.00158482	0.0192495	0.000217729	0.00389305	0.0365578	0.000836196	0.0119173	0.00790168	0.0006562	0.00267133	0.0017608	0.000971429	0.000454355	0.00951853	0.00408239	0.00529768	0.013894	0.000171448	0.00801171	0.0097289	0.0105499	0.000988035	0.0157861	0.00529335	0.00301872	0.0443109	0.00104381	0.0106691	0.0237259	0.000207762	0.0131912	0.0568058	0.00162445	0.00542941	0.00178884	0.0114767	0.00695654	0.0089345	0.0181413	0.0280421	0.000235013	0.00695766	0.0288885	0.00177583	0.00264775	0.000661458	0.0085601	0.0100505	0.0371409	0.0106365	0.00177789	0.0147108	0.0226249	0.00101194	0.00498551	0.0181382	0.00822605	0.00314368	0.0103254	0.00300962	0.0273938	0.00529821	0.00448956	0.000323863	0.0263545	0.0112131	0.0158365	0.0101283	0.00205455	0.0128023	0.00444941	0.00347481	0.0141213	0.0169217	0.00901123	0.0171934	0.00480695	0.011964	0.00337271	0.00458672	0.0099818	0.00155741	0.00765797	0.0174747	0.0504111	0.0252899	0.00625309	0.0139163	1.185092
