Iteration	Posterior	Likelihood	Prior	tree_length
0	-676.5935	-849.6887	173.0952	1.215679
6	-673.6516	-846.5562	172.9046	1.3712
12	-685.956	-858.9337	172.9777	1.312881
18	-672.9254	-846.1323	173.207	1.117855
24	-674.6618	-847.6117	172.9499	1.335223
30	-681.5284	-854.2946	172.7662	1.477811
36	-681.612	-854.5533	172.9413	1.342117
42	-682.1077	-855.2585	173.1508	1.167784
48	-687.414	-860.4882	173.0742	1.233471
54	-704.2684	-876.9209	172.6525	1.562548
60	-697.0725	-869.8202	172.7477	1.491754
66	-686.5451	-859.2929	172.7477	1.491754
72	-684.3641	-857.4213	173.0573	1.247643
78	-681.9677	-854.6374	172.6697	1.549915
84	-677.4866	-850.5143	173.0277	1.272169
90	-679.9211	-852.866	172.9449	1.339251
96	-683.3137	-856.4628	173.1491	1.169286
102	-690.5192	-863.1904	172.6713	1.548726
108	-700.0998	-873.2589	173.1591	1.160535
114	-689.2058	-861.7755	172.5697	1.622909
120	-681.1442	-853.8375	172.6933	1.532416
126	-683.2422	-855.8661	172.6239	1.583507
132	-698.9032	-872.0189	173.1157	1.19823
138	-681.7532	-854.931	173.1779	1.143941
144	-680.7142	-853.2718	172.5576	1.631624
150	-685.2705	-858.0015	172.731	1.504327
156	-684.3606	-857.4629	173.1023	1.209625
162	-685.3989	-857.9886	172.5897	1.608452
168	-686.7298	-859.9582	173.2283	1.098405
174	-701.5898	-874.8207	173.231	1.095961
180	-683.7001	-856.4753	172.7751	1.471089
186	-692.1421	-864.999	172.8568	1.408473
192	-678.8637	-851.7271	172.8635	1.403343
198	-686.4497	-859.6002	173.1505	1.168103
204	-679.2639	-851.9832	172.7192	1.513119
210	-682.3009	-855.1215	172.8206	1.436443
216	-687.6795	-860.6418	172.9623	1.325325
222	-679.694	-852.6563	172.9623	1.325325
228	-687.3956	-860.3999	173.0043	1.291347
234	-682.6996	-855.3374	172.6378	1.573372
240	-681.1856	-854.0264	172.8407	1.420935
246	-686.6544	-859.9433	173.2889	1.041548
252	-685.2105	-857.8879	172.6774	1.544183
258	-674.8877	-847.9548	173.0671	1.239378
264	-680.3071	-853.2984	172.9913	1.301904
270	-686.9535	-859.7145	172.761	1.481727
276	-676.974	-849.7532	172.7793	1.467939
282	-674.5779	-847.5331	172.9551	1.331077
288	-691.4526	-863.7988	172.3462	1.78115
294	-687.237	-860.3394	173.1024	1.20958
300	-690.4018	-863.3678	172.9659	1.32239
306	-689.9445	-862.8133	172.8689	1.399131
312	-695.6197	-868.4356	172.8159	1.44
318	-681.5876	-854.638	173.0505	1.253287
324	-689.5351	-862.6699	173.1348	1.181771
330	-698.5533	-871.644	173.0907	1.219541
336	-692.3342	-865.2112	172.877	1.392818
342	-680.572	-853.7382	173.1662	1.154292
348	-685.0574	-858.4216	173.3642	0.9665431
354	-679.8469	-852.8398	172.993	1.300554
360	-682.5285	-855.3894	172.8609	1.405349
366	-688.7981	-861.6639	172.8658	1.401505
372	-685.8297	-858.5461	172.7164	1.515227
378	-695.5318	-868.42	172.8882	1.384059
384	-676.2632	-849.2233	172.9601	1.3271
390	-695.0582	-868.0183	172.9601	1.3271
396	-694.014	-866.9741	172.9601	1.3271
402	-690.6659	-863.6007	172.9347	1.347334
408	-685.3536	-858.3299	172.9763	1.314045
414	-685.7703	-858.6663	172.896	1.377926
420	-688.7491	-861.8128	173.0637	1.24229
426	-689.478	-862.5395	173.0616	1.244035
432	-682.6792	-855.7904	173.1112	1.202048
438	-691.6887	-864.5112	172.8225	1.434965
444	-693.3586	-866.4917	173.1331	1.183182
450	-695.2952	-868.173	172.8779	1.39212
456	-695.467	-868.4677	173.0007	1.294228
462	-692.0409	-864.9181	172.8772	1.392627
468	-688.0362	-861.027	172.9908	1.302314
474	-688.6541	-861.5355	172.8814	1.389386
480	-691.2551	-864.3009	173.0458	1.257141
486	-686.2096	-858.8554	172.6458	1.56748
492	-683.6763	-856.5277	172.8514	1.412701
498	-690.0375	-862.8889	172.8514	1.412701
504	-685.6239	-858.6496	173.0256	1.273837
510	-679.4123	-852.3134	172.901	1.373973
516	-682.3547	-855.3552	173.0006	1.294373
522	-687.0706	-859.7428	172.6722	1.548061
528	-683.6844	-856.3566	172.6722	1.548061
534	-688.56	-861.613	173.053	1.251228
540	-690.6842	-863.6744	172.9902	1.302763
546	-697.8437	-870.8655	173.0217	1.277056
552	-696.6014	-869.5013	172.8999	1.374864
558	-688.9916	-862.0284	173.0368	1.264634
564	-692.2295	-865.3816	173.1522	1.16659
570	-683.0785	-855.9947	172.9161	1.362089
576	-678.6618	-851.6422	172.9804	1.310744
582	-678.1047	-851.0851	172.9804	1.310744
588	-688.7906	-861.8736	173.083	1.226022
594	-686.2538	-859.2633	173.0095	1.287053
600	-682.1955	-855.2665	173.071	1.236164
606	-684.9931	-857.8823	172.8892	1.383271
612	-696.7533	-869.5358	172.7825	1.465482
618	-696.2333	-869.3486	173.1153	1.198555
624	-688.3412	-861.3179	172.9767	1.313736
630	-690.1698	-863.2544	173.0846	1.224684
636	-692.3564	-865.4022	173.0459	1.257119
642	-696.6439	-869.182	172.538	1.645721
648	-694.316	-866.9863	172.6703	1.549445
654	-687.9278	-860.8299	172.902	1.373183
660	-692.2599	-865.2655	173.0057	1.29022
666	-685.4668	-858.4724	173.0057	1.29022
672	-689.9091	-862.8645	172.9554	1.330859
678	-683.5236	-856.1962	172.6726	1.547746
684	-678.7382	-851.6719	172.9337	1.348124
690	-677.8972	-850.9726	173.0755	1.232361
696	-689.6174	-862.8099	173.1925	1.1309
702	-679.6091	-852.5911	172.9821	1.3094
708	-688.568	-861.7273	173.1592	1.160398
714	-674.5783	-847.803	173.2247	1.101697
720	-677.9842	-850.7678	172.7836	1.464677
726	-677.7928	-850.7158	172.923	1.35663
732	-677.7489	-850.6942	172.9453	1.338932
738	-680.7145	-853.4914	172.7769	1.469723
744	-680.2139	-853.338	173.1241	1.190966
750	-692.1591	-865.2162	173.0571	1.247765
756	-681.6263	-854.6049	172.9785	1.312244
762	-681.8837	-854.8622	172.9785	1.312244
768	-677.431	-850.4095	172.9785	1.312244
774	-678.9167	-851.9077	172.991	1.30213
780	-686.4694	-859.4045	172.935	1.347123
786	-683.768	-856.8344	173.0664	1.239985
792	-687.1956	-860.3421	173.1465	1.171567
798	-684.0794	-857.0231	172.9436	1.340262
804	-683.5968	-856.0766	172.4798	1.687311
810	-687.8616	-860.6446	172.783	1.465121
816	-689.4696	-862.518	173.0483	1.255084
822	-687.3561	-860.1673	172.8112	1.443633
828	-678.6997	-851.6419	172.9422	1.341387
834	-686.2641	-859.3887	173.1246	1.190584
840	-697.3571	-869.719	172.3618	1.770302
846	-688.4359	-861.1594	172.7235	1.50995
852	-684.8053	-857.5388	172.7335	1.502456
858	-690.3923	-863.5387	173.1463	1.171722
864	-687.6671	-860.7008	173.0337	1.26723
870	-698.1938	-871.2274	173.0337	1.26723
876	-690.6135	-863.4622	172.8487	1.414769
882	-699.3148	-872.1657	172.851	1.413029
888	-701.6179	-874.396	172.778	1.468875
894	-684.7764	-857.9062	173.1299	1.185992
900	-692.057	-865.1836	173.1266	1.188797
906	-684.683	-857.5485	172.8655	1.401773
912	-685.5037	-858.512	173.0083	1.288097
918	-690.6091	-863.6381	173.029	1.271079
924	-693.8099	-866.6726	172.8627	1.403914
930	-696.1476	-868.841	172.6934	1.532347
936	-685.224	-858.2003	172.9764	1.314003
942	-676.4431	-849.5654	173.1223	1.192517
948	-675.3385	-848.4693	173.1308	1.185168
954	-687.3758	-860.4314	173.0556	1.248986
960	-689.9192	-862.5952	172.676	1.545242
966	-684.2707	-857.0495	172.7788	1.468294
972	-685.6652	-858.6892	173.024	1.275199
978	-693.8496	-866.8738	173.0242	1.275049
984	-683.3139	-856.338	173.0242	1.275049
990	-692.3778	-864.9215	172.5436	1.641685
996	-684.4324	-856.976	172.5436	1.641685
1002	-685.5864	-858.3844	172.798	1.453682
1008	-680.6773	-853.5165	172.8391	1.422159
1014	-679.0682	-852.1003	173.0321	1.268487
1020	-683.7207	-856.9577	173.237	1.090417
1026	-678.6585	-851.9308	173.2723	1.057361
1032	-682.6861	-855.6908	173.0047	1.290997
1038	-684.0134	-856.9782	172.9648	1.323279
1044	-671.9043	-844.9406	173.0363	1.265077
1050	-687.9764	-861.0126	173.0363	1.265077
1056	-692.263	-865.0361	172.773	1.472672
1062	-682.9908	-855.8097	172.8189	1.437729
1068	-677.441	-850.3838	172.9429	1.340873
1074	-678.4088	-851.3158	172.907	1.369287
1080	-679.2448	-852.151	172.9062	1.369891
1086	-681.9324	-854.8007	172.8684	1.399517
1092	-681.388	-854.0745	172.6866	1.537408
1098	-675.751	-848.7428	172.9919	1.301425
1104	-688.3613	-861.6669	173.3056	1.025361
1110	-687.086	-860.3027	173.2166	1.109111
1116	-693.4365	-866.3748	172.9383	1.344519
1122	-690.2399	-863.0991	172.8592	1.406622
1128	-704.006	-877.0225	173.0165	1.281353
1134	-692.3342	-865.2313	172.8971	1.377108
1140	-684.6897	-857.4715	172.7818	1.465987
1146	-689.3357	-862.5027	173.167	1.153545
1152	-704.6539	-877.4842	172.8303	1.42894
1158	-693.3009	-866.084	172.7831	1.465054
1164	-687.2633	-859.9405	172.6772	1.544356
1170	-692.9141	-865.6878	172.7737	1.472156
1176	-679.1092	-852.0459	172.9367	1.345773
1182	-680.0467	-853.0314	172.9847	1.307273
1188	-689.0164	-862.001	172.9847	1.307273
1194	-676.9297	-850.1247	173.1951	1.128606
1200	-683.6154	-856.7555	173.1401	1.177127
1206	-693.8353	-866.6309	172.7956	1.455523
1212	-679.0515	-852.3914	173.3399	0.9913345
1218	-687.4426	-860.5114	173.0688	1.237979
1224	-692.2944	-865.3294	173.035	1.266124
1230	-700.5437	-873.8293	173.2856	1.044734
1236	-686.8456	-859.8322	172.9865	1.305766
1242	-682.7665	-855.7013	172.9349	1.347235
1248	-682.1899	-855.036	172.846	1.416832
1254	-690.4744	-863.2637	172.7893	1.46033
1260	-713.2824	-885.9845	172.702	1.525929
1266	-711.8866	-884.5057	172.6191	1.587023
1272	-700.5399	-873.5092	172.9693	1.319666
1278	-689.7212	-862.8258	173.1046	1.207692
1284	-681.9903	-854.82	172.8297	1.429455
1290	-690.7094	-863.539	172.8297	1.429455
1296	-678.9955	-851.8251	172.8297	1.429455
1302	-690.7025	-863.7981	173.0956	1.215392
1308	-691.4323	-864.3179	172.8856	1.386061
1314	-693.1043	-865.9236	172.8192	1.437453
1320	-700.6585	-873.6919	173.0334	1.267444
1326	-694.6902	-867.3713	172.6811	1.541441
1332	-676.795	-850.0265	173.2315	1.095469
1338	-674.7999	-847.8722	173.0723	1.235055
1344	-680.5286	-853.4037	172.875	1.394341
1350	-674.3405	-847.4222	173.0817	1.227132
1356	-676.5331	-849.6913	173.1581	1.16137
1362	-679.947	-853.1031	173.1561	1.163186
1368	-679.4346	-852.3441	172.9095	1.367299
1374	-681.9667	-855.1046	173.1379	1.179016
1380	-690.7696	-863.6441	172.8745	1.394781
1386	-687.2839	-859.9112	172.6273	1.581053
1392	-693.7345	-866.6987	172.9642	1.323788
1398	-686.7035	-859.7569	173.0533	1.250906
1404	-688.0031	-861.1332	173.13	1.185858
1410	-689.6707	-862.9259	173.2552	1.073474
1416	-697.6699	-870.1848	172.5149	1.662313
1422	-684.5332	-857.3981	172.8649	1.402257
1428	-691.93	-864.5161	172.5861	1.611034
1434	-686.0881	-859.0167	172.9285	1.352261
1440	-684.1492	-857.0777	172.9285	1.352261
1446	-688.4482	-861.2999	172.8517	1.412474
1452	-675.8656	-848.8578	172.9922	1.301192
1458	-681.6135	-854.6681	173.0546	1.249826
1464	-676.3772	-849.4706	173.0934	1.217212
1470	-677.7552	-850.576	172.8207	1.436306
1476	-685.0824	-857.9639	172.8815	1.389298
1482	-686.3717	-859.5603	173.1886	1.134391
1488	-670.3487	-843.4396	173.0909	1.219344
1494	-687.0428	-860.0974	173.0546	1.249882
1500	-688.1924	-861.2286	173.0363	1.265067
1506	-690.141	-862.9584	172.8174	1.43888
1512	-682.3774	-855.0071	172.6297	1.579297
1518	-685.0534	-857.7738	172.7205	1.512197
1524	-687.8257	-860.6893	172.8636	1.403217
1530	-686.5164	-859.6884	173.172	1.149192
1536	-686.9939	-859.6775	172.6836	1.539591
1542	-675.8555	-848.9401	173.0846	1.224718
1548	-676.8521	-849.8241	172.972	1.317542
1554	-681.5541	-854.8254	173.2713	1.058368
1560	-681.137	-854.127	172.99	1.302959
1566	-684.6573	-857.7254	173.0681	1.238572
1572	-689.3047	-861.8613	172.5566	1.632323
1578	-689.0066	-861.6254	172.6189	1.587196
1584	-679.1133	-852.0337	172.9203	1.358766
1590	-694.2726	-867.442	173.1694	1.151448
1596	-683.8942	-856.6783	172.784	1.464321
1602	-686.6282	-859.5684	172.9403	1.34295
1608	-698.6379	-871.7395	173.1016	1.210292
1614	-697.4256	-870.4913	173.0656	1.240642
1620	-694.5632	-867.6682	173.105	1.207342
1626	-677.9188	-850.7342	172.8154	1.440414
1632	-693.3033	-866.424	173.1207	1.19392
1638	-684.2208	-856.976	172.7552	1.486155
1644	-687.1736	-860.0346	172.8609	1.405295
1650	-675.5549	-848.7183	173.1634	1.156757
1656	-681.7686	-854.5279	172.7594	1.482992
1662	-684.1082	-857.1048	172.9966	1.297597
1668	-687.7176	-860.7053	172.9877	1.304839
1674	-681.945	-854.877	172.932	1.349536
1680	-692.0916	-864.9105	172.8189	1.437706
1686	-689.9498	-863.0081	173.0584	1.246726
1692	-694.2442	-866.9516	172.7074	1.521954
1698	-706.7863	-879.4905	172.7042	1.524319
1704	-684.9361	-857.623	172.6869	1.537137
1710	-682.2563	-855.1709	172.9147	1.36325
1716	-684.6322	-857.4864	172.8542	1.410556
1722	-688.579	-861.6821	173.1032	1.208925
1728	-681.9259	-855.0515	173.1255	1.189741
1734	-691.7551	-864.7486	172.9935	1.300145
1740	-687.3796	-859.8688	172.4892	1.680642
1746	-682.2422	-854.9999	172.7577	1.48426
1752	-692.6494	-865.4765	172.8271	1.431457
1758	-686.9193	-859.7464	172.8271	1.431457
1764	-684.3369	-857.3092	172.9723	1.317307
1770	-689.5066	-861.7706	172.264	1.837986
1776	-680.1758	-853.2222	173.0463	1.256758
1782	-691.6774	-864.4072	172.7298	1.5052
1788	-692.16	-865.1195	172.9594	1.327635
