Iteration	Posterior	Likelihood	Prior	tree_length
0	-685.0119	-858.0424	173.0306	1.269791
6	-682.7348	-855.7557	173.0209	1.277751
12	-680.2607	-853.0907	172.83	1.429173
18	-680.7791	-853.5378	172.7587	1.483512
24	-676.753	-849.9796	173.2266	1.099968
30	-682.1116	-854.9432	172.8316	1.427974
36	-700.9128	-873.8795	172.9667	1.321808
42	-694.7012	-867.3969	172.6957	1.530641
48	-683.2554	-855.9352	172.6797	1.54246
54	-687.8683	-860.5468	172.6784	1.543426
60	-685.3936	-858.5739	173.1803	1.141834
66	-685.7522	-858.6434	172.8912	1.381685
72	-682.6072	-855.761	173.1538	1.165175
78	-682.4177	-855.4961	173.0784	1.229886
84	-681.6575	-854.8132	173.1558	1.163438
90	-689.6991	-862.8548	173.1558	1.163438
96	-693.0291	-866.1399	173.1108	1.202371
102	-710.196	-883.1733	172.9773	1.313249
108	-694.0226	-867.2296	173.207	1.11782
114	-695.569	-868.4034	172.8344	1.425794
120	-697.8947	-870.8623	172.9676	1.321071
126	-689.5513	-862.5171	172.9658	1.322496
132	-682.1196	-855.0974	172.9778	1.312835
138	-680.0012	-852.8891	172.8878	1.384352
144	-690.461	-863.789	173.3281	1.003193
150	-691.1754	-864.148	172.9726	1.317046
156	-683.8961	-856.653	172.7569	1.484882
162	-682.9027	-855.8618	172.959	1.327956
168	-689.0136	-861.9069	172.8933	1.380033
174	-687.9693	-860.9518	172.9824	1.309092
180	-680.8751	-853.8575	172.9824	1.309092
186	-684.2808	-856.902	172.6211	1.585529
192	-680.0882	-852.9312	172.843	1.4192
198	-696.5211	-868.6629	172.1418	1.921252
204	-677.0244	-850.0302	173.0058	1.290084
210	-677.8243	-850.7822	172.9578	1.328891
216	-685.0512	-857.9239	172.8727	1.396165
222	-681.5375	-854.5095	172.972	1.317493
228	-686.2987	-859.2376	172.9389	1.34402
234	-698.7399	-871.5741	172.8342	1.425998
240	-693.2224	-866.3908	173.1685	1.152293
246	-692.9881	-865.9013	172.9133	1.36435
252	-698.9926	-871.9958	173.0032	1.292193
258	-683.6967	-856.3252	172.6284	1.580199
264	-676.829	-849.8974	173.0683	1.238365
270	-688.5175	-861.5858	173.0683	1.238365
276	-682.045	-854.7675	172.7225	1.510634
282	-694.9389	-867.9117	172.9728	1.316871
288	-699.175	-872.2452	173.0702	1.236835
294	-691.5632	-864.7419	173.1788	1.143138
300	-680.1631	-853.1403	172.9772	1.313323
306	-686.7075	-859.6119	172.9044	1.371363
312	-683.0789	-856.0732	172.9943	1.299462
318	-672.6043	-845.6564	173.0521	1.251925
324	-678.0688	-851.1997	173.1309	1.185092
330	-685.9586	-858.9537	172.9952	1.298774
336	-685.0792	-858.0355	172.9563	1.330134
342	-697.49	-870.405	172.9149	1.363026
348	-693.9251	-866.4826	172.5575	1.631729
354	-698.0584	-870.7367	172.6783	1.543531
360	-685.6288	-858.0378	172.409	1.737343
366	-682.755	-855.7709	173.0159	1.28183
372	-686.3718	-858.9641	172.5923	1.606529
378	-686.3585	-859.663	173.3045	1.026417
384	-692.4617	-865.1747	172.713	1.517745
390	-687.6805	-860.5503	172.8698	1.398422
396	-683.7849	-856.5735	172.7886	1.460867
402	-688.459	-861.249	172.79	1.45982
408	-685.2279	-858.1545	172.9266	1.353803
414	-687.0123	-860.0644	173.0521	1.25191
420	-684.4051	-857.1348	172.7297	1.505269
426	-684.7615	-857.9095	173.1479	1.170299
432	-687.8187	-860.5434	172.7247	1.508996
438	-692.8345	-866.0498	173.2153	1.110307
444	-681.7897	-854.9731	173.1834	1.139052
450	-696.3687	-869.1577	172.789	1.460571
456	-693.8657	-866.6501	172.7844	1.464054
462	-692.058	-864.9456	172.8876	1.384554
468	-684.4961	-857.3836	172.8876	1.384554
474	-689.5033	-862.1473	172.644	1.568773
480	-684.3208	-857.0983	172.7775	1.469239
486	-684.2303	-857.0079	172.7775	1.469239
492	-683.5243	-856.3145	172.7901	1.459674
498	-688.0229	-860.6576	172.6347	1.575617
504	-700.8485	-873.4306	172.5821	1.613923
510	-706.4243	-879.2922	172.8678	1.399954
516	-699.7299	-872.6587	172.9288	1.352091
522	-694.0361	-867.1405	173.1044	1.207867
528	-700.3965	-873.4656	173.0691	1.237737
534	-706.6631	-879.1193	172.4563	1.703998
540	-695.3829	-868.1362	172.7533	1.48759
546	-680.5551	-853.6203	173.0651	1.241043
552	-678.0383	-850.7885	172.7502	1.489897
558	-698.2873	-871.0322	172.7449	1.493904
564	-683.7054	-856.6797	172.9743	1.315652
570	-688.1988	-861.0763	172.8774	1.392481
576	-690.0445	-862.8881	172.8436	1.418753
582	-684.5416	-857.6385	173.0969	1.214266
588	-680.9763	-853.8262	172.8499	1.413834
594	-678.8671	-851.7515	172.8843	1.387075
600	-674.2721	-847.0828	172.8107	1.444001
606	-673.279	-846.0897	172.8107	1.444001
612	-681.7226	-854.8221	173.0995	1.212057
618	-692.9728	-866.0777	173.1049	1.20742
