Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-1496.47	-1659.979	163.5089	1.737605	9.155872	2.806292	0.4894286
714	-1507.984	-1671.167	163.1829	0.868481	9.696865	3.807738	0.440513
720	-1504.829	-1669.555	164.7259	1.077706	7.177909	3.002105	0.4961435
726	-1515.74	-1680.178	164.4381	1.714369	7.535841	2.471984	0.645293
732	-1507.406	-1671.843	164.4364	0.8282623	6.953396	3.634872	0.5072392
738	-1506.537	-1669.039	162.5019	1.79138	9.734968	3.560581	0.5072392
744	-1509.723	-1673.776	164.0533	1.79138	6.256515	3.359033	0.5201816
750	-1514.566	-1677.452	162.8855	0.8313455	9.597212	4.159472	0.397725
756	-1499.217	-1662.778	163.5608	1.655711	7.677794	3.382387	0.4536956
762	-1505.258	-1670.631	165.3727	0.9817114	5.696182	3.111371	0.5091846
768	-1496.319	-1660.315	163.9965	1.816548	6.524683	3.269948	0.5296563
774	-1502.565	-1666.257	163.692	0.9712274	7.928369	3.827923	0.4203853
780	-1506.446	-1670.609	164.1634	0.6338612	7.587483	3.827923	0.4203853
786	-1512.219	-1676.605	164.3866	1.033632	7.587483	3.21393	0.4509501
792	-1499.003	-1660.496	161.4927	2.003044	9.803019	4.29624	0.372781
798	-1496.682	-1658.902	162.2193	0.745913	9.023877	5.095191	0.372781
804	-1511.29	-1673.598	162.3084	1.16664	7.021529	5.362302	0.3812552
810	-1501.24	-1663.832	162.5923	1.116693	8.364448	4.614415	0.4155142
816	-1494.045	-1658.566	164.5211	1.098604	7.855932	2.91235	0.5272339
822	-1487.947	-1652.936	164.9885	1.436911	5.755994	3.011071	0.4807506
828	-1496.763	-1663.357	166.5935	1.036874	4.591492	2.379812	0.6156219
834	-1486.868	-1651.35	164.4824	1.258495	7.141275	3.077638	0.5352258
840	-1485.293	-1649.25	163.9572	1.556843	8.00065	2.958348	0.5522522
846	-1491.839	-1657.912	166.073	1.011896	5.690427	2.383191	0.5179345
852	-1506.47	-1671.265	164.7944	0.9255877	6.547277	3.342664	0.5818235
858	-1496.171	-1658.402	162.2315	1.556946	11.96069	3.369349	0.516459
864	-1497.455	-1661.757	164.3021	1.556946	7.323038	2.88565	0.4738364
870	-1499.582	-1664.51	164.9279	0.7407855	6.914219	3.246053	0.5276391
876	-1497.237	-1661.448	164.2112	1.011863	8.751995	2.973978	0.4990141
882	-1497.365	-1660.839	163.474	1.011863	8.983981	3.624758	0.4612901
888	-1506.094	-1669.934	163.8394	0.7552017	7.621416	4.014191	0.4132025
894	-1505.468	-1669.322	163.8537	0.9817145	7.519231	3.831263	0.5006247
900	-1509.842	-1675.62	165.7785	0.9866854	6.028508	2.481319	0.6981308
906	-1511.38	-1677.484	166.104	0.5792172	4.751599	3.236413	0.6245109
912	-1510.654	-1675.425	164.7711	1.393434	6.1662	3.073231	0.4401815
918	-1515.682	-1678.396	162.7133	1.393434	9.021125	3.99282	0.5223821
924	-1517.608	-1680.363	162.7549	1.206415	9.053922	4.122465	0.4506456
930	-1502.434	-1662.952	160.5175	1.264636	15.50193	4.390353	0.3590028
936	-1490.59	-1652.286	161.6958	1.477806	9.678996	4.647396	0.3557716
942	-1505.999	-1667.771	161.7718	0.7449391	11.48878	4.729061	0.3557716
948	-1501.98	-1661.307	159.3271	1.098579	13.17117	6.256086	0.2822406
954	-1509.047	-1669.12	160.0734	1.024853	15.2375	5.04422	0.2776512
960	-1499.814	-1661.617	161.8024	1.024853	10.00568	4.905125	0.3849305
966	-1510.132	-1672.523	162.3909	1.037039	11.34004	3.903353	0.4291193
972	-1511.458	-1673.56	162.1024	1.147499	10.03675	4.496539	0.4427621
978	-1512.921	-1675.186	162.2648	1.161212	10.33759	4.222132	0.4417527
984	-1509.231	-1674.446	165.215	0.6822734	4.968616	3.927082	0.444625
990	-1515.165	-1679.661	164.4961	1.627379	7.751766	2.450605	0.4898645
996	-1507.613	-1672.177	164.5641	0.9721029	7.550241	3.116107	0.4695187
1002	-1504.991	-1668.069	163.0779	1.535759	7.518299	4.026488	0.3929349
1008	-1497.101	-1661.145	164.0439	1.149042	7.723875	3.376383	0.4159329
1014	-1506.14	-1668.206	162.0662	1.227295	13.6226	3.376383	0.3925976
1020	-1494.813	-1658.509	163.6962	1.227295	7.36304	3.790709	0.4169543
1026	-1497.157	-1660.672	163.5153	1.246334	8.470482	3.537204	0.475631
1032	-1513.389	-1678.336	164.9473	0.7338616	6.411341	3.432443	0.610405
1038	-1499.622	-1664.428	164.8069	1.177841	6.411341	3.150075	0.5061409
1044	-1506.888	-1672.512	165.6241	0.4620772	6.159226	3.144365	0.6015631
1050	-1496.098	-1661.228	165.1306	1.226448	5.586701	3.144365	0.4121197
1056	-1496.172	-1659.419	163.2465	1.339768	7.122235	4.242043	0.5169773
1062	-1499.163	-1662.908	163.7446	1.364033	8.42477	3.203752	0.45341
1068	-1489.082	-1653.737	164.6548	1.146442	6.698848	3.203752	0.4586563
1074	-1494.016	-1654.354	160.3374	1.733522	12.46271	4.876498	0.3387143
1080	-1497.61	-1658.9	161.2907	1.14255	9.679004	5.351701	0.3185105
1086	-1499.089	-1663.339	164.2502	1.14255	7.175404	3.407988	0.4471917
1092	-1491.456	-1654.624	163.1685	1.725112	8.299393	3.467682	0.464797
1098	-1504.855	-1668.307	163.452	0.899187	9.808262	3.467682	0.4307181
1104	-1515.839	-1678.823	162.9841	0.9933161	10.29933	3.678786	0.427593
1110	-1516.875	-1680.075	163.2002	1.740333	7.626524	3.678786	0.453998
1116	-1507.383	-1671.246	163.8637	1.740333	6.866972	3.329673	0.5375232
1122	-1503.186	-1667.693	164.507	1.066111	7.109698	3.255713	0.4506764
1128	-1506.412	-1671.772	165.3599	1.066111	6.337805	2.720056	0.6118035
1134	-1501.368	-1669.106	167.7386	0.8074734	3.176348	2.160605	0.8732492
1140	-1501.882	-1667.954	166.0726	0.65527	5.925929	2.440069	0.8732492
1146	-1501.524	-1668.283	166.7598	1.149098	4.653719	2.001518	0.7414717
1152	-1521.306	-1686.172	164.866	0.7556621	6.857993	3.31446	0.4565466
1158	-1515.267	-1679.022	163.7553	1.065494	8.027185	3.621785	0.3969603
1164	-1494.717	-1658.769	164.0515	1.478948	7.606037	3.100319	0.5251996
1170	-1499.075	-1664.024	164.9493	0.7700668	6.572707	3.333516	0.5766039
1176	-1495.352	-1660.082	164.7299	0.6722481	7.345524	3.333516	0.5255835
1182	-1495.776	-1661.13	165.3536	1.076519	5.780482	2.994181	0.5255835
1188	-1493.182	-1657.508	164.326	2.009117	5.69317	3.119786	0.5833893
1194	-1504.148	-1668.806	164.6584	1.164004	6.34301	3.334757	0.438309
1200	-1497.412	-1660.66	163.2488	1.164004	8.333933	3.909218	0.3891675
1206	-1495.163	-1658.331	163.1684	1.819187	7.295298	3.766477	0.4599198
1212	-1497.072	-1660.239	163.1675	0.9005368	8.99059	4.035675	0.4405887
1218	-1500.075	-1663.215	163.14	0.7906673	8.99059	4.169443	0.4284858
1224	-1495.758	-1657.494	161.7363	2.216236	8.96038	4.169443	0.4898551
1230	-1496.907	-1659.787	162.8804	1.437904	10.83574	3.173493	0.4490527
1236	-1498.113	-1661.216	163.103	1.204674	9.030878	3.746406	0.3672499
1242	-1501.198	-1665.034	163.8358	1.508285	6.912678	3.529724	0.3672499
1248	-1495.979	-1658.225	162.2455	1.094458	11.14005	4.021919	0.3695251
1254	-1495.871	-1658.016	162.145	1.297921	8.353127	4.841401	0.3468063
1260	-1514.612	-1676.85	162.238	0.3293558	13.77344	4.030213	0.3468063
1266	-1512.703	-1672.532	159.8289	0.6065529	18.49026	5.051905	0.3468063
1272	-1496.694	-1660.776	164.0827	0.7190485	8.078628	3.638595	0.4422162
1278	-1508.191	-1672.326	164.1354	0.7890435	7.142035	3.87251	0.3990116
1284	-1499.449	-1661.915	162.4655	1.691616	10.21611	3.520639	0.4131501
1290	-1508.558	-1673.023	164.4647	0.96362	8.145779	2.993156	0.5157568
1296	-1497.653	-1662.148	164.4952	1.787251	6.235366	2.931604	0.5048359
1302	-1505.69	-1669.636	163.9457	1.787251	6.946667	3.168184	0.5267915
1308	-1505.63	-1668.532	162.9023	1.19011	9.420882	3.849804	0.4095016
1314	-1505.319	-1669.519	164.2001	0.9072157	7.644498	3.509344	0.5011916
1320	-1508.205	-1674.951	166.7467	0.5530975	4.743529	2.64035	0.5757929
1326	-1503.73	-1669.21	165.4798	1.521922	4.113298	3.30195	0.4753948
1332	-1505.503	-1669.334	163.8305	1.862107	6.872662	3.226056	0.5925315
1338	-1508.441	-1673.716	165.2754	1.133371	6.872662	2.50617	0.6037791
1344	-1500.212	-1664.833	164.6215	1.458825	7.663088	2.50617	0.6144089
1350	-1492.606	-1659.119	166.513	1.412413	4.875334	1.862039	0.7473347
1356	-1498.799	-1667.188	168.389	0.9051656	3.082777	1.370789	0.9877753
1362	-1502.004	-1667.816	165.8124	1.66059	5.220265	2.085834	0.8162187
1368	-1507.537	-1672.086	164.549	1.689915	6.121292	3.014781	0.5829989
1374	-1504.43	-1667.287	162.8563	2.068227	8.160831	3.471766	0.6066785
1380	-1505.237	-1668.421	163.1846	0.9256484	10.17565	3.573797	0.3983289
1386	-1501.278	-1667.634	166.3564	1.340888	4.082989	2.623478	0.5327491
1392	-1505.476	-1671.045	165.5698	1.522421	5.099332	2.623478	0.6701268
1398	-1501.907	-1667.086	165.1792	1.225526	6.638313	2.623478	0.444425
1404	-1498.047	-1664.085	166.0383	1.512143	3.874743	2.895321	0.5294113
1410	-1507.989	-1669.187	161.1982	1.600829	13.00251	4.051024	0.420858
1416	-1502.617	-1665.829	163.2112	1.211659	9.043631	3.660704	0.4356748
1422	-1513.793	-1676.293	162.5002	0.7435411	9.48689	4.64508	0.3588181
1428	-1512.91	-1675.011	162.1014	0.7097999	12.20363	4.200738	0.3293522
1434	-1516.838	-1677.266	160.4276	1.069104	12.71226	5.366557	0.3247275
1440	-1528.818	-1690.178	161.3606	1.707039	14.61553	3.371353	0.4745516
1446	-1507.343	-1668.86	161.5172	1.112622	10.70216	4.84698	0.3434615
1452	-1511.621	-1676.71	165.0889	1.581972	6.867473	2.232049	0.6400861
1458	-1504.129	-1670.385	166.2563	0.5422543	4.988906	2.991002	0.6348037
1464	-1500.027	-1664.824	164.7966	1.017932	8.103764	2.611697	0.5804326
1470	-1502.1	-1666.73	164.6304	1.130929	8.267604	2.611697	0.5387784
1476	-1503.951	-1669.687	165.736	1.371892	4.951576	2.722071	0.5742528
1482	-1507.278	-1673.887	166.6082	1.164258	3.625835	2.815718	0.5863011
1488	-1506.993	-1672.664	165.6715	0.9714013	6.3851	2.488885	0.5910642
1494	-1513.51	-1680.093	166.5831	1.306337	3.76665	2.551625	0.715467
1500	-1506.874	-1672.584	165.7108	0.5994954	6.576953	2.73461	0.5972691
1506	-1496.247	-1661.496	165.2496	0.903643	6.905948	2.749782	0.5972691
1512	-1504.003	-1669.007	165.0039	0.8141154	5.595293	3.696498	0.5106722
1518	-1499.737	-1665.764	166.0274	1.420186	5.188417	2.23049	0.6536521
1524	-1508.673	-1674.145	165.472	0.9813407	6.372821	2.697622	0.5242967
1530	-1508.63	-1674.743	166.1136	0.4679164	6.297417	2.574575	0.6323584
1536	-1504.7	-1669.2	164.5	0.882779	6.937954	3.518799	0.4534518
1542	-1502.775	-1664.325	161.5497	0.882779	13.16213	4.312215	0.3296726
1548	-1510.88	-1671.959	161.0791	1.576929	11.49339	4.57897	0.344709
1554	-1516.138	-1677.69	161.5521	1.06408	11.68236	4.57897	0.36477
1560	-1518.229	-1680.459	162.2306	1.317167	9.4615	4.358463	0.3705168
1566	-1514.502	-1678.659	164.157	0.7823622	8.554483	3.329355	0.5135486
1572	-1503.656	-1667.655	163.9984	1.636289	7.802009	2.919547	0.5130925
1578	-1504.641	-1668.84	164.1987	1.289523	9.136151	2.571525	0.4896967
1584	-1510.409	-1677.093	166.6839	1.074605	4.832633	2.123673	0.6087216
1590	-1518.137	-1683.548	165.4117	1.595418	5.224743	2.650045	0.6587404
1596	-1509.538	-1674.254	164.7161	1.731941	6.664753	2.561258	0.5885976
1602	-1506.581	-1670.814	164.2332	0.9245036	7.869135	3.362519	0.5666773
1608	-1498.898	-1663.729	164.8309	1.64001	6.450662	2.644057	0.5356997
1614	-1501.854	-1665.591	163.7369	1.538603	6.912086	3.638544	0.4617666
1620	-1501.378	-1663.849	162.4705	1.753294	8.505842	4.022218	0.3700884
1626	-1520.419	-1682.866	162.4476	0.6433018	9.941958	4.636389	0.3489171
1632	-1517.659	-1678.898	161.2393	1.867681	12.32996	3.931019	0.4209235
1638	-1510.25	-1674.102	163.8522	0.8593157	7.694139	3.876508	0.4358253
1644	-1510.852	-1674.959	164.1071	1.73844	7.431055	2.850839	0.5559853
1650	-1508.637	-1672.92	164.2828	1.18222	6.52428	3.61975	0.5079222
1656	-1496.976	-1659.419	162.4427	2.018436	9.065625	3.61975	0.5456566
1662	-1497.569	-1660.24	162.6715	2.01824	8.168097	3.719748	0.5456566
1668	-1507.102	-1668.624	161.5224	1.969162	10.28312	4.167791	0.4216059
1674	-1497.559	-1660.622	163.0633	1.582094	7.108646	4.155083	0.3805825
1680	-1503.723	-1665.722	161.9986	1.582094	12.92187	3.300779	0.4527327
1686	-1509.155	-1671.857	162.7027	1.582094	9.861573	3.48814	0.3734662
1692	-1501.36	-1664.216	162.8556	1.165158	9.127779	3.984664	0.3490283
1698	-1508.23	-1668.377	160.1471	1.165158	15.19757	4.876836	0.3031216
1704	-1510.254	-1669.431	159.1765	1.935848	13.34424	5.587562	0.3341616
1710	-1496.419	-1657.06	160.6408	1.57552	13.72371	4.394654	0.3471049
1716	-1502.298	-1661.485	159.1871	1.109597	14.72758	5.976161	0.2802883
1722	-1494.118	-1654.731	160.613	0.9015752	12.30308	5.446329	0.3093692
1728	-1501.76	-1662.591	160.8308	0.9015752	11.5564	5.446329	0.3093692
1734	-1495.201	-1654.588	159.3877	1.101552	19.70029	4.667982	0.280363
1740	-1494.681	-1656.521	161.8402	1.060991	12.92355	3.922016	0.3433634
1746	-1488.853	-1651.571	162.718	1.667959	8.441814	3.917748	0.4429896
1752	-1500.074	-1663.578	163.5031	1.044108	10.06104	3.176856	0.4034
1758	-1496.509	-1661.974	165.4653	1.109825	5.712784	2.882848	0.5007922
1764	-1494.233	-1658.643	164.41	1.189948	8.772769	2.588021	0.5278249
1770	-1513.966	-1678.309	164.3423	1.238722	8.772769	2.588021	0.6079978
1776	-1507.019	-1671.09	164.0704	1.997152	7.839099	2.423974	0.6724347
1782	-1509.467	-1673.912	164.4454	2.145004	6.26907	2.423974	0.867986
1788	-1500.282	-1667.458	167.1757	0.5374551	4.416215	2.365941	0.6785316
1794	-1488.133	-1655.168	167.0346	0.5374551	4.869263	2.241087	0.7116181
1800	-1498.615	-1664.322	165.7066	0.8621921	6.362266	2.545958	0.6594617
1806	-1503.751	-1668.602	164.8514	1.478785	6.823094	2.612508	0.5830304
1812	-1503.352	-1668.75	165.3982	0.9697292	6.438162	2.73895	0.5950298
1818	-1500.338	-1664.931	164.5925	1.737483	6.148153	2.922994	0.4799876
1824	-1495.435	-1660.864	165.4288	1.329841	5.2474	2.922994	0.5558639
1830	-1499.569	-1663.953	164.3834	1.598732	6.923728	2.922994	0.5621263
1836	-1508.012	-1670.507	162.4942	2.003792	8.24138	3.887679	0.4936441
1842	-1502.035	-1663.062	161.0265	1.981223	12.37438	3.992288	0.3725448
1848	-1498.992	-1663.2	164.208	1.081114	7.050836	3.552465	0.4131525
1854	-1501.727	-1666.489	164.7626	1.672262	6.437434	2.677569	0.4297214
1860	-1500.601	-1665.658	165.0575	1.391534	6.429975	2.677569	0.5016591
1866	-1509.477	-1675.111	165.6342	1.292147	5.840038	2.469428	0.5278098
1872	-1506.761	-1670.931	164.1693	1.673864	7.023423	3.02699	0.4995445
1878	-1507.942	-1673.584	165.6422	1.024613	4.831337	3.236049	0.481846
1884	-1514.001	-1679.059	165.058	0.7078949	6.282103	3.424849	0.4680191
1890	-1511.151	-1674.352	163.2008	0.9054121	8.217023	4.260525	0.3904689
1896	-1511.754	-1676.098	164.3439	0.8417822	6.157587	4.035628	0.3904689
1902	-1514.014	-1678.857	164.8424	0.8721664	6.42881	3.41134	0.5256363
1908	-1513.098	-1678.314	165.2159	0.8721664	6.42881	3.029478	0.5723328
1914	-1523.48	-1687.91	164.4301	0.8861282	7.907217	3.197108	0.5112131
1920	-1509.398	-1674.218	164.8201	1.406021	6.782291	2.741529	0.551426
1926	-1515.692	-1679.012	163.3201	0.9512055	10.12737	3.452392	0.4938983
1932	-1513.017	-1678.68	165.6629	0.7753557	6.117566	2.821446	0.5668469
1938	-1518.387	-1683.787	165.4	0.9170755	7.901352	2.168615	0.6330595
1944	-1504.365	-1670.348	165.9833	0.8699355	6.968807	2.00271	0.6491054
1950	-1505.828	-1672.14	166.3122	1.227047	4.308116	2.540857	0.7754943
1956	-1514.67	-1682.315	167.6441	1.227047	2.869877	2.165221	0.7157549
1962	-1513.865	-1679.637	165.7719	1.05601	4.567308	3.205249	0.5868623
1968	-1500.349	-1665.077	164.7279	1.750966	6.919308	2.424317	0.5775733
1974	-1496.174	-1661.295	165.1209	1.08814	6.551651	2.823594	0.6553607
1980	-1503.043	-1667.256	164.2129	1.965572	8.414935	2.106347	0.6462871
1986	-1500.489	-1662.352	161.8628	2.270081	9.290537	3.831484	0.6584906
1992	-1506.102	-1672.786	166.6841	1.145053	5.098797	1.892554	0.6584906
1998	-1497.817	-1663.563	165.7464	1.582757	5.236602	2.24701	0.7819137
2004	-1501.19	-1666.543	165.3532	0.8428363	7.730572	2.34802	0.6520808
2010	-1513.599	-1679.996	166.3962	1.041413	4.474029	2.654314	0.5594983
2016	-1508.489	-1676.28	167.7915	1.041413	2.658382	2.382224	0.6720227
2022	-1503.544	-1667.854	164.3102	1.946039	7.204966	2.532112	0.5579209
2028	-1500.076	-1666.464	166.3881	1.34324	4.066042	2.58731	0.5887321
2034	-1508.437	-1674.527	166.09	0.7039371	5.464973	2.76608	0.6028208
2040	-1504.849	-1671.547	166.6974	0.8911566	4.25634	2.575666	0.6895451
2046	-1502.726	-1667.246	164.5207	2.004404	6.331856	2.614929	0.6337609
