Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1498.733	-1663.284	164.5505	1.731475	6.852134	2.659386	0.5262094
6	-1502.641	-1667.107	164.4663	1.346742	6.799715	3.151584	0.5162562
12	-1513.409	-1678.684	165.2747	1.362872	5.935586	2.688837	0.6226263
18	-1505.069	-1670.784	165.7148	0.9401376	7.060278	2.127145	0.7154432
24	-1513.469	-1678.723	165.2538	0.6840613	7.060278	2.898497	0.6019157
30	-1513.533	-1678.28	164.7468	1.208744	6.9262	2.946169	0.5718116
36	-1509.016	-1674.699	165.6825	0.6436638	5.812738	3.075377	0.5690922
42	-1507.14	-1672.571	165.431	0.9546802	5.812738	3.02389	0.5193698
48	-1507.806	-1674.073	166.2674	1.363306	4.248494	2.583794	0.5810282
54	-1501.948	-1667.872	165.9241	0.8380022	5.15786	2.96819	0.5380144
60	-1494.04	-1658.408	164.368	0.810697	7.095325	3.655772	0.4491029
66	-1498.062	-1662.207	164.1452	1.461925	7.649376	2.99996	0.4407435
72	-1510.538	-1677.375	166.8367	0.7827241	5.127812	2.065243	0.7004892
78	-1497.764	-1664.528	166.7641	0.7575237	5.257003	2.040125	0.7875457
84	-1498.318	-1665.978	167.6595	1.108017	3.868387	1.551629	0.8028848
90	-1492.879	-1659.477	166.5982	1.892557	3.868387	1.828345	0.8028848
96	-1506.236	-1670.805	164.5699	1.056949	6.137359	3.625397	0.4450097
102	-1502.135	-1665.714	163.5797	1.307215	8.631708	3.353757	0.4942061
108	-1510.111	-1674.285	164.1745	1.120559	7.609727	3.334976	0.514915
114	-1500.593	-1664.141	163.5474	2.065753	7.832034	2.928776	0.5216242
120	-1507.556	-1672.156	164.5998	0.9139041	7.832034	3.016362	0.4243492
126	-1505.221	-1668.628	163.4067	0.9139041	9.275013	3.687319	0.4596729
132	-1498.228	-1662.096	163.8676	0.9680411	8.395152	3.487561	0.4520586
138	-1503.532	-1665.865	162.3335	1.450095	10.73736	3.731184	0.4226356
144	-1502.9	-1666.894	163.9932	1.303071	7.830535	3.233757	0.4226356
150	-1501.175	-1663.287	162.1111	1.289563	12.16934	3.69402	0.4607683
156	-1500.558	-1664.653	164.0953	1.686466	7.73597	2.797907	0.4799026
162	-1492.814	-1656.458	163.6437	1.402788	8.971924	3.063612	0.439602
168	-1501.252	-1665.665	164.413	1.685431	5.497785	3.463885	0.4904677
174	-1513.304	-1678.371	165.0672	1.564805	6.543735	2.33701	0.7687008
180	-1490.212	-1655.846	165.634	0.9133476	5.783696	2.812498	0.7012019
186	-1502.668	-1666.535	163.8673	1.213963	7.239423	3.684455	0.4192183
192	-1496.186	-1659.765	163.5799	0.6103908	8.950532	3.918578	0.4138375
198	-1498.353	-1661.68	163.3265	0.7459061	8.215723	4.307717	0.4175905
204	-1501.781	-1664.609	162.8287	1.052163	7.713145	4.693316	0.4175905
210	-1517.788	-1680.564	162.7764	0.9226817	7.220959	5.059372	0.3882213
216	-1510.245	-1672.441	162.1964	1.309424	9.30382	4.473862	0.4030196
222	-1511	-1675.283	164.2833	1.309424	7.206209	3.198268	0.4617502
228	-1510.632	-1674.512	163.8804	1.10604	6.234056	4.228145	0.4937219
234	-1500.145	-1663.916	163.7712	1.172985	6.234056	4.228145	0.3682217
240	-1495.08	-1658.023	162.9432	1.597761	8.363167	3.798812	0.5119241
246	-1514.478	-1678.194	163.716	1.223154	5.371503	4.675204	0.4305884
252	-1514.474	-1675.924	161.4501	1.344687	12.17895	4.276327	0.3981045
258	-1504.403	-1666.729	162.3255	1.452796	10.37898	3.844496	0.4079317
264	-1503.665	-1666.792	163.1268	1.326821	8.443428	3.844496	0.4264725
270	-1503.618	-1668.504	164.8854	0.9300015	6.388191	3.328295	0.5287904
276	-1498.469	-1663.512	165.0435	1.079058	5.727108	3.328295	0.5106233
282	-1506.761	-1671.122	164.3608	1.188963	7.004038	3.328295	0.5106233
288	-1510.733	-1674.296	163.5638	0.9030722	7.714056	4.120964	0.4747238
294	-1507.131	-1672.916	165.7849	0.7845287	5.600388	2.941998	0.520519
300	-1502.695	-1666.686	163.9905	1.273404	8.241177	3.118263	0.4584715
306	-1500.427	-1666.142	165.7145	1.091218	5.970523	2.520437	0.5734892
312	-1510.402	-1675.884	165.4821	0.4476482	6.655992	3.080252	0.5984641
318	-1508.354	-1672.313	163.9585	1.870398	6.154963	3.408921	0.5847054
324	-1505.5	-1669.275	163.7745	1.950676	7.234625	3.044265	0.5847054
330	-1517.812	-1682.88	165.0687	1.187024	6.460968	2.85692	0.4893791
336	-1502.173	-1666.549	164.376	0.9411676	8.133792	3.108542	0.4798444
342	-1504.195	-1669.313	165.1184	1.538194	5.07385	3.118409	0.5255418
348	-1503.075	-1668.526	165.4505	0.9148377	5.426248	3.231636	0.4795071
354	-1513.022	-1678.704	165.6825	0.7475176	7.699793	2.158794	0.5564426
360	-1501.774	-1667.701	165.9274	0.6701631	4.207118	3.64244	0.5751247
366	-1504.009	-1670.321	166.3121	1.36383	4.288616	2.445962	0.729741
372	-1506.267	-1672.525	166.2581	1.670677	3.918594	2.476524	0.5935307
378	-1499.522	-1666.558	167.0361	1.196875	4.142286	2.03818	0.5973344
384	-1490.523	-1654.26	163.7373	1.994843	7.988784	2.749456	0.5151404
390	-1488.383	-1651.974	163.5914	1.367659	7.592223	3.639182	0.3727035
396	-1506.253	-1667.505	161.2529	2.075725	7.92592	5.166729	0.4294314
402	-1503.617	-1665.701	162.084	0.9643168	12.48503	3.955493	0.4554993
408	-1512.291	-1676.851	164.5604	0.8052794	6.111771	3.877626	0.3922422
414	-1501.881	-1664.733	162.8518	1.078178	9.892843	3.844732	0.3936126
420	-1504.148	-1669.964	165.8156	0.7382347	5.313054	3.100468	0.5028319
426	-1507.165	-1670.884	163.7186	1.997309	6.436425	3.37952	0.6285978
432	-1502.439	-1664.932	162.4931	1.962668	11.46399	2.821523	0.6273006
438	-1501.828	-1666.595	164.7672	1.962505	5.845324	2.661683	0.5425266
444	-1502.149	-1663.916	161.7664	2.021764	11.75646	3.429203	0.5199329
450	-1503.443	-1667.446	164.003	1.4289	9.07039	2.644353	0.5610115
456	-1497.661	-1663.816	166.1549	0.8075104	5.127071	2.770678	0.5940573
462	-1500.038	-1663.774	163.7361	1.584468	9.799264	2.509024	0.538587
468	-1506.691	-1669.919	163.228	1.325316	8.654171	3.677604	0.4717311
474	-1502.711	-1664.472	161.7613	0.7653372	11.42706	4.713451	0.3294621
480	-1504.249	-1666.977	162.7282	1.278365	8.628698	4.159214	0.3294621
486	-1512.696	-1677.001	164.3054	1.052579	6.508778	3.732064	0.4716339
492	-1502.077	-1665.109	163.0314	1.69505	8.406415	3.597433	0.5011116
498	-1506.408	-1671.561	165.1523	0.81583	5.853398	3.412492	0.5754842
504	-1500.22	-1665.534	165.3136	0.6759699	7.475611	2.693473	0.5245393
510	-1492.01	-1658.564	166.5541	0.6697009	5.35885	2.390849	0.596879
516	-1502.96	-1668.501	165.5413	1.325116	5.35885	2.76418	0.481353
522	-1502.731	-1667.623	164.8916	1.061106	6.328799	3.213401	0.55554
528	-1489.505	-1651.785	162.2803	1.968426	9.912593	3.527882	0.4110101
534	-1505.067	-1667.674	162.6069	1.673514	9.449414	3.661617	0.4357291
540	-1520.68	-1683.287	162.6075	2.462732	6.260618	3.981859	0.8266023
546	-1506.259	-1667.264	161.0048	2.462732	10.76293	3.895177	0.8352679
552	-1515.13	-1679.41	164.28	0.5558262	9.302573	3.164866	0.4763298
558	-1516.981	-1681.878	164.897	0.769569	7.114473	3.164866	0.4819096
564	-1516.669	-1681.988	165.3192	1.010952	6.028627	2.975837	0.5391115
570	-1498.485	-1663.585	165.1	1.010952	6.747966	2.873941	0.4654801
576	-1509.575	-1674.287	164.7121	0.9411181	7.858421	2.874501	0.5506972
582	-1507.515	-1672.953	165.4383	1.099378	5.667306	2.935845	0.558553
588	-1507.192	-1670.872	163.6798	1.08734	8.406122	3.556289	0.4830294
594	-1504.484	-1668.723	164.2396	1.13104	6.977724	3.518195	0.4830294
600	-1501.96	-1665.82	163.86	1.98552	7.059876	2.987611	0.6115915
606	-1517.084	-1681.216	164.1319	1.659753	6.906813	3.078811	0.6731369
612	-1501.543	-1665.119	163.5757	1.322194	8.923518	3.234502	0.4630143
618	-1495.762	-1658.925	163.1625	1.322194	9.966674	3.28913	0.4630143
624	-1497.468	-1661.174	163.7061	1.322194	7.31918	3.713129	0.4462803
630	-1504.479	-1666.625	162.1461	1.508269	11.03096	3.773393	0.4356341
636	-1500.795	-1664.568	163.7725	0.8905798	7.622023	3.953481	0.4356341
642	-1500.217	-1663.65	163.433	0.8905798	8.514707	3.953481	0.4441633
648	-1506.994	-1670.91	163.9166	1.171297	6.669643	3.932082	0.4755116
654	-1501.592	-1666.77	165.1779	0.966693	6.25458	3.060278	0.5159655
660	-1496.186	-1660.565	164.3786	1.689451	6.401912	3.060278	0.5770939
666	-1503.441	-1668.609	165.1677	1.430412	5.682143	2.873731	0.5205277
672	-1500.37	-1664.939	164.5686	1.770691	5.682143	3.124697	0.5689869
678	-1502.933	-1667.093	164.1592	1.490579	8.559154	2.61724	0.5133957
684	-1497.286	-1659.897	162.6114	1.932731	7.868927	3.984	0.5133957
690	-1497.158	-1661.653	164.4948	1.967908	6.384141	2.6375	0.6690548
696	-1494.804	-1661.488	166.6836	1.210547	4.355242	2.257788	0.5864251
702	-1497.142	-1662.033	164.8906	1.083225	8.196987	2.412296	0.5959546
708	-1501.349	-1666.802	165.4537	1.341568	5.253088	2.884814	0.5485829
714	-1494.863	-1660.594	165.7307	1.358159	5.705289	2.368251	0.5485829
720	-1494.214	-1660.324	166.1096	1.358159	5.242827	2.187586	0.6429612
726	-1492.527	-1659.169	166.6417	0.6011154	5.277866	2.412325	0.5976921
732	-1496.108	-1661.975	165.867	1.176654	5.662955	2.412325	0.6229265
738	-1492.507	-1658.794	166.2873	0.8856192	4.758951	2.75966	0.5732851
744	-1497.812	-1663.486	165.6739	1.179129	5.814832	2.546437	0.5732851
750	-1491.917	-1657.194	165.2772	0.6699489	7.456703	2.744636	0.502899
756	-1499.984	-1666.763	166.779	1.203624	4.052731	2.344631	0.5862407
762	-1512.333	-1676	163.6664	0.9123185	10.43517	3.045313	0.5025057
768	-1508.232	-1671.201	162.9687	1.052831	10.43517	3.564028	0.37381
774	-1499.67	-1661.118	161.4474	1.216568	10.05297	5.045795	0.37381
780	-1500.541	-1664.703	164.1618	0.9345037	5.66997	4.316405	0.3397827
786	-1492.356	-1656.069	163.7133	1.057756	8.174907	3.612553	0.3920986
792	-1519.711	-1683.164	163.453	0.9272079	8.305933	3.971556	0.433702
798	-1518.662	-1681.183	162.5207	1.613818	9.395426	3.825474	0.433702
804	-1519.658	-1680.523	160.865	1.951005	13.82382	3.825474	0.4667557
810	-1508.728	-1671.513	162.7852	1.850716	9.624698	3.234769	0.4052454
816	-1496.537	-1659.375	162.8378	0.9676803	9.686806	4.051078	0.421789
822	-1514.689	-1676.23	161.5416	1.8081	10.54066	4.191894	0.3595932
828	-1507.504	-1670.711	163.2075	1.027429	8.192433	4.112825	0.3502191
834	-1493.68	-1656.472	162.7926	1.240997	8.358326	4.278102	0.387066
840	-1508.718	-1670.896	162.178	1.107849	10.55353	4.278102	0.4017007
846	-1504.712	-1667.494	162.7819	1.295137	10.55353	3.507776	0.4737923
852	-1495.805	-1659.379	163.5738	1.005159	10.82261	2.921155	0.4741754
858	-1497.93	-1659.637	161.7067	1.950264	9.411525	4.302568	0.4537268
864	-1506.073	-1666.764	160.691	1.950264	10.70209	4.860746	0.3756157
870	-1507.286	-1667.61	160.3232	1.147552	12.7854	5.385286	0.3376279
876	-1516.511	-1677.388	160.8767	0.9698134	12.29994	5.128577	0.3207286
882	-1510.214	-1668.105	157.8907	1.612971	20.61865	5.500494	0.3007127
888	-1514.676	-1677.622	162.9453	1.164167	10.50162	3.456612	0.3764854
894	-1514.955	-1677.609	162.6541	1.266085	7.171732	4.813517	0.330838
900	-1503.346	-1663.506	160.1596	1.110348	12.10451	5.772086	0.330838
906	-1503.034	-1662.91	159.8761	0.9028965	12.10451	6.220223	0.2951538
912	-1498.961	-1659.277	160.3154	1.248493	12.10451	5.449205	0.3055557
918	-1498.475	-1661.112	162.6376	1.411516	9.214032	3.968538	0.4182744
924	-1496.846	-1659.825	162.9795	1.127924	9.214032	3.910191	0.4182744
930	-1494.339	-1659.172	164.8335	1.268293	5.538714	3.435348	0.4503704
936	-1490.801	-1655.159	164.3579	1.156291	6.012875	3.789383	0.4245547
942	-1501.372	-1663.948	162.5756	1.689248	9.129898	3.789383	0.43962
948	-1501.147	-1665.119	163.9725	1.064208	6.216996	4.17774	0.43962
954	-1502.445	-1666.486	164.0407	1.312283	8.63724	2.877891	0.43962
960	-1498.929	-1663.619	164.6898	1.261095	6.833777	2.996168	0.4598792
966	-1500.009	-1664.551	164.5425	1.066033	8.197863	2.79281	0.52026
972	-1503.591	-1668.628	165.0365	1.182744	7.569497	2.413213	0.5887367
978	-1497.349	-1661.938	164.5888	2.137021	5.835565	2.511117	0.8415311
984	-1498.339	-1662.727	164.388	2.082474	5.971839	2.753583	0.7743664
990	-1502.941	-1665.645	162.7041	2.082474	8.320769	3.476131	0.7479423
996	-1503.983	-1666.799	162.8161	2.082474	9.343434	3.063756	0.6211262
1002	-1501.196	-1666.477	165.2806	0.8860576	5.847916	3.218098	0.569392
1008	-1507.634	-1671.829	164.1947	1.807011	6.225053	3.216206	0.5201621
1014	-1512.486	-1676.36	163.874	1.036815	8.714401	3.291913	0.4397461
