Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.044	-375.2495	173.2055	1.119194
6	-223.6873	-397.0619	173.3746	0.9556951
12	-212.9271	-386.3017	173.3746	0.9556951
18	-201.7312	-375.22	173.4888	0.8250836
24	-207.3905	-380.8825	173.492	0.8210843
30	-202.9293	-376.3983	173.469	0.8496856
36	-212.0297	-385.4433	173.4136	0.9137617
42	-211.6001	-384.9673	173.3672	0.9634085
48	-211.1977	-384.5648	173.3672	0.9634085
54	-210.8207	-384.1158	173.2951	1.035554
60	-198.3342	-371.6293	173.2951	1.035554
66	-205.1079	-378.3227	173.2148	1.110739
72	-207.109	-380.5507	173.4416	0.8820916
78	-203.4811	-377.0153	173.5342	0.7638427
84	-199.3567	-372.9685	173.6118	0.6236332
90	-203.9915	-377.5771	173.5856	0.6800828
96	-205.8439	-379.2592	173.4153	0.9118425
102	-207.9258	-381.2775	173.3516	0.9794517
108	-198.7808	-372.0363	173.2555	1.073191
114	-204.9048	-378.326	173.4212	0.9052632
120	-208.3869	-381.8115	173.4247	0.9014038
126	-213.8866	-387.0334	173.1468	1.171297
132	-211.2059	-384.4739	173.268	1.061486
138	-208.1995	-381.5403	173.3408	0.9904661
144	-207.0458	-380.5317	173.4859	0.8288181
150	-206.7286	-380.246	173.5174	0.7874681
156	-200.223	-373.6353	173.4123	0.9151863
162	-206.1368	-379.6351	173.4983	0.8128975
168	-194.8364	-368.1645	173.3281	1.003181
174	-204.2991	-377.7126	173.4135	0.9138418
180	-200.5791	-374.1416	173.5625	0.7204526
186	-193.296	-366.8135	173.5174	0.7874557
192	-192.6466	-366.0703	173.4237	0.9024915
198	-195.6943	-369.3183	173.6241	0.588602
204	-187.1668	-360.6534	173.4866	0.8279827
210	-195.3272	-368.7755	173.4483	0.8743651
216	-205.5338	-378.9498	173.416	0.9110653
222	-214.2388	-387.7789	173.5401	0.7552471
228	-207.4619	-380.7561	173.2941	1.036494
234	-204.4815	-377.8427	173.3612	0.9696234
240	-206.4921	-379.9651	173.473	0.8448272
246	-216.1298	-389.3229	173.1931	1.130382
252	-213.7182	-387.19	173.4717	0.8463653
258	-208.214	-381.714	173.5001	0.8106642
264	-204.5172	-377.3919	172.8747	1.394626
270	-196.8801	-370.2931	173.413	0.9143418
276	-191.3897	-364.7832	173.3935	0.9356013
282	-198.719	-372.0734	173.3545	0.9765291
288	-195.3706	-368.725	173.3545	0.9765291
294	-210.5827	-383.9588	173.3761	0.9540846
300	-207.0075	-380.1572	173.1497	1.16876
306	-209.1512	-382.4358	173.2846	1.045653
312	-203.9714	-377.5281	173.5568	0.7297151
318	-207.5718	-380.9311	173.3594	0.971499
324	-200.5997	-374.0267	173.427	0.8987702
330	-195.6899	-369.2397	173.5498	0.7405262
336	-213.5957	-386.5726	172.9769	1.313577
342	-211.5412	-384.814	173.2728	1.056902
348	-213.6474	-387.0955	173.4481	0.8745987
354	-224.4695	-397.9459	173.4764	0.840611
360	-225.0608	-398.4256	173.3647	0.9659441
366	-229.5281	-402.7074	173.1793	1.142721
372	-221.5285	-394.7415	173.213	1.112407
378	-210.1273	-383.3372	173.2099	1.115216
384	-200.7261	-373.8152	173.0891	1.220885
390	-201.7772	-375.2356	173.4584	0.8624598
396	-203.5166	-376.5943	173.0777	1.230489
402	-197.9524	-371.0749	173.1225	1.192371
408	-189.4299	-362.5832	173.1532	1.165679
414	-189.5681	-362.8539	173.2859	1.044464
420	-197.1294	-370.4298	173.3004	1.03041
426	-197.7979	-371.0415	173.2435	1.084371
432	-224.4985	-397.9837	173.4852	0.8296916
438	-208.1602	-381.3735	173.2133	1.112118
444	-211.4111	-384.8124	173.4013	0.9271753
450	-205.4042	-378.6665	173.2623	1.066839
456	-208.5547	-382.0687	173.5139	0.7922242
462	-200.7849	-373.9434	173.1585	1.16109
468	-204.7493	-377.9685	173.2192	1.106756
474	-203.8171	-377.1749	173.3578	0.9730786
480	-209.3431	-382.8639	173.5208	0.7828127
486	-203.2115	-376.4804	173.269	1.060567
492	-197.8237	-371.1457	173.3219	1.009293
498	-199.9493	-373.2916	173.3422	0.9889733
504	-205.0645	-378.2597	173.1951	1.128522
510	-203.1822	-376.6115	173.4293	0.8962103
516	-196.5058	-369.7222	173.2164	1.109338
522	-193.6401	-367.0387	173.3986	0.9301296
528	-203.58	-376.7969	173.2169	1.108881
534	-193.8771	-367.2285	173.3513	0.9797371
540	-206.1536	-379.3838	173.2302	1.096684
546	-204.2873	-377.8186	173.5313	0.7680231
552	-201.6398	-374.6988	173.059	1.246222
558	-204.759	-378.1699	173.4109	0.9167301
564	-202.5504	-375.6804	173.13	1.185879
570	-204.3964	-377.823	173.4265	0.8992953
576	-202.9907	-376.4172	173.4265	0.8992953
582	-204.5343	-377.4777	172.9435	1.340382
588	-206.4715	-379.6361	173.1645	1.155752
594	-198.9961	-372.3601	173.364	0.9666957
600	-210.4818	-383.7385	173.2567	1.072137
606	-207.5552	-380.8186	173.2634	1.065838
612	-198.9706	-371.7951	172.8245	1.433445
618	-206.7814	-380.1928	173.4113	0.9162587
624	-204.934	-378.3837	173.4497	0.8727199
630	-204.2325	-377.3651	173.1326	1.183617
636	-204.8302	-378.0382	173.208	1.116903
642	-189.6516	-363.1508	173.4992	0.8117901
648	-194.3543	-367.9888	173.6345	0.458622
654	-196.1072	-369.4912	173.384	0.9457747
660	-197.5852	-371.2043	173.6191	0.6040758
666	-212.9565	-386.5809	173.6245	0.5872985
672	-205.3916	-378.5113	173.1197	1.194783
678	-207.1486	-380.448	173.2994	1.031392
684	-205.7736	-379.3101	173.5365	0.7605176
690	-205.1113	-378.619	173.5077	0.800636
696	-205.3759	-378.3613	172.9854	1.306728
702	-203.7382	-377.0924	173.3542	0.9768366
708	-205.6415	-378.9532	173.3117	1.019393
714	-203.2572	-376.4342	173.177	1.144733
720	-202.3578	-375.6122	173.2544	1.074261
726	-203.9801	-377.5037	173.5236	0.7789318
732	-213.4826	-386.6989	173.2163	1.109416
738	-212.5233	-385.7916	173.2684	1.061128
744	-214.7135	-388.1316	173.4181	0.9087273
750	-217.4829	-390.9292	173.4463	0.8767213
756	-209.9486	-383.3962	173.4476	0.8752136
762	-209.9881	-383.2926	173.3045	1.026412
768	-204.284	-377.8706	173.5866	0.6781462
774	-209.3457	-382.7831	173.4375	0.8869056
780	-210.4534	-383.6888	173.2355	1.091853
786	-209.7892	-382.8659	173.0767	1.23135
792	-208.3949	-381.484	173.0891	1.220859
798	-214.4097	-387.7267	173.3171	1.014103
804	-214.9826	-388.2996	173.3171	1.014103
810	-215.7237	-388.8136	173.0899	1.220188
816	-216.6776	-389.9149	173.2373	1.090131
822	-214.8461	-388.0491	173.203	1.12144
828	-221.5793	-394.922	173.3426	0.9885952
834	-217.5056	-390.8746	173.3689	0.9615895
840	-209.8126	-383.3055	173.4929	0.8199565
846	-212.7282	-386.2211	173.4929	0.8199565
852	-208.4996	-381.8538	173.3542	0.9768283
858	-197.2901	-370.5909	173.3008	1.030018
864	-212.601	-385.9524	173.3514	0.9796333
870	-202.4745	-375.9075	173.433	0.8919363
876	-202.8063	-376.2168	173.4105	0.9171678
882	-206.0534	-379.5319	173.4785	0.8380953
888	-200.2688	-373.4349	173.1662	1.154323
894	-203.2091	-376.7253	173.5162	0.7890862
900	-203.9954	-377.4322	173.4368	0.8876034
906	-222.6833	-396.1761	173.4928	0.8200836
912	-215.5717	-389.1044	173.5327	0.7659702
918	-212.7169	-386.1473	173.4304	0.8949337
924	-205.3383	-378.4617	173.1234	1.191567
930	-209.7472	-383.1414	173.3942	0.9348856
936	-205.1138	-378.4482	173.3344	0.9969272
942	-209.96	-382.9575	172.9975	1.296899
948	-203.1788	-376.578	173.3992	0.9294774
954	-203.5343	-377.0338	173.4994	0.8114627
960	-203.6973	-376.9879	173.2907	1.039844
966	-213.2348	-386.5255	173.2907	1.039844
972	-204.4201	-377.7072	173.2871	1.043267
978	-203.3266	-376.8822	173.5556	0.7315156
984	-208.4031	-381.5011	173.098	1.213298
990	-209.3428	-382.9414	173.5986	0.6539722
996	-200.18	-373.6399	173.4598	0.8607806
1002	-197.0399	-370.4095	173.3696	0.9609014
1008	-196.3157	-369.6853	173.3696	0.9609014
1014	-191.6014	-365.2129	173.6114	0.6245855
1020	-198.3866	-371.9412	173.5546	0.7331481
1026	-196.9747	-370.2717	173.297	1.033751
1032	-213.328	-386.625	173.297	1.033751
1038	-207.4162	-380.5365	173.1203	1.194226
1044	-211.8196	-385.1258	173.3063	1.024729
1050	-212.998	-386.1965	173.1985	1.125523
1056	-212.0087	-385.3953	173.3866	0.9430338
1062	-198.5437	-371.8054	173.2617	1.067438
1068	-200.9871	-374.1624	173.1752	1.146299
1074	-209.6157	-383.0163	173.4006	0.9279407
1080	-201.5304	-374.602	173.0717	1.235576
1086	-214.6833	-387.6686	172.9853	1.306746
1092	-204.675	-378.1194	173.4444	0.878942
1098	-214.3579	-387.5955	173.2376	1.089911
1104	-218.7571	-391.9849	173.2278	1.098891
1110	-213.5091	-386.908	173.3989	0.929772
1116	-214.6669	-387.6724	173.0055	1.290367
1122	-204.9672	-377.7861	172.819	1.437669
1128	-204.116	-377.3009	173.185	1.137641
1134	-208.7425	-381.975	173.2325	1.094555
1140	-197.8707	-371.3925	173.5218	0.7814418
1146	-206.7919	-379.8335	173.0416	1.260686
1152	-209.402	-382.6259	173.2239	1.102451
1158	-212.5153	-385.8227	173.3073	1.023688
1164	-211.5701	-385.0725	173.5024	0.8075509
1170	-215.6152	-388.7743	173.159	1.160574
1176	-205.2027	-378.424	173.2213	1.104833
1182	-206.1921	-379.652	173.4599	0.8606681
1188	-207.5283	-380.9095	173.3812	0.9487125
1194	-206.2212	-379.2991	173.0779	1.230293
1200	-207.1852	-380.6946	173.5094	0.7982522
1206	-199.964	-373.404	173.44	0.8839953
1212	-206.3031	-379.7347	173.4316	0.8935843
1218	-212.8045	-385.5548	172.7504	1.489757
1224	-202.396	-375.6934	173.2973	1.033396
1230	-205.79	-378.9623	173.1723	1.148872
1236	-209.0034	-382.4954	173.492	0.8211094
1242	-206.2677	-379.7221	173.4544	0.8671384
1248	-222.869	-395.7232	172.8541	1.410593
1254	-217.7769	-391.2474	173.4705	0.8478855
1260	-197.8246	-371.1099	173.2852	1.045087
1266	-205.9638	-379.4276	173.4638	0.8560386
1272	-203.0811	-376.5519	173.4708	0.8475156
1278	-208.3831	-381.8257	173.4426	0.880951
1284	-200.8843	-374.2632	173.3789	0.9511848
1290	-208.4057	-381.8465	173.4408	0.8830543
1296	-198.3344	-371.8674	173.533	0.7655647
1302	-201.3319	-374.5726	173.2407	1.087023
1308	-190.2526	-363.6091	173.3565	0.9744641
1314	-193.1308	-366.5097	173.3789	0.9511487
1320	-193.7188	-367.1343	173.4155	0.9116757
1326	-197.1036	-370.0335	172.9299	1.351153
1332	-199.0155	-372.5523	173.5368	0.7600776
1338	-205.7209	-378.9877	173.2668	1.062619
1344	-209.7133	-383.216	173.5027	0.8071988
1350	-203.109	-376.4367	173.3277	1.003563
1356	-202.8078	-376.1155	173.3076	1.023374
1362	-195.4621	-368.9243	173.4622	0.8579151
1368	-195.3433	-368.4622	173.1189	1.195472
1374	-192.2852	-365.8477	173.5624	0.7205653
1380	-206.2442	-379.496	173.2518	1.076685
1386	-212.7942	-386.0441	173.2499	1.078444
1392	-215.4452	-388.4117	172.9665	1.321908
1398	-215.4767	-388.9473	173.4706	0.8477379
1404	-208.9929	-382.1517	173.1588	1.160808
1410	-198.7318	-372.1565	173.4248	0.90127
1416	-188.7518	-362.2464	173.4945	0.8178187
1422	-191.5483	-365.109	173.5607	0.7233913
1428	-197.8504	-371.3044	173.454	0.8676731
1434	-194.5692	-368.1744	173.6052	0.639612
1440	-186.1448	-359.6275	173.4827	0.8327848
1446	-188.7006	-362.2335	173.5329	0.7656691
1452	-190.5351	-363.8907	173.3556	0.9753291
1458	-189.8412	-363.207	173.3658	0.9648448
1464	-196.5971	-369.9016	173.3046	1.026363
1470	-193.7431	-367.2075	173.4643	0.8553598
1476	-203.1703	-376.7782	173.6079	0.6332841
1482	-205.5093	-378.8383	173.329	1.002269
1488	-212.0908	-385.3556	173.2647	1.06455
1494	-207.5848	-381.0619	173.4771	0.8398361
1500	-209.5441	-382.6424	173.0983	1.213058
1506	-206.0406	-379.5839	173.5434	0.7503571
1512	-214.2684	-387.6393	173.3709	0.9595772
1518	-206.4028	-379.8771	173.4743	0.8432328
1524	-194.1808	-367.5802	173.3994	0.9292499
1530	-202.4152	-376.0396	173.6244	0.587417
1536	-202.1441	-375.5038	173.3597	0.9711785
1542	-198.9912	-372.3823	173.3912	0.9381308
1548	-205.7448	-379.3508	173.606	0.6377363
1554	-208.1319	-381.5492	173.4173	0.9096861
1560	-200.092	-373.5336	173.4416	0.8821562
1566	-213.1999	-386.3791	173.1792	1.142793
1572	-219.4317	-392.7292	173.2974	1.033305
1578	-220.2899	-393.7432	173.4533	0.8685111
1584	-210.7859	-384.0658	173.2799	1.050194
1590	-208.5882	-381.868	173.2799	1.050194
1596	-198.2053	-371.7493	173.544	0.7494688
1602	-203.4962	-377.0401	173.544	0.7494688
1608	-202.2534	-375.4268	173.1734	1.147915
1614	-210.4029	-383.6202	173.2173	1.1085
1620	-209.9977	-383.2804	173.2827	1.047485
1626	-213.21	-386.5262	173.3161	1.015055
1632	-208.9429	-382.391	173.4481	0.874563
1638	-206.9354	-380.2412	173.3058	1.025167
1644	-204.663	-377.9688	173.3058	1.025167
1650	-205.0644	-378.4148	173.3504	0.9806876
1656	-206.5238	-379.9103	173.3865	0.9430608
1662	-213.8675	-386.7398	172.8723	1.396436
1668	-203.386	-376.6945	173.3085	1.022525
1674	-211.7269	-384.8182	173.0913	1.219042
1680	-204.6959	-378.184	173.4881	0.8259956
1686	-202.8435	-375.9728	173.1293	1.18652
1692	-216.3333	-389.7663	173.433	0.8919598
1698	-207.4734	-380.9065	173.433	0.8919598
1704	-205.333	-378.915	173.582	0.6868217
1710	-206.3404	-379.8282	173.4878	0.8264693
1716	-212.6154	-385.7988	173.1834	1.139043
1722	-212.0998	-385.2586	173.1587	1.160858
1728	-201.9186	-375.3937	173.475	0.8423169
1734	-206.1635	-379.4444	173.2809	1.049214
1740	-224.8345	-397.9233	173.0887	1.221197
1746	-206.9677	-380.4585	173.4908	0.8226095
1752	-214.3988	-387.7963	173.3975	0.9313615
1758	-196.0034	-369.4022	173.3987	0.9299659
1764	-201.9573	-375.4764	173.5191	0.7852155
1770	-206.5533	-379.7625	173.2092	1.115861
1776	-212.1157	-385.3285	173.2128	1.112565
1782	-206.0736	-379.3656	173.292	1.038554
1788	-205.3566	-378.9527	173.596	0.6594782
1794	-203.2651	-376.7643	173.4992	0.81183
1800	-196.583	-369.9825	173.3996	0.9290716
1806	-205.7675	-379.2038	173.4363	0.8882137
1812	-204.4897	-377.926	173.4363	0.8882137
1818	-197.9379	-371.2133	173.2754	1.054433
1824	-199.1962	-372.6321	173.436	0.8886175
1830	-202.0142	-375.4504	173.4363	0.888273
1836	-194.7673	-368.035	173.2676	1.06181
1842	-194.0859	-367.4749	173.389	0.9404724
1848	-207.8785	-381.1958	173.3173	1.013915
1854	-205.226	-378.8016	173.5757	0.6981454
1860	-204.6328	-378.0961	173.4633	0.856588
