Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.29033	-228.0574	171.7671	1.32754	1.216173
6	-50.20095	-222.4878	172.2868	0.6618959	1.336203
12	-46.73324	-218.4094	171.6762	0.8933628	1.623003
18	-54.77402	-227.1483	172.3743	0.1962321	1.622315
24	-43.94443	-215.7265	171.782	0.7884838	1.622315
30	-37.50197	-209.7922	172.2902	0.7884838	1.229641
36	-56.33328	-228.8456	172.5123	0.388647	1.37401
42	-54.26628	-226.7497	172.4835	0.2813584	1.478869
48	-61.43059	-233.7176	172.287	0.4309977	1.514032
54	-72.97401	-244.9369	171.9629	0.6254402	1.609411
60	-47.12446	-219.4471	172.3226	0.2657315	1.609411
66	-43.25903	-216.0954	172.8364	0.01130073	1.415556
72	-53.81037	-226.5073	172.6969	0.03888551	1.500691
78	-50.07676	-221.9369	171.8602	0.5369011	1.745673
84	-46.20604	-216.835	170.629	2.073761	1.525412
90	-48.66275	-219.5121	170.8493	2.128302	1.312979
96	-49.81971	-222.1546	172.3349	0.888508	1.102949
102	-53.40138	-226.1557	172.7543	0.2051783	1.327556
108	-51.72495	-224.4166	172.6917	0.3310218	1.276252
114	-39.9997	-212.3192	172.3195	0.7573305	1.231212
120	-52.51526	-225.8948	173.3796	0.1212883	0.8096143
126	-50.19086	-223.0315	172.8407	0.1740679	1.28278
132	-48.50868	-220.8342	172.3255	1.060605	0.9434889
138	-60.25071	-232.352	172.1013	0.3990193	1.672698
144	-68.60926	-240.194	171.5848	0.4733037	1.977525
150	-51.2431	-224.0122	172.7691	0.7093274	0.8381798
156	-46.95028	-219.33	172.3797	1.156517	0.7608549
162	-45.97039	-218.2557	172.2853	0.9055056	1.13238
168	-42.3329	-214.5121	172.1792	0.9055056	1.224609
174	-40.33727	-213.204	172.8668	0.5098781	0.9535242
180	-41.3293	-214.1534	172.8241	0.625053	0.8733283
186	-40.99319	-213.8914	172.8982	0.1063857	1.29106
192	-40.37281	-213.0771	172.7043	0.586477	1.039705
198	-45.08575	-217.2286	172.1428	0.9945323	1.179507
204	-47.1381	-219.1467	172.0086	0.383618	1.74905
210	-48.26785	-220.2893	172.0215	0.5077116	1.652077
216	-42.20197	-214.7389	172.5369	0.3699291	1.369397
222	-34.57418	-207.6458	173.0717	0.1175356	1.133855
228	-45.81781	-218.9084	173.0906	0.1175187	1.116809
234	-42.65136	-215.6353	172.984	0.004940902	1.303851
240	-40.05679	-212.5877	172.5309	0.004940902	1.64729
246	-35.97263	-208.8852	172.9125	0.03329593	1.338498
252	-38.27704	-211.3225	173.0455	0.3694079	0.9123365
258	-47.86327	-220.5727	172.7095	0.1515237	1.405263
264	-46.22072	-218.6982	172.4775	0.8131125	1.039874
270	-44.7707	-217.497	172.7263	0.0384581	1.478885
276	-38.49952	-211.4131	172.9136	0.1211569	1.266302
282	-50.46598	-223.4866	173.0207	0.08240185	1.209016
288	-50.25619	-223.2878	173.0316	0.07141064	1.209016
294	-75.2504	-247.0634	171.813	0.5964709	1.737005
300	-59.67531	-230.2229	170.5476	2.44036	1.304623
306	-59.7117	-229.7078	169.9961	1.943225	2.056448
312	-49.52303	-222.455	172.932	0.1675347	1.212032
318	-48.47415	-220.5906	172.1164	0.1675347	1.824233
324	-47.91079	-220.6647	172.7539	0.1120164	1.401392
330	-44.80419	-217.8169	173.0127	0.1000755	1.200709
336	-46.92567	-218.9077	171.982	1.130737	1.200709
342	-55.74475	-228.0879	172.3431	0.6007915	1.340013
348	-47.41131	-220.0962	172.6848	0.2590857	1.340013
354	-48.29959	-220.6169	172.3173	0.3891603	1.522648
360	-55.36756	-227.2946	171.9271	0.9737604	1.37413
366	-47.68178	-219.6938	172.012	0.6634779	1.545587
372	-67.03471	-239.4754	172.4407	0.3143252	1.486283
378	-56.52599	-228.588	172.062	0.2985593	1.771158
384	-57.82673	-230.0101	172.1834	0.9485947	1.184196
390	-69.31843	-241.9761	172.6576	0.01040417	1.551095
396	-67.66899	-240.0052	172.3362	0.02933478	1.767716
402	-50.43091	-223.4223	172.9914	0.2871027	1.051502
408	-57.69375	-230.4782	172.7845	0.4940219	1.051502
414	-59.52147	-230.2711	170.7496	1.097751	2.116952
420	-55.07377	-226.235	171.1612	1.097751	1.84143
426	-50.37861	-223.2543	172.8757	0.2147267	1.219741
432	-49.31725	-222.0778	172.7605	0.1823579	1.340849
438	-40.64053	-212.4667	171.8262	1.175367	1.293547
444	-40.05357	-212.7696	172.716	0.3343577	1.253395
450	-43.08321	-215.7986	172.7154	0.2483348	1.324143
456	-42.35729	-214.7847	172.4274	0.08699186	1.662636
462	-47.45398	-220.6358	173.1818	0.1439259	1.005511
468	-44.51726	-217.0415	172.5242	0.8219564	0.9849781
474	-59.28915	-230.471	171.1819	1.675174	1.408326
480	-57.69969	-230.1375	172.4378	0.9157317	0.9775147
486	-50.92395	-223.9218	172.9979	0.3254039	1.007996
492	-65.58014	-238.162	172.5818	0.2245244	1.447317
498	-62.95514	-235.2545	172.2994	1.252276	0.7376961
504	-62.68728	-233.0132	170.3259	2.038542	1.768452
510	-49.81779	-221.5788	171.761	0.3424308	1.947062
516	-50.26048	-222.8924	172.6319	0.07263741	1.524069
522	-58.21968	-230.2933	172.0736	0.9461746	1.278657
528	-46.3627	-218.7726	172.4099	1.099827	0.7979196
534	-45.40243	-218.0901	172.6877	0.1461493	1.426238
540	-46.10233	-218.2539	172.1516	0.4178921	1.623038
546	-56.37012	-228.585	172.2149	0.3546442	1.623038
552	-45.48916	-218.0352	172.546	0.8191103	0.9655609
558	-41.72343	-214.5502	172.8268	0.1446887	1.317963
564	-59.21391	-230.8188	171.6049	0.4701674	1.966163
570	-50.92994	-223.2994	172.3694	0.8753456	1.083228
576	-54.78169	-228.0017	173.22	0.3170887	0.7596387
582	-54.98821	-226.3575	171.3692	1.739791	1.203913
588	-53.68883	-226.1516	172.4627	0.7763086	1.088543
594	-67.05541	-239.7592	172.7038	0.5352367	1.088543
600	-62.62256	-235.3325	172.71	0.2612565	1.318135
606	-55.03125	-227.3805	172.3492	0.3831679	1.503265
612	-62.85574	-235.1589	172.3032	0.6206483	1.355978
618	-72.30956	-243.8748	171.5653	1.009142	1.619506
624	-65.9705	-238.1184	172.1479	0.4955034	1.569234
630	-59.69998	-232.2831	172.5831	0.0603288	1.569234
636	-75.04902	-246.3401	171.291	0.2565734	2.310589
642	-53.36263	-226.013	172.6504	0.04268985	1.532573
648	-58.33384	-230.581	172.2472	0.1173614	1.768431
654	-52.3829	-224.7297	172.3467	0.4633759	1.444439
660	-51.37348	-223.1427	171.7692	1.223252	1.300931
666	-45.0214	-218.1741	173.1527	0.2664165	0.9076681
672	-42.30351	-215.831	173.5275	0.02265337	0.7401088
678	-59.82036	-232.5079	172.6876	0.05627033	1.494667
684	-57.21993	-228.7097	171.4898	0.3336153	2.132626
690	-66.32672	-238.2508	171.9241	0.5535134	1.688861
696	-56.01881	-228.5679	172.5491	0.064907	1.59074
702	-53.51057	-226.2992	172.7887	0.2984943	1.222528
708	-63.70836	-235.6933	171.9849	0.4375848	1.72783
714	-57.31019	-229.8873	172.5771	0.62835	1.119243
720	-50.37322	-222.8393	172.466	0.3095392	1.470736
726	-51.07657	-222.9657	171.8892	0.3133359	1.880032
732	-45.14628	-218.1654	173.0191	0.1670116	1.136593
738	-39.21372	-211.7118	172.4981	0.4643147	1.325259
744	-56.35207	-227.5563	171.2042	0.2314588	2.381718
750	-42.83095	-215.0358	172.2048	1.113304	1.013077
756	-39.68901	-212.3844	172.6953	0.354604	1.253724
762	-41.63946	-213.5026	171.8631	1.219755	1.226149
