Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-264.5469	-432.2769	167.7301	5.879422	1.535204	0.7773672
408	-263.9171	-430.3009	166.3838	9.278886	1.502283	0.7918454
414	-267.804	-432.8407	165.0367	8.552199	3.102704	0.8007147
420	-258.8416	-425.0038	166.1621	9.609233	1.476407	0.9498066
426	-256.9308	-424.5296	167.5987	6.682062	1.037684	1.070229
432	-246.1476	-413.8668	167.7192	5.618763	1.404747	1.070229
438	-248.121	-416.1766	168.0556	5.809714	0.9726372	1.074032
444	-258.3496	-427.1829	168.8333	4.047153	0.8614593	1.303855
450	-251.9894	-421.1206	169.1312	3.521555	0.6924051	1.45687
456	-260.7838	-429.0687	168.2849	3.521555	0.6127286	2.103493
462	-263.2287	-432.0545	168.8258	2.837682	0.6655475	2.018152
468	-262.8903	-431.6415	168.7512	3.03533	0.8241598	1.867406
474	-260.495	-428.8357	168.3407	4.857169	0.8823968	1.318029
480	-260.1322	-428.2534	168.1212	5.282497	0.8490695	1.344147
486	-260.5652	-428.4146	167.8494	5.168824	1.293363	1.250777
492	-270.4409	-439.53	169.0891	3.956484	0.7243115	1.250777
498	-268.3314	-436.8398	168.5085	4.214762	0.8325991	1.502538
504	-272.2436	-440.6944	168.4509	4.214762	0.9490406	1.458111
510	-265.5064	-432.7728	167.2665	5.824006	1.270213	1.475003
516	-276.6067	-443.6596	167.0529	8.084464	1.072268	1.013243
522	-282.8955	-450.18	167.2845	6.095601	1.15488	1.452512
528	-272.8679	-439.7195	166.8516	7.142359	0.8656774	1.647918
534	-268.1944	-434.9628	166.7684	8.220785	1.167981	1.141153
540	-261.0874	-427.9837	166.8963	6.467557	1.653774	1.229992
546	-244.3074	-412.1226	167.8152	5.765757	1.258594	1.050735
552	-239.4329	-407.3475	167.9146	5.936867	1.060937	1.067139
558	-253.1172	-420.7641	167.6469	5.936867	0.9826193	1.362236
564	-257.7502	-426.1074	168.3572	3.667461	0.8976506	1.800994
570	-255.1328	-423.7354	168.6026	4.073419	0.8399536	1.488354
576	-254.0924	-422.6333	168.5409	4.093519	1.225837	1.221559
582	-253.6506	-422.5459	168.8953	3.628232	1.091618	1.274322
588	-252.188	-420.7543	168.5663	3.946071	1.198356	1.296059
594	-248.8178	-416.8618	168.044	5.830507	1.064976	0.9858459
600	-255.0506	-423.0669	168.0163	5.830507	0.9932147	1.082258
606	-262.5269	-429.8036	167.2767	6.227556	1.024293	1.511416
612	-260.4374	-429.3677	168.9304	3.337487	1.035655	1.439605
618	-269.9085	-438.0217	168.1132	4.654089	1.271452	1.275496
624	-261.535	-429.2487	167.7137	5.224375	0.9003405	1.634865
630	-264.4992	-433.5345	169.0353	3.206891	0.7409268	1.644687
636	-265.234	-434.2177	168.9837	2.4529	0.7120187	2.072841
642	-259.0022	-426.8775	167.8753	4.060366	0.7372372	2.072841
648	-250.5123	-420.0634	169.5511	2.488205	0.7372372	1.648364
654	-246.8468	-414.4587	167.6119	4.369618	1.031598	1.932939
660	-243.705	-413.4094	169.7044	2.765754	0.5270163	1.538461
666	-244.7432	-413.4648	168.7216	4.080169	1.21208	1.080789
672	-248.7519	-418.6763	169.9244	2.333704	1.092789	1.174924
678	-246.7269	-415.1871	168.4602	4.149997	1.428173	1.084845
684	-259.2203	-427.9046	168.6843	3.690052	1.481819	1.084845
690	-258.5885	-427.411	168.8226	3.690052	1.481522	0.9489064
696	-254.2068	-423.248	169.0412	3.473992	1.075443	1.248468
702	-246.8692	-414.4684	167.5991	5.858216	1.094029	1.341091
708	-244.8912	-412.7963	167.9051	5.858216	1.346309	0.8096401
714	-250.9797	-417.6855	166.7058	9.166402	1.160586	0.8662973
720	-246.8251	-414.9108	168.0857	4.900978	1.359071	1.109435
726	-253.2235	-420.3681	167.1446	6.830071	1.359071	1.133435
732	-254.985	-422.126	167.141	7.096747	1.569485	0.7985975
738	-257.7716	-424.1546	166.383	8.203892	1.551479	1.148486
744	-265.3108	-433.2184	167.9076	4.311369	1.599882	1.330886
750	-267.1033	-435.6612	168.558	2.676856	0.4780659	2.388866
756	-258.5712	-427.5221	168.9509	3.191624	0.4900336	1.885968
762	-251.8995	-420.4181	168.5186	3.216697	0.8480836	1.924825
768	-258.6499	-427.6813	169.0314	3.676692	0.5000074	1.600931
774	-251.6527	-420.1457	168.4929	4.294824	0.4904094	1.728375
780	-262.5489	-429.7366	167.1877	7.432313	1.082662	1.117988
786	-256.1395	-424.1666	168.0271	5.591698	1.030839	1.142465
792	-257.6303	-425.4888	167.8585	5.786063	0.8479876	1.3577
798	-259.9856	-428.7603	168.7747	4.016133	0.9278897	1.312384
804	-264.8444	-433.8345	168.9901	4.016133	0.9278897	1.129754
810	-260.7264	-428.2906	167.5641	6.167292	1.379131	0.9949704
816	-245.7113	-413.9155	168.2042	5.077809	1.348729	0.9101687
822	-251.724	-419.9113	168.1873	4.698206	1.51296	0.9675146
828	-251.3782	-417.805	166.4268	8.131805	1.767082	0.9234236
834	-250.8468	-418.5549	167.7081	5.261874	1.579611	1.082363
840	-258.131	-426.0919	167.9609	4.979064	1.139214	1.364824
846	-254.1795	-422.7016	168.5221	4.05417	0.6547243	1.6906
852	-263.1067	-432.066	168.9593	4.05417	0.5811927	1.422384
858	-256.9706	-426.153	169.1824	2.885388	0.9248061	1.566436
864	-252.6557	-420.1656	167.5099	5.386171	1.11738	1.566091
870	-249.9629	-417.5658	167.6028	6.239796	1.195387	1.102111
876	-255.2641	-422.9909	167.7268	4.353569	2.02562	1.102111
882	-257.6112	-426.6918	169.0806	3.253306	1.105613	1.310537
888	-257.1303	-425.1985	168.0682	5.333706	1.172776	1.092087
894	-263.5122	-432.1227	168.6105	4.316109	1.257591	1.012599
900	-252.0692	-418.8471	166.7779	8.134277	1.578745	0.7105993
906	-252.0146	-421.2199	169.2053	3.386311	1.277766	0.9649941
912	-258.0176	-424.6626	166.6451	7.788364	1.592232	1.01564
918	-249.1522	-417.0461	167.8939	6.027635	1.092865	1.01564
924	-255.8069	-424.4402	168.6334	3.880744	1.028889	1.408631
930	-253.5477	-422.0761	168.5284	3.880744	0.9718741	1.53139
936	-252.5031	-421.1073	168.6042	3.845095	0.917812	1.53139
942	-249.0318	-417.7356	168.7038	4.70816	0.9195459	1.038779
948	-253.743	-422.4033	168.6603	3.774969	1.501795	1.038779
954	-268.3978	-437.3973	168.9995	3.2307	1.345109	1.191146
960	-248.2903	-416.5485	168.2582	4.218241	0.9781297	1.578543
966	-250.4031	-419.3334	168.9303	3.951755	0.9781297	1.172231
972	-266.8364	-435.6867	168.8503	3.633383	0.7702363	1.555602
978	-269.0575	-436.9683	167.9108	4.98184	1.186051	1.366223
984	-268.7789	-436.9077	168.1288	4.456042	0.9944955	1.562257
990	-274.3696	-442.5179	168.1483	4.163802	1.55615	1.239334
996	-264.3063	-432.6917	168.3854	4.547248	1.234209	1.124155
1002	-257.6864	-425.7692	168.0828	5.114809	1.234209	1.124155
1008	-255.4351	-422.6844	167.2493	6.448171	1.424028	1.130487
1014	-265.1545	-432.9158	167.7612	5.575256	1.318119	1.130487
1020	-262.225	-430.234	168.009	4.547321	0.8391097	1.723588
1026	-251.8751	-421.0562	169.181	3.361926	1.231369	1.051074
1032	-251.2213	-418.3719	167.1506	7.235504	1.467481	0.8432957
1038	-250.7922	-418.2671	167.4749	6.478591	1.467481	0.8417968
1044	-256.4044	-422.6461	166.2416	10.60445	1.233752	0.7502804
1050	-261.365	-427.1225	165.7574	9.578014	2.045517	0.7642136
1056	-253.1947	-419.7747	166.5801	8.616089	1.591228	0.7197447
1062	-256.5701	-424.192	167.6218	5.596241	1.794519	0.755072
1068	-252.7829	-419.2921	166.5091	8.487778	1.678775	0.7665752
1074	-243.0767	-410.522	167.4453	6.700671	1.45668	0.7665752
1080	-245.4198	-414.0887	168.6689	4.073041	1.45668	0.889665
1086	-260.1396	-427.6104	167.4708	5.225599	1.784962	1.128288
1092	-259.1752	-426.1642	166.989	7.935577	1.044999	1.151289
1098	-264.6642	-431.3723	166.7081	7.146673	2.046596	0.7007599
1104	-256.4564	-425.4128	168.9563	3.763793	1.248354	1.003839
1110	-252.9271	-420.5132	167.5861	5.724347	1.233315	1.290694
1116	-250.8749	-419.0341	168.1592	4.772683	0.8710141	1.502475
1122	-253.2428	-422.0914	168.8486	4.100484	0.7778807	1.333458
1128	-243.4234	-411.5908	168.1674	5.859849	1.110192	0.773006
1134	-254.3503	-420.5683	166.2179	9.203312	1.666241	0.8288326
1140	-255.308	-422.2885	166.9805	7.825237	1.495997	0.7093651
1146	-254.8779	-421.2033	166.3253	7.803499	1.929471	0.9923127
1152	-251.5197	-417.8276	166.308	8.669513	1.865343	0.6821895
1158	-248.0229	-415.9543	167.9314	5.413317	1.325527	1.039684
1164	-261.3784	-428.8985	167.52	5.413317	1.325527	1.39087
1170	-258.1192	-426.1036	167.9844	5.362681	0.9523927	1.338752
1176	-267.8588	-435.8181	167.9593	6.064932	0.9568048	1.067066
1182	-272.3253	-439.7304	167.4051	5.938516	1.484663	1.144792
1188	-269.801	-437.0535	167.2525	6.123346	1.551478	1.144792
1194	-261.6645	-429.2993	167.6348	5.98208	1.504916	0.8756168
1200	-254.8752	-421.4695	166.5943	8.25653	1.517123	0.9609196
1206	-255.6576	-423.9868	168.3291	4.995247	1.228605	0.9512929
1212	-247.0418	-414.9402	167.8984	4.995247	1.497605	1.108757
1218	-252.2844	-419.9222	167.6378	5.613422	1.53074	1.030123
1224	-260.8827	-428.5827	167.7	5.613422	1.468525	1.030123
1230	-255.9332	-423.9721	168.0389	5.596503	1.117457	1.04976
1236	-252.0648	-419.3123	167.2475	6.919671	1.128727	1.211251
1242	-253.4003	-421.6691	168.2688	4.778897	0.8191328	1.456373
1248	-253.1123	-423.1189	170.0066	2.630681	0.5817689	1.341254
1254	-262.3059	-431.4848	169.1789	2.630681	0.9391518	1.692814
1260	-253.7828	-422.9968	169.214	3.069331	0.761561	1.568192
1266	-262.3471	-430.7063	168.3592	4.366396	1.06572	1.371602
1272	-259.0346	-426.8822	167.8476	5.148346	0.8329432	1.614874
1278	-258.4856	-427.4454	168.9598	3.550762	1.175159	1.191122
1284	-253.9805	-422.6807	168.7002	3.550762	1.104138	1.457296
1290	-259.0706	-426.007	166.9365	7.444255	1.251046	1.186915
1296	-254.5076	-421.9217	167.414	6.385266	1.509873	0.9116492
1302	-261.4777	-427.6889	166.2112	10.01748	1.273131	0.9682102
1308	-264.4927	-429.4051	164.9124	11.20339	2.389533	0.7307052
1314	-248.4376	-414.4988	166.0612	9.603793	1.724146	0.7767994
1320	-257.5498	-425.0987	167.549	7.426618	0.988606	0.8463931
1326	-258.4097	-426.6564	168.2467	6.030503	0.7839073	0.9701437
1332	-258.5904	-425.3284	166.7381	8.498046	1.231561	1.013349
1338	-260.0807	-426.9185	166.8378	7.080815	1.826981	0.8643876
1344	-251.8213	-419.3071	167.4857	6.836735	1.221789	0.9324877
1350	-251.504	-419.0764	167.5724	6.047826	1.374276	1.045472
1356	-259.6865	-427.1546	167.4682	6.047826	1.298014	1.207951
1362	-258.7089	-426.6697	167.9608	5.416859	1.096115	1.217885
1368	-258.8224	-426.0685	167.2461	6.527037	1.292054	1.217885
1374	-258.0715	-426.3125	168.241	5.856022	0.7339377	1.103011
1380	-250.3816	-418.7594	168.3778	3.943155	0.9508731	1.629353
1386	-252.6847	-420.9018	168.2171	4.432128	1.166188	1.375219
1392	-255.823	-422.7138	166.8908	6.822823	1.712629	1.043967
1398	-265.5241	-431.9405	166.4164	6.876824	2.213145	0.9957156
1404	-260.8779	-428.0566	167.1787	6.985794	1.381245	1.019021
1410	-261.9882	-430.2322	168.2439	4.995047	1.020746	1.223818
1416	-266.0229	-435.6074	169.5844	2.525684	0.9741491	1.426707
1422	-265.7232	-433.606	167.8828	5.563571	0.9943805	1.306907
1428	-266.4421	-434.319	167.877	5.03864	1.463098	1.138773
1434	-256.9328	-424.3533	167.4204	7.067213	1.266115	0.8450218
1440	-264.3044	-431.0315	166.7271	6.767433	2.056218	0.8811367
1446	-254.2921	-420.9828	166.6907	7.038434	2.056218	0.7823267
1452	-262.9906	-429.7635	166.7729	7.038434	2.068393	0.6139349
1458	-257.9767	-424.0579	166.0813	8.75326	1.848355	0.9592395
1464	-251.5026	-418.5556	167.053	7.062123	1.568453	0.9224531
1470	-247.5552	-415.7444	168.1892	5.102224	1.258836	1.006728
1476	-258.3993	-425.0881	166.6887	7.230168	1.87831	0.9055436
1482	-253.4644	-420.6874	167.223	6.967275	1.272562	1.087716
1488	-256.2365	-424.3787	168.1422	5.307669	0.9315988	1.249574
1494	-255.8251	-425.3076	169.4826	2.985586	1.104419	1.126039
1500	-265.1066	-433.5282	168.4216	4.130993	0.9551779	1.512279
1506	-251.1756	-420.2566	169.081	3.024261	0.8853924	1.597733
1512	-264.6316	-432.6517	168.0201	4.652709	0.9460352	1.597733
1518	-253.7977	-419.8797	166.082	11.02408	1.060993	0.9889969
1524	-245.5491	-412.7924	167.2433	6.649662	1.529255	0.9491514
1530	-259.8207	-426.6853	166.8646	8.210724	1.350947	0.864911
1536	-253.2018	-420.1964	166.9945	7.863012	1.235061	0.9943076
1542	-260.3684	-427.9452	167.5768	6.311392	1.450342	0.8291981
1548	-265.0108	-432.9997	167.9889	5.338	1.332335	1.013607
1554	-261.9056	-429.9989	168.0933	4.75529	1.332335	1.194984
1560	-247.6331	-416.3507	168.7176	3.622512	1.537266	1.041089
1566	-267.7817	-434.7323	166.9506	6.224552	1.693819	1.242349
1572	-257.2441	-425.9714	168.7273	4.089231	1.31246	0.9720813
1578	-253.8906	-421.2653	167.3747	6.662203	1.377672	0.9645839
1584	-256.3522	-424.4015	168.0493	5.394635	1.236054	1.021073
1590	-257.8079	-425.7867	167.9788	4.925791	1.531241	1.035987
1596	-255.9415	-423.6843	167.7428	6.167268	1.212606	0.9826845
1602	-280.0912	-447.6506	167.5594	6.409731	1.286818	0.9823779
1608	-265.0954	-431.8861	166.7908	7.509955	1.661149	0.9070091
1614	-252.3586	-419.455	167.0964	6.980806	1.405518	1.076562
1620	-257.9901	-425.5302	167.54	5.906975	1.398158	1.114576
1626	-253.3039	-421.1735	167.8696	5.906975	1.088972	1.095983
1632	-260.2806	-428.9198	168.6392	4.549663	0.7228063	1.340217
1638	-262.1219	-429.9679	167.8461	5.781767	1.013476	1.234715
1644	-259.4439	-427.6693	168.2254	4.643716	1.190166	1.254599
1650	-263.4918	-432.6877	169.196	3.44535	0.8349062	1.333618
1656	-260.0718	-428.774	168.7022	3.194582	0.8349062	1.818693
1662	-252.1135	-419.8992	167.7857	6.026239	1.035182	1.169433
1668	-264.2007	-432.7199	168.5192	4.158942	1.082904	1.325554
1674	-260.5408	-429.6068	169.0659	3.041087	0.91826	1.576235
1680	-263.8759	-433.4201	169.5441	2.644459	0.8692402	1.469175
1686	-257.0224	-425.4537	168.4313	4.683453	1.023884	1.20293
1692	-256.9256	-425.0898	168.1642	4.717176	0.8738718	1.519022
1698	-255.8628	-425.3172	169.4544	3.22021	0.600522	1.431438
1704	-259.6331	-426.4588	166.8257	7.458642	1.121377	1.379371
1710	-257.3137	-424.8243	167.5106	6.900347	1.134001	0.9702156
1716	-259.6086	-427.8282	168.2196	4.878521	1.232566	1.113517
1722	-258.5883	-426.9516	168.3633	4.699174	1.573362	0.6506815
1728	-255.9478	-422.5456	166.5978	8.808983	1.428585	0.8260431
1734	-264.9	-431.0369	166.1369	8.641097	2.07661	0.6173186
1740	-260.8276	-427.109	166.2814	8.798238	1.76953	0.799164
1746	-258.7628	-426.025	167.2622	6.218005	1.76953	0.8748284
1752	-254.8797	-423.7305	168.8508	2.880569	1.224361	1.592348
1758	-253.5656	-422.1192	168.5536	3.980091	1.448322	1.072599
1764	-258.5594	-426.8906	168.3312	5.056448	0.5037644	1.536458
1770	-267.3598	-434.6286	167.2687	7.82384	1.094253	0.8663989
1776	-272.379	-439.5252	167.1462	6.238967	1.657238	1.097668
1782	-271.7233	-440.0447	168.3214	4.274295	1.473917	1.104268
1788	-260.8429	-428.7426	167.8996	5.838758	1.157722	1.033172
1794	-263.7001	-429.6161	165.9159	9.954692	1.831509	0.6401212
1800	-253.2953	-420.5591	167.2638	7.319213	1.051601	1.118841
1806	-252.0884	-418.7181	166.6298	7.319213	1.945206	0.853992
1812	-253.112	-421.7118	168.5998	3.466279	1.619639	1.164933
1818	-257.9854	-427.1361	169.1507	3.466279	0.8356032	1.358278
1824	-257.1987	-425.464	168.2653	4.476806	0.9007919	1.521966
1830	-260.4021	-427.8111	167.409	5.791178	1.395329	1.276836
1836	-259.6971	-427.5335	167.8364	5.436518	1.48498	0.9638024
1842	-254.8158	-422.3003	167.4846	4.754175	2.214645	0.9367571
1848	-254.3155	-422.3143	167.9988	5.64167	1.194792	0.9917607
1854	-267.0835	-435.8723	168.7889	3.49436	1.591851	0.9977884
1860	-250.4505	-417.7063	167.2558	6.591371	1.557453	0.9329435
1866	-252.5348	-420.9578	168.423	3.580353	1.646897	1.230528
1872	-261.4929	-430.6282	169.1353	3.308792	0.8230675	1.459945
1878	-265.2467	-433.1792	167.9325	4.090468	0.8230675	1.965997
1884	-264.4095	-433.7274	169.3179	2.560627	0.594092	1.872742
1890	-263.3443	-432.69	169.3457	2.71424	0.4515321	1.872742
1896	-252.7025	-421.9138	169.2113	3.277834	0.8849948	1.369182
1902	-256.9378	-425.808	168.8702	3.795824	0.8420588	1.4101
1908	-252.9601	-422.1545	169.1944	3.415238	0.760864	1.408556
1914	-251.4116	-419.1143	167.7026	5.996288	1.374613	0.9378581
1920	-261.5526	-428.0407	166.4881	9.119221	1.430461	0.8226768
1926	-262.8667	-427.9771	165.1104	10.65895	2.354595	0.739924
1932	-261.0131	-427.6497	166.6366	7.697517	1.864708	0.7497431
1938	-258.4419	-424.901	166.4591	8.001551	1.971295	0.6688467
1944	-253.5448	-420.5721	167.0272	6.173372	2.051805	0.842546
1950	-258.3381	-424.8139	166.4758	8.979224	1.12003	1.195759
1956	-253.7621	-422.6689	168.9068	3.892298	1.212366	1.010727
1962	-251.089	-418.4055	167.3165	6.318891	1.212366	1.302405
1968	-254.9757	-423.6458	168.6701	3.096024	1.327467	1.538387
1974	-250.7314	-419.3809	168.6495	3.844503	1.060329	1.38877
1980	-257.541	-424.1282	166.5871	8.324344	1.676565	0.7444088
1986	-262.5025	-430.1799	167.6774	7.084777	1.071212	0.7519514
1992	-255.8993	-422.5574	166.6581	7.653129	1.648318	0.9999734
1998	-256.2484	-423.6026	167.3542	6.814129	0.9012758	1.34737
2004	-248.26	-417.2228	168.9628	3.765519	1.17423	1.06826
2010	-258.3666	-425.7749	167.4083	5.947986	1.666738	0.9639875
2016	-261.4617	-429.7132	168.2515	3.749166	1.699743	1.241225
2022	-253.9584	-422.8278	168.8693	3.749166	1.101528	1.224706
2028	-250.0368	-418.3288	168.292	4.973667	0.8689896	1.31853
2034	-255.7101	-425.0189	169.3088	2.559857	1.028505	1.573224
2040	-268.9908	-434.8415	165.8507	10.61324	1.328646	1.078264
2046	-263.1371	-429.7271	166.59	7.186678	2.069349	0.8167839
2052	-267.6508	-436.2926	168.6418	3.762469	1.66343	0.8986469
2058	-265.2903	-432.6772	167.3869	5.805747	1.66343	1.054921
2064	-254.4219	-421.8203	167.3984	6.996786	1.119722	1.054921
2070	-243.0286	-409.8505	166.8218	8.347583	1.393656	0.8004997
2076	-251.1637	-418.9071	167.7434	4.992587	1.763318	1.00495
2082	-262.2277	-429.9851	167.7574	5.35626	1.132011	1.37879
2088	-261.5395	-427.2614	165.7218	10.52221	1.703019	0.8524435
2094	-258.2215	-426.0389	167.8174	5.233173	1.025476	1.462556
2100	-253.9245	-422.8939	168.9694	3.05635	1.118722	1.49124
2106	-259.7697	-427.6609	167.8912	4.415852	1.032975	1.721649
2112	-255.0376	-424.3441	169.3064	2.635169	0.8303407	1.677131
2118	-260.5834	-427.7224	167.139	6.605049	1.280269	1.288317
2124	-259.9645	-427.4857	167.5211	5.638615	1.571435	1.090465
2130	-261.7682	-430.9538	169.1855	3.40142	0.9760946	1.25028
2136	-260.5995	-427.5245	166.9249	7.589293	1.302172	1.099965
2142	-272.2309	-439.3558	167.1249	7.589293	1.326038	0.8717878
2148	-270.1717	-438.055	167.8833	5.426241	1.058478	1.309334
2154	-269.3376	-438.5206	169.1829	3.538043	0.8577457	1.277243
2160	-265.7874	-433.4594	167.672	6.349081	0.8422184	1.303314
2166	-264.9196	-432.6951	167.7755	5.13881	1.088329	1.483092
2172	-270.4872	-438.5343	168.0471	5.396662	0.9246495	1.296911
2178	-260.748	-429.8869	169.1389	3.067574	1.06829	1.394195
2184	-253.7032	-422.3638	168.6606	3.763671	1.097519	1.389855
2190	-250.3916	-419.1285	168.7368	4.128031	0.9063889	1.306996
2196	-248.1102	-417.2726	169.1625	2.729209	1.009969	1.601356
2202	-257.4133	-425.8196	168.4062	4.191561	0.6540307	1.71613
2208	-248.0589	-416.6587	168.5999	3.406753	1.197554	1.532355
2214	-255.6471	-423.3868	167.7397	6.031208	0.875778	1.338451
2220	-260.4266	-428.1714	167.7448	5.952534	0.875778	1.36349
2226	-265.0322	-434.4207	169.3885	3.028927	0.4236725	1.706008
2232	-260.3206	-428.544	168.2235	3.987701	0.971154	1.706008
2238	-256.2075	-424.6884	168.4809	4.535168	0.7721165	1.431749
2244	-257.3579	-425.7445	168.3866	4.796898	1.057333	1.159634
2250	-256.4487	-424.6931	168.2444	4.796898	1.1623	1.192054
2256	-265.4482	-433.8844	168.4362	4.875542	1.028236	1.103763
2262	-271.2999	-439.9243	168.6244	2.865725	0.8132748	2.040371
2268	-261.8537	-429.3283	167.4747	4.728968	0.7449511	2.082883
2274	-260.6334	-427.8092	167.1757	8.065641	1.202609	0.7180466
2280	-261.8697	-429.3194	167.4497	6.498474	1.510042	0.8086243
2286	-261.3511	-430.5264	169.1753	3.486848	1.278024	0.9272562
2292	-257.1952	-425.4423	168.2471	5.39922	0.8644493	1.178591
2298	-262.1169	-430.3322	168.2152	4.891429	1.156695	1.178591
2304	-268.3019	-436.1053	167.8035	5.957729	0.9847938	1.224797
2310	-259.2778	-427.7984	168.5206	4.607989	1.217523	0.9791377
2316	-264.9456	-433.3916	168.446	4.563902	1.316398	0.9791377
2322	-271.6833	-439.9573	168.2739	3.284854	1.123354	1.873017
2328	-257.3582	-424.8386	167.4805	6.744545	1.240619	0.9600752
2334	-254.6964	-422.7755	168.0792	4.980075	1.282783	1.146447
2340	-247.3657	-414.5834	167.2177	6.547195	1.255167	1.265127
2346	-260.0206	-427.7016	167.681	6.249683	0.906319	1.280183
2352	-257.0102	-424.7736	167.7634	5.244351	0.9805715	1.532531
2358	-265.0547	-432.7959	167.7413	6.120292	1.101853	1.110912
2364	-263.9741	-431.6349	167.6608	6.120292	1.144527	1.144845
2370	-258.5953	-425.7069	167.1116	7.430057	1.377685	0.901269
2376	-271.7892	-438.8878	167.0986	5.798113	2.023721	0.9879443
2382	-266.2431	-434.3871	168.144	4.37195	1.301477	1.352912
