Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-256.8531	-425.8639	169.0108	3.682381	0.744168	1.431415
6	-260.2808	-427.8446	167.5638	7.402543	0.8896303	0.9523144
12	-259.203	-427.526	168.3231	4.468738	1.207529	1.239238
18	-274.4574	-443.2707	168.8133	3.340029	0.6931519	1.772553
24	-268.8441	-437.0653	168.2213	4.640428	1.116446	1.319709
30	-261.756	-430.2912	168.5353	3.976814	1.193993	1.309819
36	-259.9066	-427.3298	167.4232	6.592614	1.161794	1.152467
42	-261.049	-428.5845	167.5354	6.540061	1.185662	1.048822
48	-252.4173	-418.8374	166.4201	8.635005	1.516866	0.9957275
54	-262.6596	-427.4385	164.7789	14.51946	1.602224	0.7329854
60	-249.8095	-415.2551	165.4456	10.27762	2.178093	0.6774346
66	-256.7904	-424.1243	167.3339	5.562622	1.989232	0.8947301
72	-248.263	-415.8207	167.5577	6.635632	1.247699	0.9204586
78	-249.5822	-415.9777	166.3955	7.151496	2.343214	0.7243115
84	-255.2502	-423.0245	167.7743	5.338366	1.55573	1.004699
90	-248.1771	-415.398	167.221	8.053501	1.03497	0.8875228
96	-245.4758	-412.1662	166.6903	7.079983	1.849547	0.9997391
102	-254.4441	-422.6248	168.1807	4.86657	1.054038	1.30454
108	-262.9515	-431.1382	168.1867	4.86657	1.054038	1.299682
114	-253.1261	-421.6986	168.5725	5.155385	0.6499391	1.189086
120	-246.2648	-415.1689	168.904	3.786594	0.9193111	1.327051
126	-247.9459	-416.0038	168.0579	5.066288	1.044247	1.327051
132	-244.6655	-413.5696	168.9041	4.579359	0.8521854	0.9766136
138	-250.4776	-419.3387	168.861	3.965088	0.7814026	1.38444
144	-253.0085	-422.0157	169.0072	3.463063	0.8435448	1.464872
150	-250.4257	-418.9823	168.5566	3.983289	1.19039	1.292297
156	-250.0713	-417.5712	167.4999	6.313791	1.19039	1.168659
162	-249.5722	-416.9215	167.3493	7.003166	1.246188	0.9760098
168	-253.6333	-420.3975	166.7643	7.673023	1.621377	0.9084001
174	-259.3847	-426.2083	166.8236	7.887261	1.46289	0.9250365
180	-264.6487	-431.7305	167.0818	6.825477	1.210398	1.314031
186	-258.7109	-425.7564	167.0454	6.572209	1.268198	1.384231
192	-263.1124	-430.863	167.7506	6.325884	1.139733	0.9757107
198	-268.3048	-437.2644	168.9597	3.430976	1.191079	1.243277
204	-267.7457	-436.22	168.4743	2.937349	0.737559	2.155178
210	-256.1049	-424.4772	168.3723	4.197258	0.8899479	1.56848
216	-250.991	-418.8003	167.8093	5.962392	1.040854	1.169802
222	-254.8874	-422.7599	167.8724	5.123165	1.133698	1.379945
228	-249.4646	-417.5966	168.132	5.123165	0.9285835	1.336856
234	-247.0534	-415.3535	168.3001	4.195689	0.9496367	1.57835
240	-247.9919	-415.9104	167.9185	5.375159	0.9433594	1.392996
246	-257.6704	-425.5949	167.9245	5.314539	1.144162	1.251022
252	-251.7706	-418.7909	167.0202	6.776845	1.395671	1.229302
258	-262.0274	-431.3609	169.3335	3.043731	1.094089	1.229302
264	-251.9409	-419.2651	167.3241	7.401189	1.00286	1.077553
270	-251.5854	-420.6247	169.0394	3.563313	1.00286	1.262667
276	-240.4575	-408.7245	168.267	4.658212	0.9328043	1.420668
282	-244.7278	-413.6721	168.9444	4.341673	0.8677041	1.052777
288	-255.359	-424.6727	169.3137	3.480489	0.8042334	1.243845
294	-248.9335	-416.6386	167.705	5.63048	1.030108	1.393907
300	-250.1593	-419.5427	169.3833	2.8418	0.9834643	1.393907
306	-253.9956	-422.5297	168.5341	4.087414	1.435401	1.042943
312	-263.4966	-430.9088	167.4122	7.527514	0.9205836	1.023424
318	-266.4285	-434.9413	168.5128	3.549158	0.9205836	1.728663
324	-258.5881	-426.3325	167.7443	6.05041	1.103551	1.135677
330	-260.4537	-427.7713	167.3176	6.914604	1.115976	1.163569
336	-258.1045	-424.8657	166.7612	8.882971	0.9061025	1.163569
342	-255.6674	-424.0045	168.3371	4.35154	1.609435	0.9096756
348	-256.842	-424.699	167.857	5.514169	1.609435	0.739952
354	-252.594	-420.2714	167.6774	5.857965	1.537567	0.8554283
360	-252.7785	-421.4938	168.7153	3.314694	1.754516	1.025824
366	-243.7281	-411.6974	167.9693	5.104535	1.458075	1.025824
372	-252.6755	-419.2357	166.5601	8.240754	1.731504	0.7497312
378	-250.5124	-417.3536	166.8412	7.540036	1.472359	1.037242
384	-246.7262	-413.67	166.9438	8.16676	1.135473	1.027444
390	-245.446	-412.4015	166.9555	8.18227	1.135473	1.010238
396	-244.1473	-411.6004	167.4531	6.233863	1.619433	0.8160179
402	-255.5062	-423.0017	167.4955	5.982295	1.604827	0.9199464
408	-250.845	-418.3478	167.5028	6.268854	1.335424	1.052474
414	-250.8674	-419.3223	168.4549	4.634365	0.885767	1.319965
420	-259.1777	-427.889	168.7113	3.983429	0.7452215	1.517937
426	-253.8659	-422.2723	168.4064	3.939694	1.123118	1.482906
432	-260.0863	-428.7107	168.6244	3.262737	0.8889047	1.803463
438	-258.7692	-427.9732	169.2041	2.853342	0.8889047	1.593606
444	-248.4979	-417.217	168.7191	3.571745	0.8617402	1.613165
450	-251.7055	-420.6538	168.9483	3.571745	0.7954326	1.49303
456	-252.685	-421.2637	168.5787	4.969968	0.8785756	1.064181
462	-245.2619	-413.5258	168.2638	4.291603	1.492796	1.13031
468	-241.5476	-409.8481	168.3006	4.291603	1.530368	1.061976
474	-245.7379	-413.3137	167.5758	6.15517	1.568135	0.7678263
480	-242.7463	-410.9168	168.1704	4.633556	1.568135	0.9642388
486	-246.5634	-415.349	168.7856	4.285551	1.178754	0.9314426
492	-258.7769	-424.5446	165.7677	9.676317	1.994732	0.7744776
498	-256.6551	-421.1318	164.4768	12.52662	2.489483	0.6327758
504	-254.0295	-418.6616	164.6321	12.02417	2.489483	0.6018552
510	-263.2596	-429.028	165.7683	11.34525	1.519813	0.6803771
516	-257.3782	-424.2056	166.8274	7.122831	1.9361	0.7027238
522	-257.1528	-425.8982	168.7453	3.792619	0.9341028	1.43692
528	-250.7688	-419.0928	168.324	4.368408	0.8779704	1.54059
534	-275.788	-443.7691	167.9811	4.486459	0.9674914	1.676349
540	-274.6766	-442.3333	167.6567	4.748171	1.50312	1.413929
546	-260.8605	-428.4862	167.6257	5.520706	1.706577	0.9074617
552	-252.4716	-419.4295	166.9578	7.220074	1.706577	0.7918421
558	-256.2143	-422.9118	166.6974	7.220074	1.714576	1.067311
564	-261.9081	-428.4485	166.5404	6.176451	2.416998	0.9763501
570	-263.8344	-429.5493	165.7149	8.782699	2.470743	0.5125495
576	-260.0584	-426.21	166.1516	8.965651	1.824935	0.8179604
582	-261.5628	-427.4546	165.8918	8.355449	2.332423	0.7846247
588	-256.2466	-422.6058	166.3592	7.112225	2.453752	0.6068657
594	-253.6712	-419.1154	165.4442	8.460339	2.796871	0.6987478
600	-266.47	-434.5248	168.0548	5.118488	1.180278	1.194481
606	-266.0085	-434.5946	168.5861	4.071973	0.9216681	1.439459
612	-263.6922	-430.893	167.2008	8.262436	1.027057	0.82591
618	-254.3375	-422.2384	167.9009	5.454126	1.28008	1.092181
624	-270.416	-436.4972	166.0812	11.01439	1.28008	0.7284856
630	-250.1346	-417.4633	167.3287	7.833973	1.0325	0.8638489
636	-251.3982	-418.6945	167.2963	7.30862	0.860543	1.259474
642	-266.4582	-432.7414	166.2832	10.6917	1.155517	0.7636417
648	-252.9307	-417.9869	165.0562	12.33222	1.849185	0.820818
654	-251.5156	-417.7481	166.2325	9.681727	1.607955	0.6362198
660	-241.9896	-409.0182	167.0286	7.109696	1.607955	0.8832317
666	-243.581	-412.8475	169.2665	3.762548	0.9698769	0.9725946
672	-260.5308	-428.0155	167.4847	6.422248	1.256004	1.079489
678	-257.5085	-426.2223	168.7138	4.370861	0.6991687	1.379012
684	-258.4071	-425.8214	167.4143	7.112874	0.9685939	1.134635
690	-259.5403	-426.5783	167.038	7.621243	1.153253	1.120984
696	-251.9136	-419.7009	167.7873	5.803433	1.355603	0.9642337
702	-256.8664	-424.0162	167.1498	7.107639	1.103607	1.248208
708	-267.1572	-435.4993	168.3421	5.199259	0.8290396	1.213871
714	-254.3042	-423.06	168.7558	4.08385	0.8484484	1.35897
720	-262.1835	-431.446	169.2624	2.976338	1.075868	1.340966
726	-253.2098	-421.4943	168.2845	5.064737	1.19665	0.9929274
732	-261.3874	-428.3768	166.9894	6.482847	1.429656	1.331919
738	-263.1478	-429.1056	165.9578	8.69043	1.972232	0.9823524
744	-263.7179	-430.1375	166.4196	8.69043	1.590742	0.8964168
750	-247.1129	-414.7496	167.6366	6.040079	1.317144	1.042152
756	-258.8149	-427.0037	168.1887	4.208747	1.413463	1.302152
762	-257.6443	-426.1895	168.5452	4.024263	1.282906	1.204194
768	-266.9991	-434.6472	167.648	5.838031	1.230856	1.19558
774	-269.623	-437.2725	167.6494	5.844443	1.388347	1.049402
780	-258.3385	-426.9762	168.6378	4.585978	1.102092	0.9896648
786	-265.8477	-433.9377	168.09	5.112147	1.26473	1.091035
792	-260.7936	-427.4848	166.6912	9.234359	1.266428	0.7076295
798	-250.7665	-417.4999	166.7334	8.183621	1.266428	1.096536
804	-246.0106	-414.4462	168.4356	4.338404	1.22347	1.192506
810	-252.9916	-421.5215	168.5298	4.51858	0.9502905	1.258176
816	-251.2386	-419.2994	168.0608	5.773259	0.9901952	1.068957
822	-255.1311	-423.5187	168.3875	4.527219	1.444518	0.9271828
828	-253.2633	-422.0072	168.7439	3.389755	1.147091	1.470563
834	-253.6104	-420.4102	166.7998	7.275127	1.854723	0.7741722
840	-257.8489	-425.5263	167.6774	5.545475	1.447535	1.102324
846	-249.8922	-416.6689	166.7767	8.876438	1.125726	0.941144
852	-248.3448	-417.1658	168.821	4.283013	0.9856274	1.089276
858	-251.2839	-419.2785	167.9945	6.177071	1.035343	0.8983717
864	-250.1262	-417.4759	167.3497	6.913702	1.01271	1.225105
870	-248.7697	-416.2093	167.4396	7.048061	1.06138	1.050728
876	-255.1027	-422.7338	167.6311	6.538042	1.216313	0.9212167
882	-268.4149	-434.79	166.3751	9.398927	1.568635	0.6196071
888	-255.9012	-422.8484	166.9472	7.485365	1.590799	0.8161174
894	-254.6934	-422.502	167.8085	6.544409	0.8167361	1.135472
900	-246.3853	-415.56	169.1747	3.39754	0.8791459	1.340133
906	-243.8622	-412.0277	168.1655	4.470555	1.235998	1.343765
912	-250.7959	-418.3717	167.5757	6.78224	1.214468	0.8656006
918	-258.0367	-425.7537	167.717	5.436054	1.835425	0.6561285
