Iteration	Posterior	Likelihood	Prior	tree_length
0	-631.8209	-798.8356	167.0147	4.958872
6	-636.4953	-803.8394	167.344	4.775373
12	-626.7991	-794.1358	167.3366	4.779487
18	-628.0403	-794.8876	166.8473	5.051882
24	-626.3372	-794.7988	168.4616	4.145925
30	-631.2134	-797.8049	166.5915	5.193633
36	-630.6212	-797.2127	166.5915	5.193633
42	-635.4511	-802.5169	167.0658	4.930451
48	-638.0199	-804.3027	166.2828	5.364091
54	-632.4399	-799.5144	167.0745	4.925618
60	-628.455	-796.3184	167.8635	4.484171
66	-623.1767	-790.3964	167.2196	4.844772
72	-634.6781	-803.1058	168.4277	4.165165
78	-641.4371	-808.5047	167.0677	4.929424
84	-641.8534	-809.5808	167.7273	4.560713
90	-638.2932	-805.501	167.2078	4.851346
96	-640.3422	-806.5981	166.2559	5.378927
102	-644.4272	-812.9084	168.4812	4.134779
108	-631.0243	-797.4592	166.4349	5.280171
114	-636.0481	-803.0159	166.9677	4.984989
120	-630.6501	-798.4538	167.8037	4.517792
126	-633.2613	-801.0128	167.7515	4.547128
132	-637.45	-802.6367	165.1868	5.965231
138	-633.4707	-799.0774	165.6067	5.735656
144	-641.5031	-808.1994	166.6962	5.135628
150	-633.1897	-799.8859	166.6962	5.135628
156	-633.112	-801.2295	168.1176	4.340901
162	-619.8299	-787.3188	167.4889	4.694376
168	-628.6597	-796.4068	167.7471	4.54963
174	-630.3467	-798.0938	167.7471	4.54963
180	-633.9185	-800.6992	166.7808	5.088785
186	-635.7369	-802.3618	166.6248	5.175165
192	-637.1343	-804.8419	167.7076	4.571785
198	-647.845	-816.1387	168.2937	4.241225
204	-635.5562	-803.0195	167.4633	4.708721
210	-635.552	-802.5892	167.0371	4.9464
216	-633.8301	-801.4974	167.6673	4.594393
222	-642.6945	-809.4125	166.718	5.12358
228	-633.7335	-801.1608	167.4273	4.728836
234	-633.4637	-799.5541	166.0905	5.470051
240	-636.2413	-804.0122	167.771	4.536211
246	-646.7687	-813.6542	166.8856	5.030631
252	-636.2854	-803.171	166.8856	5.030631
258	-640.6166	-807.5022	166.8856	5.030631
