Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-555.4286	-720.9182	165.4896	1.352741	2.823714	0.3302929	0.9994076	4.114243	0.02208564	0.1793931
414	-556.2656	-725.2983	169.0327	1.299867	2.445269	0.2868734	0.345323	1.69706	0.3872769	0.4070784
420	-552.172	-722.5649	170.393	0.9432191	2.119951	0.2992062	0.2007815	1.336747	0.1870762	0.6349972
426	-549.5834	-713.9553	164.3718	3.166617	3.433376	1.215794	0.8737523	2.346239	0.3913489	0.3443556
432	-561.0797	-725.5551	164.4755	1.038433	4.437164	0.9483584	0.665991	2.346239	1.517373	0.3239358
438	-557.7128	-722.6112	164.8984	1.771874	5.393719	0.3510472	0.2557579	0.507531	2.192999	0.2589691
444	-547.0498	-712.7925	165.7427	1.771874	4.352421	0.3565099	0.3647833	0.507531	2.192999	0.2210233
450	-547.3758	-712.4333	165.0575	2.274797	3.854968	0.4014359	0.3197502	0.9697904	2.489436	0.2210233
456	-548.615	-713.5858	164.9708	1.993366	2.874221	0.2718196	2.133239	0.828908	2.489436	0.4189881
462	-550.3954	-714.2516	163.8562	1.500156	5.070603	0.2017689	1.02118	0.4498637	3.312722	0.3000045
468	-551.6948	-718.5844	166.8896	1.582586	3.353916	1.763488	0.2712791	1.058251	0.5852604	0.3969736
474	-558.6425	-726.7919	168.1493	1.457477	3.187449	0.2838951	0.6843451	1.157998	0.5954113	0.4522991
480	-570.8087	-738.3652	167.5565	1.983598	2.457753	0.7788472	0.4506827	1.493321	0.8538646	0.5161144
486	-555.5205	-722.554	167.0335	1.690503	2.992181	0.7788472	0.8150638	0.5457245	1.682281	0.5155739
492	-555.6963	-722.0665	166.3702	1.841238	3.156472	0.4896436	0.5602773	0.4580288	2.677565	0.4687148
498	-560.4878	-725.4978	165.0099	1.923809	3.886283	0.7446193	0.725646	1.423675	1.836274	0.4154342
504	-549.3208	-715.3361	166.0153	1.699093	3.419036	1.882986	0.4052173	1.016953	1.040537	0.345864
510	-547.5226	-713.7458	166.2232	1.942981	3.004012	2.619234	0.7684716	0.219231	0.5198797	0.2157033
516	-562.1573	-725.8083	163.651	1.633131	1.799798	5.475671	0.4555962	0.219231	2.180126	0.2941927
522	-554.9759	-723.2908	168.315	0.7754336	2.920068	1.483996	0.8757888	0.6612486	0.3681045	0.3015398
528	-561.8517	-724.2926	162.4409	2.115062	6.023083	1.924988	0.407807	1.216572	1.305064	0.2661258
534	-553.3297	-716.447	163.1173	4.684301	5.705126	1.439843	0.4091215	0.7577541	0.26328	0.3238307
540	-554.591	-718.6933	164.1023	1.677764	5.50678	0.9457224	0.2631019	0.8166008	1.996494	0.2334314
546	-557.2134	-720.0184	162.8051	6.348276	4.488522	0.7329045	0.4418455	0.5399755	1.789109	0.2692481
552	-551.6804	-716.6753	164.9949	2.059719	2.590645	0.1858008	0.3729476	0.1896565	4.957859	0.23042
558	-553.3432	-720.6248	167.2816	2.720745	3.37044	0.1188168	0.04180436	0.2988836	1.402609	0.1519433
564	-557.3282	-725.3931	168.0649	2.063656	3.840951	0.8068688	0.2710858	0.1797126	0.3535658	0.4432303
570	-558.9958	-726.0665	167.0708	2.893909	3.727181	1.204822	0.2485658	0.2270735	0.3905757	0.4188762
576	-565.4827	-731.6963	166.2136	1.31695	2.593629	3.908863	0.341095	0.8193852	0.3063573	0.4188762
582	-559.9141	-724.4931	164.5791	1.880028	3.168859	3.908863	1.044922	0.2945169	0.6789629	0.5529104
588	-567.2906	-732.1272	164.8366	3.118214	4.511107	2.306013	0.4599898	0.2294618	0.3838415	0.4977119
594	-562.9321	-731.0079	168.0759	1.805556	3.335916	1.640734	0.4599898	0.1688689	0.06412789	0.4977119
600	-564.0739	-733.4819	169.408	3.336696	2.53953	0.3800878	0.03768976	0.08830749	0.1077948	0.4097578
606	-552.4154	-720.7145	168.2991	1.136263	5.385464	0.101242	0.2281069	0.03468282	0.261443	0.3407014
612	-548.0054	-717.0708	169.0654	1.46487	4.422004	0.2272187	0.2093688	0.009156501	0.06534807	0.3486399
618	-553.5254	-722.3263	168.8009	1.46487	3.798206	0.6220457	0.2521431	0.3015334	0.2236579	0.3486399
624	-578.4264	-742.5058	164.0794	2.928212	3.265395	0.4116881	1.03682	2.370563	1.498871	0.2482636
630	-567.5931	-735.5368	167.9436	1.053752	3.169895	0.4116881	0.6904435	0.6466369	1.498871	0.3116299
636	-561.7293	-727.0606	165.3313	1.427662	2.581031	0.7901768	2.291578	1.620156	1.472619	0.4532088
642	-572.1904	-737.1785	164.9881	2.594361	2.589088	0.4585934	3.03956	0.4429589	1.440953	0.2773814
648	-569.5442	-737.0784	167.5341	2.594361	3.411844	1.236879	0.2787063	0.4221441	0.1390083	0.3252965
654	-577.793	-745.0935	167.3005	1.534976	4.057429	0.09419911	0.6211472	1.580998	0.3363148	0.4991663
660	-563.7977	-731.6867	167.889	2.091054	3.796459	0.07940308	0.25867	1.122483	0.3551961	0.4997126
666	-565.7773	-732.5335	166.7562	1.756696	3.252349	0.139322	0.2481987	2.537062	0.8556577	0.4997126
672	-554.3138	-718.2912	163.9773	1.756696	3.522762	0.8141438	0.5079016	4.093597	0.8712364	0.4703643
678	-554.706	-722.3936	167.6876	1.920007	3.38851	0.5180993	0.3884327	1.51711	0.1155751	0.3864564
684	-570.92	-735.8483	164.9283	1.119606	4.807963	0.3525627	0.5714399	2.535897	1.131435	0.3417338
690	-560.0797	-724.5568	164.4771	1.674346	4.586393	0.4214032	1.067234	2.990342	0.2736865	0.3624848
696	-576.8584	-741.1125	164.2541	1.613886	6.164897	0.2334487	0.1851478	2.429653	0.5671321	0.3226304
702	-569.7528	-733.9092	164.1565	1.141818	5.14404	0.2334487	0.2664927	3.87202	0.6137064	0.3226304
708	-568.6098	-734.7042	166.0944	1.724272	3.572295	1.971079	0.2621207	0.8676829	0.8078454	0.2275453
714	-565.6559	-729.8951	164.2392	0.8798081	4.485384	0.2801889	0.1473981	3.506214	1.037352	0.08570959
720	-563.7895	-730.693	166.9036	1.446204	4.082888	0.7223028	0.1887795	0.4560221	1.408026	0.2013089
726	-558.6638	-724.5567	165.8929	3.256496	4.770586	0.4043483	0.1652366	0.1549733	1.017092	0.2336207
732	-552.2137	-719.6351	167.4214	1.084012	3.936825	1.575791	0.4164114	0.3409987	0.2138345	0.1462498
738	-554.818	-722.2266	167.4085	1.259393	3.613275	1.381132	0.2190991	0.2139451	0.8910089	0.1452319
744	-549.806	-716.2446	166.4386	2.944672	3.786264	1.452195	0.3670723	0.2187442	0.1471731	0.1652264
750	-555.0173	-718.5428	163.5255	2.344563	4.381213	3.712692	0.3046042	0.8637821	0.07023565	0.1652264
756	-553.4618	-715.3899	161.9281	2.984639	5.458705	3.505363	0.3237092	0.854649	0.3113859	0.1652264
762	-562.2055	-721.949	159.7435	1.484555	5.031156	3.655869	3.894547	0.854649	0.6209065	0.229738
768	-562.0001	-724.8111	162.8111	1.400273	6.406072	2.965087	0.2357578	0.3397717	0.8956391	0.1588828
774	-561.9003	-724.5764	162.6762	2.323178	4.62312	1.394143	0.8093424	0.8140331	2.644752	0.1888959
780	-567.4987	-732.4296	164.9309	1.605676	3.86046	0.4597977	3.171689	0.7154233	0.6379115	0.2742326
786	-553.8112	-719.8603	166.0492	2.459372	4.611454	0.6819183	0.2375011	0.9380135	0.6079292	0.3255916
792	-556.7459	-723.3614	166.6155	1.977008	2.789063	0.3940584	0.568174	2.380305	0.8276669	0.401602
798	-568.4862	-735.3599	166.8737	0.8962206	4.769426	0.5817169	1.247305	0.7252031	0.3869976	0.3870302
804	-572.6587	-739.9484	167.2897	2.162214	4.065515	0.2717038	1.247305	0.3103153	0.2292769	0.6295281
810	-566.8442	-733.5117	166.6674	2.445036	2.99507	0.6863036	1.803604	0.3408125	0.6677681	0.6869164
816	-566.8777	-733.5895	166.7117	1.883681	2.745206	1.141671	1.803604	0.3320791	0.9274256	0.5933213
822	-561.6087	-726.2577	164.649	1.883681	2.827808	1.228127	0.1333949	4.15006	0.6820335	0.4438098
828	-559.7139	-726.3792	166.6653	1.001823	3.69519	0.4842106	0.6042864	2.035767	1.016694	0.4403753
834	-553.3526	-720.1868	166.8342	1.808828	2.948993	0.5661875	0.8167528	0.2315702	2.33717	0.4403753
840	-562.5874	-727.3369	164.7495	2.580955	4.01443	1.404156	0.5169665	0.08338014	2.33717	0.4403753
846	-569.5028	-732.0275	162.5247	2.580955	5.533374	0.662429	0.8478741	0.1103428	3.352205	0.3235561
852	-567.6977	-736.6359	168.9382	1.67355	2.866312	0.2673044	0.166941	0.02394656	1.20915	0.1772344
858	-553.0317	-722.3115	169.2798	1.67355	2.465385	0.1997017	0.166941	0.06018943	1.144243	0.1411432
864	-554.0309	-721.0028	166.9719	1.9059	5.650352	0.1425437	0.1163342	0.06047987	0.303718	0.1715838
870	-551.9824	-716.6741	164.6917	3.170992	5.784791	1.300021	0.3207847	0.1771947	0.2438949	0.2607221
876	-554.2015	-719.495	165.2935	2.503544	4.867246	1.642744	0.3493434	0.4153129	0.43141	0.2607221
882	-557.5315	-724.2628	166.7313	1.68175	4.000699	0.2183701	0.2089527	2.383718	0.2907687	0.4018167
888	-570.4789	-733.8924	163.4135	2.992115	2.801699	0.9237368	1.17075	3.862166	0.6203274	0.4018167
894	-562.2526	-729.3072	167.0547	3.255938	2.560382	0.3759854	0.7169959	0.8656047	1.059254	0.5206712
900	-551.9164	-717.4229	165.5065	3.23991	2.560382	0.6392023	0.7062586	2.856833	0.3623097	0.423842
906	-555.0666	-724.2235	169.1568	0.786393	2.1227	0.1023344	0.5953065	2.296685	0.4105429	0.6507544
912	-566.6976	-736.6968	169.9992	0.786393	1.630521	0.3897309	0.2456908	1.873575	0.3104075	0.9658488
918	-563.6076	-732.8881	169.2806	1.917119	2.444363	0.2809042	0.1703169	1.068272	0.401585	0.4666763
924	-560.1917	-727.8915	167.6998	2.454295	3.401992	0.236551	0.2421077	1.213825	0.401585	0.5889483
930	-561.8758	-729.5805	167.7047	1.281066	3.239741	0.04297815	0.2172633	2.079768	0.8933162	0.3522048
936	-564.6124	-725.3485	160.7361	1.590707	4.662491	0.02566197	2.511753	5.132041	0.8707869	0.4893661
942	-566.8308	-729.6049	162.7741	2.525849	4.317246	0.4505865	0.4800404	4.262592	0.8481284	0.4015428
948	-563.9798	-730.6441	166.6643	1.92251	3.234278	0.7453302	1.04896	1.743562	0.1907283	0.5964242
954	-565.0051	-730.5235	165.5185	0.8982646	2.452758	1.435027	3.654171	0.7576812	0.7263253	0.7078352
960	-556.1142	-724.904	168.7898	1.421839	2.761652	1.490583	0.6795313	0.2105571	0.1569897	0.4394617
966	-557.4749	-722.8041	165.3293	1.913697	3.936657	0.7008989	1.100229	1.177594	1.334298	0.3331138
972	-565.6634	-728.0575	162.3941	2.667031	5.164309	1.611686	1.100229	2.009542	0.6966513	0.3331138
978	-565.3708	-730.1845	164.8136	1.178188	3.625217	3.866815	0.6245385	0.8123479	0.5795237	0.4280925
984	-559.5572	-722.4899	162.9327	2.483203	2.959564	1.157657	3.203843	1.323995	1.608428	0.4723549
990	-564.5759	-726.6659	162.09	1.760037	4.490624	1.151503	2.634898	0.6681408	2.64058	0.3005659
996	-558.7649	-723.0256	164.2607	1.760037	4.026685	0.4173852	1.737541	0.6681408	2.64058	0.3795017
1002	-548.3253	-711.9381	163.6127	2.674079	3.824023	0.8540361	0.8446937	0.1334671	3.753694	0.4045159
1008	-552.1212	-720.8518	168.7306	2.666433	2.457998	0.08464423	1.089528	0.1334671	0.5333071	0.6061642
1014	-558.6549	-726.1889	167.534	2.601497	2.461769	1.107495	1.486568	0.1535602	0.315441	0.3730618
1020	-545.3034	-712.7105	167.4071	2.543351	2.624283	0.3284016	2.528338	0.05773645	0.1650836	0.3858935
1026	-569.8835	-734.7624	164.8789	1.767585	4.137987	0.9914429	1.880096	1.598885	0.272907	0.4089571
1032	-569.6657	-734.7793	165.1136	1.767585	3.531887	0.8768453	1.797013	2.222094	0.1316294	0.3036451
1038	-570.7632	-737.0511	166.2879	1.900804	4.513926	0.7143525	1.431649	0.4041865	0.2860369	0.3975261
1044	-570.9858	-740.6248	169.639	1.729287	2.525636	0.4707423	0.9702671	0.04991816	0.1333156	0.3975261
1050	-561.6696	-728.8356	167.166	1.255377	3.530325	1.113649	1.759915	0.4610069	0.1897834	0.3760957
1056	-566.1674	-726.3655	160.1981	3.401798	3.739162	1.246165	2.948648	3.253847	1.147869	0.4597446
1062	-555.8058	-721.3882	165.5824	3.384722	2.707147	0.8867467	2.037901	0.2276108	1.070419	0.3773753
1068	-559.8062	-728.2278	168.4216	1.337435	3.760437	0.2276019	0.5308571	0.822736	0.341724	0.3324667
1074	-562.6871	-728.4816	165.7945	0.8301109	5.369892	0.6191122	1.573013	0.6323509	0.3171531	0.1822349
1080	-555.5045	-719.5029	163.9984	3.069961	4.785863	1.792548	0.5506631	0.8746996	0.3541751	0.1739243
1086	-554.1738	-718.6561	164.4824	3.408802	4.413318	1.971168	0.2777276	0.5606077	0.2221939	0.130324
1092	-553.938	-719.0778	165.1398	2.879196	3.194392	2.453732	0.1362911	1.018631	0.3604117	0.1328554
1098	-560.7341	-724.3296	163.5954	2.998308	2.520556	4.53361	0.3439847	0.4905171	1.120221	0.2438637
1104	-543.2705	-707.6232	164.3527	1.145718	2.862093	0.9386738	1.155593	0.4905171	4.460451	0.3039605
1110	-547.5469	-711.0902	163.5434	2.848633	2.966134	0.7592711	1.263032	0.2891489	4.019289	0.3295802
1116	-551.8963	-716.2274	164.3311	1.932869	4.393386	2.88239	0.2056884	0.4156073	1.217297	0.2519205
1122	-552.9441	-716.0621	163.118	1.932869	3.639024	2.335306	0.06655417	3.674832	0.3724693	0.1674947
1128	-567.1844	-729.8628	162.6784	2.798029	2.86692	1.81814	1.289129	3.674832	0.5230344	0.3065721
1134	-558.5477	-727.8996	169.3519	1.602466	2.033185	0.157699	0.2737513	0.812943	1.298144	0.5170503
1140	-546.9971	-716.9818	169.9847	1.760555	2.033185	0.04488057	1.012557	0.09519898	0.5792727	0.37816
1146	-557.6229	-721.9068	164.2839	2.536036	2.473311	2.609909	2.575041	0.6077714	0.5838574	0.586923
1152	-557.7131	-723.9275	166.2144	1.821867	2.149053	3.50146	0.8558339	0.1975106	0.5831894	0.2329356
1158	-555.5903	-723.2717	167.6814	2.302979	2.343867	2.160446	0.6906284	0.2817442	0.06633463	0.3049416
1164	-557.9585	-725.8592	167.9007	1.774469	3.868825	0.8460739	0.6906284	0.06574408	0.3280063	0.3324086
1170	-558.4163	-724.6452	166.2289	2.776928	3.889733	1.018305	0.6906284	0.5940619	0.4871333	0.3470575
1176	-555.7874	-723.7998	168.0124	1.481202	3.848002	1.352937	0.2743361	0.206493	0.3407658	0.4474137
1182	-566.4261	-734.096	167.6699	2.243	2.788732	0.3240503	1.778958	0.09148344	0.5139369	0.241946
1188	-563.3374	-726.6565	163.3191	4.387526	4.558434	0.4358752	1.901969	1.138269	0.3552838	0.2328639
1194	-572.271	-734.6418	162.3708	2.296045	5.567438	0.7273699	2.032166	0.932554	1.474154	0.2328639
1200	-574.3642	-740.7571	166.393	2.397161	4.005366	0.3094911	1.469977	0.5061064	0.4539277	0.2957087
1206	-587.7778	-757.3294	169.5517	0.6306607	2.886859	0.3326261	1.469977	0.531484	0.04041466	0.354786
1212	-566.5269	-735.2498	168.723	1.954264	3.720525	0.3982284	0.2888428	0.1606098	0.3138432	0.428055
1218	-561.5105	-729.31	167.7995	3.324631	2.704719	0.1305208	0.637992	0.4452561	0.8693107	0.5183549
1224	-555.1444	-725.5702	170.4257	1.106795	2.433588	0.1937296	0.5155682	0.5567111	0.2783356	0.5183549
1230	-544.1049	-713.6996	169.5947	1.992774	3.026465	0.02533766	0.5236052	0.2697539	0.1403596	0.5429696
1236	-567.8994	-735.908	168.0087	1.975597	3.541088	0.130334	1.090948	0.3204082	0.5032839	0.5433876
1242	-566.5707	-735.4185	168.8478	2.278474	2.987411	0.1781703	1.132561	0.02177962	0.1609515	0.6058586
1248	-560.7813	-729.675	168.8936	2.278474	2.955174	0.564785	0.2870008	0.564295	0.08240684	0.5237403
1254	-555.5876	-720.2661	164.6785	2.278474	3.035306	2.788934	1.084789	0.7686097	0.9919609	0.4887782
1260	-567.2506	-729.4862	162.2356	1.611674	2.933433	5.794542	1.248903	0.1914958	1.510738	0.4512746
1266	-557.727	-723.4496	165.7226	5.030106	2.933433	0.307657	0.6189313	0.6391112	1.348428	0.4054836
1272	-543.9862	-713.5713	169.5851	1.268571	3.057433	0.2320037	0.102908	0.4167705	0.8353714	0.4178924
1278	-545.5592	-712.9213	167.362	2.262779	2.530313	1.37108	0.2772096	0.4167705	1.403393	0.5090291
1284	-551.9602	-718.0643	166.1041	3.324916	2.857138	0.3491846	1.759538	0.5727828	0.9152396	0.3875969
1290	-557.6626	-722.0391	164.3765	3.324916	3.050597	0.8938077	0.9841165	2.513509	0.7582524	0.429383
1296	-549.6599	-712.836	163.1761	2.334698	2.966803	0.6762995	1.049776	4.238343	1.194792	0.4731417
1302	-566.7182	-732.5334	165.8152	3.263382	2.099667	0.7112126	0.1788326	1.981256	1.829496	0.5853616
1308	-561.222	-727.7404	166.5184	2.374153	2.82513	0.1151991	0.3923129	1.912595	1.508523	0.4868637
1314	-556.4232	-726.0347	169.6115	2.316246	2.814785	0.01632872	0.0525991	0.5683233	0.2540903	0.4819058
1320	-556.0639	-724.8726	168.8086	2.24762	3.385459	0.1289005	0.06127787	0.7475027	0.2258517	0.5932692
1326	-558.0977	-723.2406	165.1428	1.570525	4.190397	0.3117666	1.330129	2.02944	0.8603622	0.3143935
1332	-556.0963	-722.2268	166.1305	4.187934	4.043493	0.2619739	0.2377754	0.9418234	0.3233668	0.2974917
1338	-564.44	-730.4043	165.9643	4.964497	2.876541	0.4315832	0.7881104	0.9418234	0.2051473	0.1703556
1344	-556.7602	-722.6684	165.9082	3.076562	3.396027	0.5563595	0.4614647	0.1223631	2.099107	0.2408234
1350	-565.68	-726.6254	160.9454	2.694872	5.978288	1.103522	2.464145	0.9899054	1.343382	0.2448749
1356	-565.7295	-727.2424	161.5129	3.982079	5.491939	1.244144	1.698658	0.3269845	1.793191	0.3031399
1362	-569.3792	-735.0097	165.6305	2.626942	3.510104	0.4168565	0.9049117	0.6421239	1.960452	0.5877248
1368	-566.0867	-732.0655	165.9788	2.00686	3.770785	0.3427144	0.5781	0.259709	2.633235	0.4378174
1374	-569.1673	-733.2403	164.0731	1.603257	4.277447	0.6604164	0.7632473	3.529826	0.1596247	0.1589629
1380	-567.7775	-736.0333	168.2558	1.68962	3.015321	0.329061	0.2277084	1.336586	0.1415551	0.1419855
1386	-569.2522	-735.7577	166.5055	2.926595	3.753882	0.3726969	0.1236974	1.336586	0.1415551	0.1266228
1392	-554.8898	-722.2915	167.4017	1.89756	3.016608	0.5446364	0.06714257	1.949642	0.2908119	0.1764009
1398	-554.9784	-723.477	168.4986	1.45211	2.167766	0.2816069	0.06714257	2.138212	0.3254914	0.1331352
1404	-563.6894	-731.189	167.4996	2.079165	2.410315	0.1333584	0.08673579	2.138212	0.6598705	0.134327
1410	-569.7724	-735.9846	166.2122	2.066059	3.227811	0.3153537	0.0374212	2.610122	0.7344969	0.1791637
1416	-561.7889	-729.004	167.2151	2.066059	3.457669	0.2415641	0.03717703	1.437088	0.7344969	0.1752412
1422	-563.1409	-727.8219	164.681	2.039765	3.423877	0.06893459	0.7824901	0.4902969	4.093001	0.4540455
1428	-569.9458	-736.84	166.8941	2.180795	3.345905	0.2777628	0.1284299	0.731338	2.036236	0.586708
1434	-558.448	-725.5365	167.0886	2.177089	2.912517	0.2949342	0.7759518	0.6648995	1.648769	0.664731
