Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-555.7	-724.8545	169.1545	1.873484	3.07316	0.02440637	0.9328523	0.2745778	0.2052781	0.4037573
378	-556.379	-727.1246	170.7456	0.8349379	2.548649	0.009277567	0.9773951	0.08769166	0.2845689	0.402518
384	-549.6854	-719.2461	169.5607	1.48493	1.904015	0.24935	1.643631	0.1025545	0.5761833	0.5228191
390	-561.8412	-729.5321	167.6909	1.020254	1.971128	0.4232596	2.961125	1.189392	0.2233078	0.3846285
396	-554.865	-722.5635	167.6985	1.403845	3.180189	0.9535389	2.074814	0.07124938	0.1149185	0.4043727
402	-558.9849	-721.0404	162.0554	1.26785	2.902072	1.11162	4.981667	0.6586574	2.503591	0.3832468
408	-549.4622	-715.0239	165.5616	1.515713	4.432052	0.5370523	0.4569598	0.4316684	2.503591	0.3205811
414	-567.7527	-728.6491	160.8964	3.291155	7.320026	0.08283862	0.6126335	1.295713	2.174909	0.2338442
420	-556.6247	-720.9343	164.3095	0.5515766	5.678485	0.6064207	0.3245512	1.434873	2.174909	0.1749121
426	-552.415	-720.6594	168.2444	0.5515766	4.387968	0.2130517	0.1679382	0.08959961	1.564703	0.2199017
432	-548.6192	-718.1455	169.5262	1.076569	3.018157	0.3333783	0.9663047	0.1237537	0.3369276	0.2866242
438	-560.3992	-726.5532	166.1539	4.523365	2.724977	0.1316617	0.5561178	0.5484864	1.61792	0.2866242
444	-556.9088	-725.5089	168.6	2.314029	2.841674	0.1094952	1.083222	0.1155436	0.4403597	0.2866242
450	-566.6963	-730.1482	163.4519	2.086693	2.283391	0.1295758	0.6836706	1.950699	4.623057	0.1797372
456	-569.5632	-734.2766	164.7134	1.800132	3.725526	0.07679977	1.314382	2.697777	0.9737347	0.2249323
462	-562.0144	-727.7617	165.7473	1.821138	3.836742	0.6153808	0.7316362	2.075298	0.5384799	0.2531202
468	-553.154	-718.3386	165.1846	2.926134	4.212849	0.5528293	0.1256624	2.001937	0.676481	0.3032976
474	-560.8666	-725.3205	164.4538	3.136009	3.274693	0.9863381	0.3151124	3.116383	0.530656	0.3747541
480	-571.6199	-736.6463	165.0264	1.911908	2.082163	0.8305923	1.176351	3.116383	1.410686	0.4318137
486	-564.0752	-729.3323	165.257	3.091071	3.562382	1.128199	0.2235834	1.266742	1.234437	0.3321627
492	-558.9404	-722.6174	163.677	3.091071	4.139158	0.3963965	0.4117934	3.602699	0.4711604	0.3613105
498	-554.3861	-720.1089	165.7228	1.931777	2.617806	1.017726	0.494861	3.407392	0.3710433	0.456148
504	-565.7142	-729.113	163.3988	3.881385	3.013335	1.054408	1.586317	2.597578	0.5725105	0.4258035
510	-554.3279	-721.8786	167.5506	1.801487	2.492276	0.06064261	0.7793623	2.477581	0.3714166	0.5985355
516	-558.5119	-724.5632	166.0513	1.801487	3.333273	1.295228	1.210915	1.571571	0.2485591	0.3741843
522	-556.7145	-723.2521	166.5376	4.287847	3.346321	0.2426462	1.013014	0.6493389	0.1176026	0.3176049
528	-546.5958	-711.6785	165.0827	2.460955	3.346321	0.5027696	0.1679222	0.689567	3.27723	0.2808771
534	-558.823	-721.5874	162.7644	1.949778	4.470214	3.061348	0.1692254	2.182763	0.6265091	0.1905319
540	-554.7407	-720.7444	166.0037	1.565394	4.17581	0.3847431	0.600798	0.6306241	1.979516	0.2529982
546	-561.3541	-727.0229	165.6688	1.417858	4.699305	0.02907712	0.326415	0.7603766	2.350313	0.2178169
552	-557.3953	-720.8728	163.4775	1.417858	3.686822	0.7123909	0.7692444	0.7069559	4.549356	0.2473189
558	-547.4043	-713.3512	165.9469	1.562009	4.948972	0.09136181	0.1959391	1.028207	1.545683	0.2425568
564	-564.8313	-726.8997	162.0684	2.917191	4.420745	0.7259203	0.07518094	2.826506	2.568987	0.2559917
570	-555.9148	-720.8033	164.8885	3.361329	5.01321	0.3642354	0.5186632	0.7894002	0.8927956	0.310919
576	-560.1354	-728.0428	167.9074	1.111567	2.209411	0.08966028	1.954108	1.14109	1.069569	0.6286675
582	-559.3537	-724.4726	165.1188	1.846112	2.082871	1.090888	0.8406756	3.581963	0.8828532	0.7751768
588	-561.6857	-726.6294	164.9437	1.846112	2.895906	0.8595816	0.5891752	3.581963	0.727737	0.7751768
594	-561.4212	-727.9554	166.5342	1.846112	2.6847	0.7037612	0.6830513	2.429331	0.5003824	0.8561619
600	-561.3389	-726.3003	164.9614	4.262915	2.191312	0.6742515	0.6830513	2.429331	1.025476	0.6653645
606	-565.506	-733.4858	167.9798	2.300977	2.299644	0.297743	0.1290979	0.9526879	1.665105	0.5584483
612	-574.2502	-740.4439	166.1937	3.540469	2.258859	0.256997	2.115977	0.6350287	0.9866211	0.4867708
618	-583.2693	-748.2353	164.966	1.74255	2.818611	0.5246362	1.503821	0.9945926	2.929238	0.3412455
624	-571.9887	-739.1449	167.1562	1.575396	3.144967	0.4066438	2.124572	0.7234495	0.271469	0.2892152
630	-559.251	-724.7335	165.4825	2.808593	3.966057	0.1661106	0.3177937	1.382031	1.504431	0.2890629
636	-558.0047	-723.4758	165.471	3.796706	3.962935	0.827858	0.474903	0.1083549	1.42655	0.4177736
642	-556.9297	-726.1295	169.1999	1.680019	3.217696	0.5356135	0.09881167	0.3103915	0.4056917	0.3172033
648	-556.5261	-722.993	166.4669	2.444223	4.98612	0.1173829	1.132938	0.06550951	0.4056917	0.3668904
654	-559.9109	-726.8678	166.9569	3.540149	3.400085	0.1062221	1.286688	0.1473596	0.49224	0.3482109
660	-568.69	-737.3667	168.6767	1.038123	2.376961	0.9046873	0.4952092	0.3724846	1.592104	0.6840613
666	-560.1421	-726.2525	166.1104	4.096497	3.680442	0.07044165	0.3612931	1.244987	0.5356843	0.3057394
672	-576.6121	-744.85	168.2379	2.02622	3.588159	0.2043603	0.3612931	0.7526021	0.3659392	0.3643465
678	-579.6646	-742.1769	162.5123	4.869533	5.868285	0.1873136	0.4879666	2.215929	0.3659392	0.3755929
684	-573.7259	-738.2282	164.5024	2.937122	4.140267	0.02522982	0.3998153	1.774704	1.930228	0.3252657
690	-553.678	-720.6288	166.9507	1.521613	3.870767	0.122943	0.2789219	2.308698	0.4520673	0.4088648
696	-553.0096	-720.9883	167.9787	2.396871	4.312346	0.1121081	0.04636559	0.6770177	0.1091973	0.4088648
702	-563.5136	-726.9722	163.4586	2.164249	5.772906	0.6656108	0.7936916	0.04309903	2.694296	0.4245851
708	-566.1733	-735.1644	168.9911	1.201006	3.2265	0.5076322	0.2982206	0.1822871	1.092595	0.4245851
714	-557.0878	-722.1628	165.075	3.560136	4.364957	0.3364629	0.5663141	0.3501459	1.740453	0.4717901
720	-551.309	-717.4972	166.1882	2.085632	2.613533	0.9117209	0.9756525	0.3670159	2.437261	0.5828348
726	-564.3889	-730.4501	166.0612	1.722016	2.187126	2.307194	1.035508	0.4481162	1.775949	0.4531657
732	-566.1325	-733.0977	166.9652	1.282814	2.44221	1.611777	2.125273	0.3146194	0.7554175	0.414887
738	-585.3393	-746.2766	160.9372	1.157092	4.958927	1.611777	5.135929	1.210912	0.3948567	0.3046326
744	-561.5448	-719.9412	158.3963	4.421701	3.574727	2.117328	6.312718	1.060179	0.4182219	0.3715322
750	-555.8836	-718.9777	163.0942	2.091571	2.674174	1.124498	3.003617	0.58478	2.971631	0.3607826
756	-555.8891	-720.1151	164.226	2.439676	2.448608	0.1219169	5.327841	0.1326035	0.916474	0.3607826
762	-544.9905	-712.4035	167.413	3.705284	3.756309	0.2143845	0.05658989	0.4654568	0.1909608	0.2257146
768	-554.3974	-722.8603	168.4629	1.700766	2.364782	0.7356289	0.0782976	1.69101	0.3275651	0.2574425
774	-550.6809	-718.783	168.102	1.784917	3.155317	0.516229	0.5983035	0.135293	1.127794	0.2872367
780	-547.7358	-714.9051	167.1693	3.112753	2.84066	0.5937284	1.2958	0.1143665	0.6493101	0.3379644
786	-555.2576	-719.4961	164.2385	3.293561	3.397504	0.9726225	1.2958	0.3877254	2.280245	0.3772058
792	-549.4111	-715.945	166.5338	1.616159	2.990886	2.509522	0.4709618	0.3228472	0.80917	0.2133236
798	-564.4204	-727.9089	163.4884	3.015246	3.246339	3.86877	0.5821988	0.7506026	0.5834497	0.2133236
804	-557.8834	-721.4914	163.608	1.72905	3.642342	3.908433	0.9044684	0.7506026	0.7211654	0.2133236
810	-554.7898	-718.6573	163.8675	2.727645	3.414937	3.908433	0.3387154	0.6622304	0.2935179	0.1468771
816	-550.8798	-712.8005	161.9207	2.711037	6.737039	2.437563	0.3002807	0.8226272	0.2940603	0.1499884
822	-554.5073	-716.6564	162.1491	4.393543	6.737039	1.663039	0.3375586	0.5329114	0.1696408	0.1904494
828	-545.0397	-705.8753	160.8356	3.192722	5.346031	3.789834	0.1199686	0.7039293	1.62142	0.2206026
834	-558.1829	-719.6469	161.4639	2.953556	5.932794	3.386616	0.3741702	0.8970529	0.3783944	0.172681
840	-576.21	-739.1395	162.9295	3.419294	5.489204	2.224357	1.007991	0.2711294	0.1747515	0.1674449
846	-578.4684	-743.3433	164.8749	1.272999	4.6361	2.858229	0.4222099	0.2312891	0.3902608	0.09777863
852	-569.4314	-734.3762	164.9449	1.751459	4.141973	2.858229	0.4222099	0.185725	0.4052733	0.0968455
858	-561.4403	-725.6083	164.168	1.402404	5.197407	2.858229	0.2526151	0.2373687	0.4052733	0.0796107
864	-564.6634	-727.4373	162.7739	1.22147	4.918954	2.313429	0.3153444	2.182042	0.8528445	0.08578285
870	-566.3001	-731.5515	165.2514	1.635644	3.796569	2.313429	0.2388765	0.3358924	1.027322	0.08578285
876	-571.5212	-735.87	164.3487	2.443587	3.253624	2.659136	0.1817479	0.3698966	1.181845	0.06116526
882	-563.8809	-728.1938	164.3129	4.664177	3.881866	1.669151	0.1817479	0.473871	0.7496823	0.1474198
888	-574.7614	-737.8213	163.0599	6.425776	4.122765	1.669151	0.7911601	0.4038979	0.7558476	0.2950816
894	-561.6084	-725.6628	164.0545	2.015955	4.122765	1.106531	2.504515	0.5568131	1.101491	0.2950816
900	-556.7058	-716.7727	160.067	2.015955	5.54553	3.790165	2.588382	1.339245	0.104841	0.2871066
906	-569.5047	-731.0429	161.5381	3.358457	4.72494	3.790165	1.252351	1.161406	0.07034684	0.3902853
912	-563.9753	-729.5739	165.5986	1.618274	4.267328	2.376644	0.6475801	0.4181426	0.3932295	0.2408181
918	-568.1056	-736.2536	168.148	2.224858	3.388511	0.3235714	0.1484213	1.08381	0.2753906	0.3986721
924	-569.0571	-736.8973	167.8402	1.670569	3.338021	0.5490725	0.03553406	1.45959	0.6234138	0.4059327
930	-565.264	-731.6211	166.3571	2.031072	3.465044	0.5852317	0.6861166	2.02288	0.411514	0.3992711
936	-567.7523	-731.7173	163.9651	2.031072	3.41666	2.048181	0.6168961	2.530584	0.9738246	0.4910033
942	-565.9495	-733.5881	167.6385	1.686369	3.342288	1.323234	0.3577434	0.3555365	0.8198223	0.4191257
948	-563.6549	-723.6218	159.967	2.636565	4.00714	0.2799966	1.969382	1.83976	5.005465	0.5386293
954	-552.3246	-714.0468	161.7222	2.205084	3.524483	0.9084425	1.06326	2.01907	4.159187	0.429854
960	-545.0832	-711.3161	166.2328	1.482224	2.689079	0.2381549	0.2531995	0.8703603	3.6992	0.3494588
966	-555.2025	-725.8135	170.6109	1.044954	2.0185	0.146324	0.2772178	0.351587	1.017273	0.3657074
972	-549.8929	-719.9473	170.0545	1.839081	2.288705	0.1338648	0.09293803	0.5797921	0.4804991	0.3204152
978	-561.2955	-729.6373	168.3417	2.042339	3.519718	0.1675537	0.4001514	0.06127182	1.051209	0.5110784
984	-563.2869	-729.1226	165.8357	1.487765	4.325432	1.32873	1.089929	0.2694534	1.139522	0.3633054
990	-548.208	-716.4881	168.2801	1.902591	3.789954	0.3277498	0.7217406	0.003132949	0.4316519	0.3032495
996	-552.5465	-716.3387	163.7922	3.492683	3.789954	0.4641491	2.156033	0.003707367	2.197609	0.3309593
1002	-571.3923	-734.5687	163.1765	1.971599	3.74889	1.044968	3.155147	0.007791183	2.434036	0.3800588
1008	-550.7382	-719.5792	168.841	1.640063	3.74889	0.1951818	0.6424833	0.007396337	0.2057499	0.2231201
1014	-560.4635	-729.0165	168.5531	1.444922	3.31913	0.9790208	0.9384576	0.003898605	0.1736571	0.3021823
1020	-561.2486	-728.5142	167.2655	2.801492	3.31913	0.6043403	1.376576	0.002394516	0.2741881	0.3021049
1026	-566.5823	-737.038	170.4557	1.50149	1.389782	0.8080435	1.087366	0.001476425	0.2741881	0.4499835
1032	-557.8734	-728.2787	170.4054	1.50149	1.855734	0.9337359	0.3072906	0.00654754	0.4718616	0.6579272
1038	-548.6562	-718.9624	170.3062	1.427892	2.716593	0.3054886	0.2369472	0.02842021	0.4941553	0.5427776
1044	-560.5631	-728.4032	167.8401	1.600829	3.452062	0.2111818	0.5126981	0.008895469	1.904043	0.519395
1050	-570.527	-735.9277	165.4008	1.586048	5.13249	0.2111818	0.4835417	0.03555806	2.625843	0.3532179
1056	-564.8267	-732.5762	167.7495	1.800782	2.988046	0.5106719	0.262154	0.2788425	1.848912	0.7748444
1062	-568.4067	-732.7989	164.3922	1.650394	2.279072	0.6465334	4.679241	1.276702	0.5883279	0.6133857
1068	-580.4196	-746.5529	166.1332	1.934848	3.544451	0.4047362	1.55361	0.614307	1.36467	0.6012397
1074	-556.4496	-723.0783	166.6287	2.049632	3.783405	0.594472	0.7221397	0.2821487	1.520966	0.546015
1080	-555.4035	-721.8462	166.4427	2.049632	3.46845	0.9260264	1.383276	0.2821487	1.002097	0.385417
1086	-560.4429	-726.1195	165.6766	3.865417	3.31196	0.7379284	1.803474	0.3222399	0.3492842	0.3668173
1092	-559.4031	-727.1921	167.789	1.833039	2.536609	0.1916807	2.336104	0.2175925	0.6046329	0.3635768
1098	-568.4369	-735.6315	167.1946	2.527049	2.926556	0.6882136	1.616964	0.1241964	0.5581015	0.363849
1104	-574.2464	-732.8898	158.6434	1.79673	2.896657	2.442734	1.594406	7.656324	0.4449037	0.3306252
1110	-561.0572	-725.3691	164.3119	2.782948	2.169606	0.6094767	1.604112	3.657888	0.6072108	0.5430592
1116	-569.415	-728.3042	158.8892	3.62194	4.137118	6.371679	0.8922365	0.5844665	1.516737	0.454923
1122	-580.8679	-745.4194	164.5515	2.282458	2.876236	4.005726	0.4635251	1.014394	0.4080214	0.3948407
1128	-558.1512	-721.7677	163.6165	1.719558	3.449052	0.6664912	0.9211844	4.536403	0.6249381	0.4416216
1134	-563.0026	-727.1554	164.1527	4.243613	4.042833	0.5726543	0.5414091	2.348475	0.3570174	0.4480679
1140	-561.2309	-725.6325	164.4016	2.711623	3.702651	3.063314	0.9801156	0.4627112	0.3580544	0.3614123
1146	-563.6573	-728.5223	164.865	1.411306	3.079404	1.597657	2.399385	2.036328	0.01987584	0.3010363
1152	-566.0567	-730.4351	164.3783	3.263514	3.635174	0.6958572	2.436853	0.832701	0.2127191	0.1654104
1158	-560.628	-725.8824	165.2545	2.014771	2.650677	2.423867	1.84396	0.4673617	0.6077878	0.199769
1164	-571.4304	-728.6525	157.2221	3.795424	3.998049	7.008712	2.107743	1.59236	0.07984902	0.2131854
1170	-555.8985	-715.2184	159.3199	2.190455	5.980557	1.03382	3.371788	1.42236	1.947976	0.1914046
1176	-566.0675	-722.0164	155.9489	1.619414	9.937546	0.2647364	2.972262	2.868264	1.497072	0.1686922
1182	-561.6292	-721.7866	160.1574	4.383926	7.22122	0.8656451	0.137711	2.388516	0.6401585	0.1445249
1188	-553.9941	-715.5019	161.5078	6.03769	4.698227	1.037468	0.03330896	2.750744	0.5097027	0.138785
1194	-547.1478	-712.7152	165.5674	1.953639	4.879741	0.3920454	0.0444027	2.102967	0.3725306	0.2212055
1200	-556.2264	-719.3184	163.092	4.594303	4.501962	0.8968339	0.1452367	2.068181	0.8708533	0.2249791
1206	-559.9983	-726.3802	166.382	3.805378	4.163651	0.04552096	0.3857127	0.886553	0.2364513	0.2558657
1212	-562.3516	-728.9	166.5484	2.398657	3.357573	0.6372169	0.5690117	0.6659533	1.377927	0.3106164
1218	-572.6781	-735.5648	162.8867	3.584058	4.177345	0.95423	0.5211725	2.607899	1.22668	0.3636529
1224	-565.8742	-732.0497	166.1756	4.717682	3.928327	0.008765959	0.17932	0.3762416	0.8036909	0.2111228
1230	-563.5742	-731.1539	167.5797	1.757125	3.02617	0.01645391	0.6742094	1.398056	0.8607425	0.2314744
1236	-567.1112	-732.8262	165.715	2.799993	2.667472	0.6760781	0.2259709	2.742604	0.9225968	0.4729143
1242	-549.1814	-712.5692	163.3877	2.444394	5.513425	0.7926083	0.1902747	2.386427	0.8416114	0.3039633
1248	-551.4553	-718.2799	166.8245	1.339622	4.595276	0.2291374	0.01223547	2.015927	0.2821889	0.2388261
1254	-548.2221	-714.3955	166.1734	0.9199134	5.256544	0.9734369	0.08369652	0.9982454	0.9547414	0.2731254
1260	-555.2411	-722.5073	167.2662	1.613705	4.456885	0.4654784	0.2141336	0.6608671	0.8182905	0.3773945
1266	-551.9706	-721.6512	169.6806	0.9941598	3.538241	0.1073397	0.1669267	0.1430983	0.8182905	0.3436326
1272	-555.441	-723.2766	167.8356	2.04853	4.815789	0.2430996	0.1622231	0.03633695	0.381352	0.3436326
1278	-556.8722	-723.5973	166.725	1.027738	5.770216	0.09968191	0.1904383	0.2220913	1.454326	0.4034728
1284	-553.9714	-719.5845	165.6131	2.792127	5.034794	0.09001642	0.1030116	0.472849	1.454326	0.2521221
1290	-562.8733	-729.2983	166.4249	1.87888	3.64023	0.7660851	0.3486205	0.5630044	1.807807	0.2859255
1296	-559.9163	-725.8016	165.8853	1.071204	4.624716	0.02154658	1.359711	1.930519	0.5524672	0.3400937
1302	-544.9599	-712.3001	167.3402	2.012082	3.427489	0.01447934	1.291022	0.6430159	0.785595	0.3400937
1308	-549.6545	-716.3923	166.7378	1.902027	2.836241	0.01348427	2.31698	0.6583487	1.084273	0.4203253
1314	-566.3821	-729.2591	162.877	1.902027	2.482883	0.1442804	0.4781684	5.015281	2.612727	0.6772284
1320	-565.363	-731.6334	166.2704	0.9075973	2.752307	0.6729577	0.1980814	1.259809	3.433212	0.4146347
1326	-563.5455	-732.8127	169.2671	1.034676	3.146495	0.06210672	0.313609	0.2702371	1.403399	0.4228409
1332	-554.3622	-721.8	167.4379	1.19549	4.963925	0.201673	0.158826	0.4039274	1.125301	0.6201232
1338	-549.6483	-717.2621	167.6137	1.742926	4.963925	0.201673	0.110722	0.1165858	0.7710404	0.3995377
1344	-552.1825	-717.7316	165.5492	1.90426	3.996936	0.05368796	0.7624445	0.04661774	3.134411	0.2960519
1350	-554.7585	-718.9561	164.1976	3.503117	3.612965	0.9781658	0.7103558	0.1040573	2.71057	0.2690968
1356	-561.2068	-726.7869	165.5801	2.425451	4.678057	0.1462047	0.5388406	0.2054305	1.863035	0.2369084
1362	-552.9332	-717.9288	164.9956	1.155221	4.678057	1.845701	0.3254313	0.6109252	1.74857	0.2725044
1368	-559.9241	-722.3616	162.4375	2.171914	6.495856	1.215665	0.1671736	2.203353	0.2993771	0.1285084
1374	-558.0144	-727.5975	169.583	1.513309	3.419088	0.2963517	0.02794632	0.2732992	0.06810852	0.191405
1380	-553.1594	-723.0597	169.9003	1.513309	2.730936	0.2524529	0.01567162	0.1815244	0.7160808	0.2400399
1386	-557.7812	-725.868	168.0868	0.8826102	2.87653	0.1646718	0.04517471	2.405939	0.6337358	0.1709383
1392	-543.135	-711.9081	168.7731	1.016951	3.168647	0.06119836	0.4663351	1.389443	0.3336086	0.204976
1398	-545.5072	-713.5073	168.0001	1.777328	3.888061	0.06119836	0.4663351	1.050465	0.0052806	0.2058981
1404	-552.0234	-716.7553	164.7319	3.689444	4.636241	1.063943	1.333992	0.2959691	0.00124276	0.209094
1410	-552.7985	-721.0604	168.2619	0.6256989	3.677055	0.9978063	1.552994	0.08937005	0.0007478772	0.209094
1416	-564.5716	-728.5889	164.0173	5.269385	4.225871	0.6888723	1.893842	0.3511465	0.0009719823	0.209094
1422	-568.774	-736.5065	167.7325	1.028377	3.712501	0.6063049	2.179977	0.1235581	0.04177397	0.3202795
1428	-558.4166	-725.3622	166.9456	1.604537	3.82827	1.853453	0.8010819	0.3378322	0.1594072	0.5188633
1434	-555.6438	-724.0572	168.4134	1.361081	3.117416	1.934286	0.630326	0.02813036	0.01820373	0.5862893
