Iteration	Posterior	Likelihood	Prior	tree_length
0	-93.25951	-265.4559	172.1964	1.884199
6	-95.28761	-268.0137	172.7261	1.507987
12	-91.07534	-262.8652	171.7898	2.154514
18	-94.12479	-265.7192	171.5944	2.280699
24	-101.1571	-272.7515	171.5944	2.280699
30	-98.2553	-270.0466	171.7913	2.153523
36	-89.45159	-261.6039	172.1523	1.914142
42	-91.8869	-263.7639	171.877	2.097543
48	-104.411	-275.8257	171.4147	2.394982
54	-97.35612	-269.7302	172.3741	1.76173
60	-95.25133	-267.667	172.4157	1.732604
66	-92.00834	-263.5453	171.5369	2.317393
72	-93.48122	-265.9916	172.5104	1.665497
78	-86.02075	-258.3337	172.313	1.804232
84	-88.4939	-261.2367	172.7429	1.49542
90	-94.4655	-267.0025	172.537	1.646476
96	-87.02281	-259.4404	172.4176	1.731248
102	-86.35373	-258.1776	171.8238	2.132323
108	-97.72707	-270.6574	172.9303	1.350847
114	-83.96199	-256.0868	172.1248	1.932676
120	-89.21244	-261.4362	172.2238	1.865521
126	-90.07181	-261.4101	171.3383	2.443145
132	-87.9213	-260.2307	172.3094	1.806691
138	-101.7949	-273.8807	172.0858	1.958935
144	-94.70245	-267.6683	172.9658	1.322465
150	-97.84727	-269.6768	171.8295	2.128607
156	-92.48509	-263.7784	171.2933	2.471386
162	-95.03936	-267.0123	171.973	2.034202
168	-77.6268	-249.9423	172.3155	1.802464
174	-81.60564	-254.4315	172.8259	1.432358
180	-80.56566	-253.3916	172.8259	1.432358
186	-76.02099	-248.5748	172.5539	1.634333
192	-94.05479	-266.3283	172.2735	1.831458
198	-94.16916	-264.7537	170.5846	2.906897
204	-96.29768	-268.3455	172.0478	1.984406
210	-81.82274	-254.2619	172.4392	1.716057
216	-90.87146	-262.8894	172.018	2.004298
222	-87.99398	-259.6936	171.6996	2.213032
228	-91.82795	-263.7838	171.9558	2.045563
234	-93.63729	-265.2773	171.64	2.251439
240	-81.40312	-254.1367	172.7335	1.5024
246	-70.66748	-242.5658	171.8983	2.083522
252	-77.46639	-249.5321	172.0657	1.972418
258	-77.80793	-249.8736	172.0657	1.972418
264	-92.30347	-264.9424	172.639	1.572475
270	-91.93917	-264.6319	172.6928	1.532799
276	-93.56974	-265.5347	171.965	2.039521
282	-93.58294	-266.4962	172.9133	1.364335
288	-88.67743	-260.951	172.2736	1.831376
294	-89.38588	-261.6595	172.2736	1.831376
300	-79.6056	-252.0196	172.414	1.733816
306	-78.80047	-251.044	172.2435	1.852032
312	-83.30324	-255.7567	172.4535	1.705982
318	-82.84669	-255.082	172.2353	1.857667
324	-83.67149	-256.1213	172.4498	1.708548
330	-88.89047	-261.2266	172.3361	1.788191
336	-79.24448	-251.8447	172.6003	1.600752
342	-82.19662	-254.4465	172.2499	1.847679
348	-82.02839	-254.2782	172.2499	1.847679
354	-88.65634	-260.3573	171.7009	2.212172
360	-84.69592	-255.7025	171.0066	2.649544
366	-82.45592	-254.1689	171.7129	2.204402
372	-92.62353	-264.9245	172.301	1.812523
378	-85.80805	-258.0534	172.2453	1.850778
384	-84.3411	-256.515	172.1739	1.899465
390	-96.76279	-268.9108	172.148	1.917033
396	-90.37716	-261.8805	171.5033	2.338782
402	-89.30148	-260.971	171.6695	2.232413
408	-77.96354	-250.0336	172.07	1.969534
414	-87.96342	-260.1244	172.161	1.908234
420	-91.59296	-263.0274	171.4345	2.382472
426	-90.26636	-262.7034	172.4371	1.717566
432	-90.91718	-262.2641	171.3469	2.437731
438	-105.6009	-278.2986	172.6976	1.529194
444	-90.68857	-263.7492	173.0606	1.244839
450	-85.56303	-257.5688	172.0058	2.01244
456	-86.01809	-258.4253	172.4073	1.738538
462	-96.78939	-269.1966	172.4073	1.738538
468	-90.6019	-263.0091	172.4073	1.738538
474	-92.41881	-264.2868	171.868	2.103436
480	-93.29732	-265.4059	172.1086	1.94364
486	-91.77647	-263.4838	171.7073	2.208014
492	-84.52876	-256.9005	172.3717	1.76341
498	-72.72549	-244.9589	172.2334	1.858936
504	-88.42839	-260.5084	172.08	1.962841
510	-95.21891	-267.2997	172.0808	1.962275
516	-100.2578	-272.4884	172.2306	1.860873
522	-99.17593	-271.3025	172.1266	1.931517
528	-91.32978	-263.8919	172.5621	1.628381
534	-108.1398	-280.1613	172.0215	2.001947
540	-96.25963	-267.9881	171.7285	2.194326
546	-101.4471	-273.1756	171.7285	2.194326
552	-90.27615	-261.7126	171.4365	2.381199
558	-94.47497	-266.8419	172.3669	1.766743
564	-93.90718	-266.2208	172.3137	1.803747
570	-86.83208	-259.218	172.3859	1.753492
576	-97.83298	-269.5448	171.7118	2.205154
582	-91.42391	-263.8328	172.4089	1.737379
