Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.80129	-261.0113	172.21	1.874933
6	-84.88921	-257.609	172.7198	1.512715
12	-87.23314	-259.2674	172.0342	1.993458
18	-96.82405	-269.2003	172.3763	1.760219
24	-93.06073	-265.852	172.7912	1.458851
30	-81.27308	-253.3912	172.1181	1.937215
36	-78.73973	-250.8578	172.1181	1.937215
42	-77.75215	-250.5138	172.7617	1.481238
48	-83.47158	-255.3725	171.9009	2.081793
54	-83.36297	-254.3927	171.0297	2.63528
60	-79.32509	-251.5981	172.2731	1.83175
66	-69.37519	-241.5173	172.1421	1.920986
72	-76.06994	-248.8404	172.7705	1.474577
78	-70.28678	-242.7344	172.4476	1.710102
84	-81.10644	-253.3649	172.2585	1.841758
90	-75.01029	-247.2774	172.2671	1.835859
96	-85.26011	-255.8177	170.5576	2.923188
102	-81.85119	-254.1992	172.348	1.77992
108	-92.03241	-264.3804	172.348	1.77992
114	-87.31308	-259.7539	172.4409	1.714887
120	-84.14198	-256.2435	172.1016	1.948358
126	-87.86962	-260.3127	172.4431	1.713293
132	-83.32844	-256.0924	172.7639	1.479557
138	-73.41704	-245.8705	172.4535	1.705947
144	-94.65605	-267.0677	172.4116	1.735475
150	-89.87759	-262.1229	172.2453	1.850776
156	-90.20509	-262.0972	171.8922	2.087558
162	-88.5385	-260.5783	172.0398	1.989726
168	-91.12064	-263.4902	172.3695	1.76493
174	-102.52	-275.7477	173.2277	1.099021
180	-108.5078	-281.0995	172.5917	1.60693
186	-101.0153	-272.7617	171.7464	2.182744
192	-94.6131	-266.5608	171.9477	2.050947
198	-93.08633	-265.6425	172.5562	1.632652
204	-96.75743	-268.5285	171.7711	2.166711
210	-81.98613	-254.5886	172.6024	1.599165
216	-93.32096	-266.2868	172.9658	1.322495
222	-90.76812	-262.1077	171.3396	2.442312
228	-83.90194	-256.0877	172.1858	1.891427
234	-74.36451	-246.5503	172.1858	1.891427
240	-74.5582	-247.5088	172.9506	1.334698
246	-74.12812	-247.0787	172.9506	1.334698
252	-75.77868	-248.5711	172.7925	1.457915
