Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.25951	-265.4559	172.1964	0.0146293	0.0174228	0.00993553	0.0326591	0.0390921	0.0206598	0.00188733	0.0306912	0.0469083	0.0307152	0.0420387	0.0157887	0.0061185	0.00694104	0.00868421	0.000603593	0.0176212	0.00154214	0.0209166	0.0194591	0.00777021	0.0268914	0.0348451	0.00777387	0.0312027	0.00193134	0.0447883	0.0471963	0.00323899	0.0166176	0.000733728	0.0513173	0.00216628	0.0106144	0.00562262	0.00295745	0.0194758	0.00312226	0.035202	0.0107563	0.0756304	0.0539402	0.000721551	0.0120413	0.0142549	0.0161696	0.0173843	0.0473951	0.0383847	0.0470558	0.00500073	0.0051066	0.0243947	0.0498959	0.00163149	0.023587	0.0210943	0.00620179	0.108563	0.0266559	0.0167284	0.0143541	0.0244147	0.00538813	0.0102745	0.0108816	0.0035267	0.0119686	0.00524435	0.029432	0.0160231	0.0179038	0.0457062	0.0277583	0.00485086	0.0150259	0.0108093	0.00455911	0.0244862	0.000529368	0.001701	0.0081549	0.0199367	0.0365441	0.00359184	0.0241811	0.0101734	0.0237469	0.0354499	0.00684096	0.0228916	0.00386832	0.0179812	0.00483995	0.0118076	0.00849339	0.000483777	0.0077642	0.0092468	0.00527308	0.0173332	0.0207473	0.0109647	0.00100166	0.0162887	0.0248956	0.0163015	0.0223112	0.00837955	0.00324727	0.00368381	0.00460896	0.000320345	0.00935211	0.000818461	0.0111011	0.0103275	0.00412388	0.0142721	0.0184933	0.00412582	0.0165602	0.00102502	0.0237705	0.0250485	0.00171903	0.00881946	0.000389411	0.0272356	0.00114971	0.00563339	0.00298409	0.0015696	0.0103364	0.00165707	0.0186828	0.00570866	0.0401393	0.0286277	0.000382948	0.00639066	0.0075655	0.00858167	0.00922634	0.025154	0.0203719	0.0249739	0.00265404	0.00271022	0.012947	0.0264812	0.00086588	0.0125183	0.0111954	0.00329147	0.0576173	0.0141471	0.00887826	0.00761812	0.0129576	0.00285964	0.00545297	0.00577517	0.00187172	0.00635206	0.00278333	0.0156204	0.00850392	0.00950208	0.0242576	0.0147321	0.00257449	0.00797468	0.00573684	0.00241965	0.0129955	0.000280951	0.000902772	0.00432805	0.010581	0.019395	0.0019063	0.0128336	0.00539934	0.0126032	0.0188143	0.0036307	0.0121492	0.00205303	0.00954314	0.00256871	0.00626666	0.00450769	0.000256754	1.884199
36	-89.45159	-261.6039	172.1523	0.00391533	0.035236	0.0124802	0.0107616	0.0318762	0.0109556	0.00203948	0.00708067	0.021853	0.00653748	0.0280736	0.0274973	0.0129156	0.0407072	0.0421828	0.0184198	0.00662497	0.0185597	0.00285868	0.0205348	0.0190809	0.0560049	0.00986389	0.0021111	0.023935	0.0104526	0.00905625	0.00347203	0.0116169	0.00179086	0.00946432	0.0418791	0.00723284	0.00839258	0.01387	0.0397985	0.00577468	0.0175187	0.0204822	0.0125708	0.000610854	0.0384942	0.000205956	0.0210586	0.00339661	0.074877	0.0175357	0.000858439	0.0310328	0.0327282	0.0198231	0.00511179	0.00371349	0.0103488	0.00369294	0.00290401	0.0192265	0.0499559	0.0301762	0.0198007	0.00917239	0.000950637	0.0228397	0.0103608	0.0360185	0.06106	0.0254033	0.00432421	0.00796437	0.0124498	0.0118828	0.0416694	0.00868035	0.117776	0.00989204	0.0155411	0.00357252	0.00900944	0.0347363	0.00286386	0.000991055	0.0170863	0.0215626	0.0247866	0.0155824	0.0157663	0.0318619	0.0393492	0.027973	0.000624097	0.0139405	0.031281	0.0877769	0.0261616	0.0277928	0.00250337	0.011905	0.00204548	0.0184083	0.00651998	0.00562213	0.016653	0.00572351	0.00106548	0.00369914	0.0114166	0.00341536	0.0146664	0.0143653	0.00674748	0.0212666	0.0220375	0.009623	0.00346106	0.00969607	0.00149345	0.010728	0.00996838	0.0292585	0.00515316	0.0011029	0.0125043	0.00546073	0.00473123	0.00181388	0.00606899	0.000935595	0.00494442	0.0218788	0.00377863	0.00438451	0.00724608	0.0207918	0.00301685	0.00915222	0.0107005	0.00656735	0.000319127	0.0201104	0.000107597	0.0110016	0.00177448	0.0391178	0.00916113	0.000448472	0.0162124	0.0170981	0.0103561	0.00267054	0.00194003	0.00540647	0.00192929	0.00151713	0.0100444	0.0260983	0.0157649	0.0103444	0.00479191	0.000496638	0.0119321	0.00541279	0.018817	0.0318994	0.0132714	0.00225908	0.0041608	0.00650409	0.00620792	0.0217692	0.00453485	0.0615295	0.00516787	0.00811911	0.00186638	0.00470677	0.0181472	0.00149616	0.000517754	0.00892634	0.0112649	0.0129492	0.00814069	0.00823677	0.0166455	0.0205571	0.0146138	0.000326045	0.0072829	0.0163421	0.045857	0.0136675	0.0145197	0.00130783	0.00621951	1.914142
72	-93.48122	-265.9916	172.5104	0.00345223	0.00874074	0.000916042	0.00836521	0.0100686	0.0297707	0.0013601	0.00633605	0.011861	0.0101859	0.0369919	0.034294	0.0187235	0.010153	0.0146843	0.0233486	0.00304406	0.00386997	0.016378	0.0228001	0.0526928	0.029429	0.0124302	0.00935605	0.0658497	0.00686545	0.0127339	0.0156255	0.00367903	0.00432213	0.00562903	0.0191709	0.00449187	0.00134003	0.0124355	0.0137295	0.0295916	0.00738755	0.01977	0.0103245	0.00245208	0.0813685	0.00027814	0.04989	0.0166692	0.0712588	0.0127537	0.00379853	0.0194528	0.0138272	0.00828912	0.00671151	0.0132421	0.049572	0.00479406	0.0170979	0.0291777	0.00172112	0.0222567	0.0227045	0.0272445	0.01436	0.0134075	0.000806643	0.0154855	0.010122	0.00615955	0.00155126	0.0101961	0.00507112	0.0128959	0.0362298	0.0109096	0.00261125	0.0563271	0.021151	0.00216855	0.000516339	0.0204053	0.000798118	0.00820439	0.0161144	0.0069232	0.0388306	0.00687743	0.0116223	0.0403585	0.0370444	0.0439544	0.00355416	0.0057088	0.0436975	0.0241204	0.0338045	0.0073668	0.00673713	0.00264727	0.00207279	0.00524813	0.000550011	0.00502265	0.00604541	0.017875	0.000816634	0.0038043	0.0071216	0.00611583	0.0222107	0.0205908	0.011242	0.00609608	0.00881677	0.014019	0.00182772	0.00232361	0.00983369	0.0136897	0.0316379	0.0176698	0.00746334	0.00561757	0.0395376	0.00412216	0.0076457	0.00938185	0.00220897	0.0025951	0.00337979	0.0115106	0.00269701	0.00080458	0.00746656	0.00824346	0.0177675	0.00443564	0.0118703	0.00619907	0.00147228	0.0488554	0.000167001	0.029955	0.0100085	0.0427853	0.00765759	0.00228072	0.0116799	0.00830215	0.00497696	0.00402973	0.00795086	0.0297641	0.00287846	0.0102659	0.0175189	0.0010334	0.0133634	0.0136323	0.0163582	0.00862206	0.00805016	0.000484326	0.00929782	0.00607748	0.00369833	0.000931407	0.00612197	0.00304481	0.00774296	0.0217531	0.00655036	0.00156785	0.03382	0.0126995	0.00130205	0.000310021	0.0122518	0.000479207	0.00492609	0.00967542	0.00415684	0.0233147	0.00412936	0.00697826	0.0242321	0.0222423	0.0263912	0.00213399	0.00342768	0.0262369	0.0144824	0.0202969	0.00442318	0.00404512	0.00158948	1.665497
108	-97.72707	-270.6574	172.9303	0.000506853	0.0112347	0.00172925	0.0264622	0.0314272	0.0227711	0.000652849	0.00705855	0.0213621	0.0169299	0.0149952	0.0318645	0.00132753	0.00254869	0.0121281	0.00958497	0.000177831	0.0190321	0.0174353	0.0257316	0.032923	0.0100248	0.00833247	0.00432132	0.0320151	0.00909026	0.0159712	0.022856	0.00423032	0.0193556	0.0395576	0.0581882	0.000922815	0.00483771	0.00384051	0.0128445	0.0240048	0.00624393	0.00743073	0.00751075	0.0344854	0.0146541	0.0213139	0.00219895	0.000539497	0.00538727	0.000371675	0.011142	0.0375366	0.000538723	0.00798328	0.0192137	0.00198044	0.0167435	0.00243524	0.00132095	0.0579916	0.000727668	0.0206448	0.00780798	0.00318604	0.0107653	0.00816919	4.65467e-06	0.0128769	0.0021212	0.0228601	0.00309089	0.0130726	0.0135093	0.0094961	0.00276204	0.00479321	0.000212445	0.0166752	0.0398719	0.00519811	0.00540051	0.0506045	0.0301115	0.0230632	0.0122476	0.0133355	0.0236737	0.0022381	0.0102314	0.0285534	0.0113109	0.00855422	0.0124675	0.000338988	0.0228534	0.0278427	0.00774687	0.0137915	0.00603909	0.00729753	0.000375211	0.00831682	0.00128012	0.0195894	0.0232648	0.0168569	0.000483289	0.00522528	0.0158139	0.0125328	0.0111006	0.0235885	0.000982738	0.00188674	0.00897811	0.00709553	0.000131644	0.014089	0.012907	0.0190485	0.0243721	0.00742115	0.00616833	0.00319897	0.0237	0.00672931	0.0118231	0.0169197	0.00313161	0.0143285	0.0292836	0.0430753	0.000683138	0.00358125	0.00284304	0.00950847	0.0177702	0.00462223	0.00550079	0.00556003	0.0255287	0.010848	0.0157781	0.00162783	0.000399377	0.00398807	0.000275142	0.00824815	0.0277875	0.000398804	0.00590983	0.0142234	0.00146608	0.0123948	0.00180275	0.00097787	0.0429298	0.000538676	0.0152828	0.00578007	0.00235855	0.00796929	0.00604746	3.44574e-06	0.00953247	0.00157027	0.0169228	0.00228811	0.00967737	0.0100006	0.00702974	0.00204468	0.0035483	0.000157268	0.0123443	0.0295162	0.00384804	0.00399787	0.0374613	0.0222908	0.0170731	0.00906658	0.00987199	0.0175251	0.00165681	0.0075741	0.0211374	0.00837316	0.00633249	0.00922941	0.000250945	0.0169179	0.0206113	0.00573483	0.0102095	0.00447059	0.00540219	1.350847
144	-94.70245	-267.6683	172.9658	0.00142606	0.0185645	0.00764089	0.045051	0.023944	0.00705808	0.00659152	0.0120099	0.0223566	0.0249607	0.0127514	0.00731982	0.0150477	0.00431744	0.024579	0.0197271	0.00029656	0.00419159	0.0228407	0.0148948	0.0271832	0.00438513	0.00752977	0.00406593	0.0378726	0.00129141	0.000574082	0.010425	0.010678	0.0050896	0.00113085	0.0591462	0.00944901	0.0402837	0.00170189	0.00140591	0.0165598	0.000392625	3.89836e-05	0.00224313	0.0150441	0.0178446	0.0188078	0.0129416	0.0211802	0.0358374	0.000351876	0.00815232	0.0123346	0.00168295	0.000955969	0.00432734	0.00830462	0.00724854	0.0135704	0.00661941	0.0376799	0.000738083	0.0177557	0.0010258	0.0393109	0.00565042	0.0253358	8.23621e-06	0.0238977	0.00288526	0.00160062	0.00807881	0.00620781	0.00557567	0.00881364	0.0128593	5.27199e-05	0.00337698	0.0143574	0.0605505	0.00971283	0.00297128	0.00218988	0.0168592	0.0142319	0.0158473	0.014948	0.018642	0.00145936	0.0163506	0.0519219	0.0113218	0.00393944	0.0108091	0.008209	0.0102495	0.00873638	0.016938	0.0545823	0.00782323	0.026741	0.00107834	0.0140378	0.00577776	0.0340659	0.0181056	0.00533706	0.00498427	0.00908145	0.0169053	0.0188744	0.00964213	0.00553498	0.0113785	0.00326469	0.0185857	0.0149169	0.000224248	0.00316952	0.0172713	0.0112629	0.020555	0.00331588	0.00569374	0.00307451	0.0286379	0.00097652	0.0004341	0.00788299	0.00807434	0.00384857	0.000855104	0.0447242	0.007145	0.0304611	0.00128691	0.0010631	0.0125219	0.000296889	2.9478e-05	0.00169618	0.0113758	0.0134935	0.0142218	0.00978593	0.0160157	0.0270989	0.000266075	0.00616449	0.009327	0.00127259	0.000722869	0.00327217	0.00627965	0.00548108	0.0102615	0.00500536	0.0284922	0.000558112	0.0134262	0.000775675	0.0297254	0.00427264	0.019158	6.22792e-06	0.0180706	0.00218173	0.00121033	0.0061089	0.00469412	0.00421612	0.00666455	0.00972374	3.98649e-05	0.00255355	0.0108566	0.0457861	0.00734449	0.00224677	0.00165591	0.0127483	0.0107617	0.0119831	0.0113032	0.0140964	0.00110351	0.0123637	0.0392614	0.00856113	0.00297886	0.00817341	0.00620734	0.00775031	0.00660613	0.0128079	0.0412731	0.00591564	0.0202205	1.322465
180	-80.56566	-253.3916	172.8259	0.00110837	0.0121627	0.0213943	0.00747632	0.0369658	0.0160258	2.41903e-05	0.00297133	0.0060728	0.0259566	0.00123422	0.00721107	0.006929	0.0166072	0.00427884	0.00136431	0.00456296	0.00889402	0.00399218	0.0274381	0.0342151	0.0104071	0.0172133	0.00165339	0.00522361	0.000940484	0.00870283	0.00553896	0.00550971	0.00300099	0.00354134	0.0415715	0.0300612	0.0106742	0.000615159	0.0236215	0.0350352	0.000149945	0.000838359	0.00437473	0.0383319	0.0280936	0.016116	0.0256072	0.0138996	0.00529907	0.0162019	0.0069705	0.076488	0.00151441	0.00265003	0.0039434	0.0189214	0.0201956	0.0145041	0.00938622	0.0241071	0.00251424	0.026253	0.0305158	0.0105648	0.0123234	0.0182252	1.55886e-05	0.0264004	0.0151324	0.00513103	0.00933977	0.0289242	0.0442296	0.105727	0.0117609	0.00728518	0.0318488	0.011515	0.0148649	0.0101387	0.0010749	0.00794282	0.0102017	0.0030734	0.0104299	0.0175268	0.0077754	0.0234225	0.0174102	0.017907	0.0175111	0.0130355	0.013518	0.0149708	0.00281755	0.00430619	0.0271035	0.00587059	0.0147607	0.00120014	0.000773811	0.00849137	0.0149364	0.00521959	0.0258077	0.0111884	1.68884e-05	0.00207443	0.00423972	0.0181216	0.000861668	0.00503441	0.00483748	0.0115943	0.00298727	0.000952489	0.00318563	0.00620936	0.00278714	0.0191559	0.0238873	0.0072657	0.0120174	0.00115432	0.00364686	0.000656598	0.00607588	0.00386702	0.0038466	0.00209514	0.00247238	0.0290231	0.0209872	0.00745221	0.000429473	0.0164913	0.0244598	0.000104684	0.0005853	0.00305422	0.0267614	0.0196136	0.0112513	0.0178776	0.00970398	0.00369954	0.0113113	0.00486645	0.0534	0.00105728	0.00185011	0.00275308	0.01321	0.0140996	0.010126	0.00655299	0.0168303	0.00175532	0.0183285	0.0213046	0.00737578	0.00860356	0.0127239	1.08832e-05	0.0184314	0.0105647	0.00358222	0.00652056	0.0201934	0.0308789	0.0738136	0.00821085	0.00508614	0.0222352	0.00803919	0.0103779	0.00707835	0.000750443	0.00554528	0.00712234	0.00214569	0.00728162	0.0122363	0.00542839	0.0163524	0.012155	0.0125018	0.0122254	0.00910074	0.00943762	0.0104519	0.00196707	0.00300637	0.0189223	0.00409855	0.0103052	0.000837881	1.432358
216	-90.87146	-262.8894	172.018	0.00986438	0.0325359	0.0186886	0.0497086	0.0668274	0.0191368	5.38162e-05	0.0146919	0.00878053	0.00841841	0.00683708	0.0123011	0.0220865	0.00535033	0.0255577	0.00232927	0.0323653	0.00137698	0.00927358	0.0290928	0.0287688	0.0128142	0.0200319	0.0042406	0.0531608	0.00354059	0.000624949	0.0261212	0.00592794	0.00462617	0.0116992	0.0268838	0.00699755	0.00647491	0.0055628	0.00876649	0.0603832	0.00233656	0.003509	0.022614	0.0373095	0.00250245	0.00905617	0.0512791	0.027096	0.0208491	0.00479804	0.0147603	0.0485426	0.029266	0.0115003	0.0287266	0.0211983	0.114582	0.00726937	0.0147032	0.00840171	0.0225062	0.0217068	0.0302967	0.0156321	0.00752907	0.0116638	9.28366e-05	0.0154731	0.0228877	0.00234198	0.0245656	0.017561	0.068439	0.0243466	0.0315813	0.0226578	0.0325424	0.00666298	0.0119109	0.0023416	0.000916106	0.0371729	0.0418156	0.0507061	0.0266931	0.0353624	0.0326738	0.0118624	0.0283747	0.0285331	0.0223524	0.0177304	0.0224006	0.0102157	0.00461481	0.0177949	0.0445502	0.00912231	0.00836677	0.0180977	0.00492162	0.0162331	0.00932425	0.024801	0.033342	0.0095479	2.68504e-05	0.00733019	0.00438085	0.00420018	0.00341121	0.00613737	0.0110195	0.00266943	0.0127514	0.00116214	0.0161479	0.000687013	0.00462685	0.0145152	0.0143536	0.00639336	0.00999447	0.00211576	0.0265234	0.0017665	0.000311805	0.0130326	0.00295762	0.00230813	0.00583705	0.0134131	0.00349127	0.00323051	0.00277544	0.00437384	0.0301268	0.00116577	0.00175074	0.0112828	0.0186147	0.00124854	0.00451838	0.0255846	0.0135189	0.0104022	0.00239387	0.00736434	0.0242193	0.0146016	0.00573782	0.0143325	0.0105764	0.0571682	0.00362689	0.00733583	0.00419185	0.011229	0.0108301	0.0151159	0.00779928	0.00375646	0.00581938	4.63188e-05	0.00771996	0.0114193	0.00116848	0.0122565	0.00876165	0.0341461	0.0121472	0.0157568	0.0113046	0.0162363	0.00332435	0.00594267	0.00116829	0.000457071	0.0185466	0.020863	0.0252987	0.0133179	0.0176433	0.0163019	0.00591847	0.0141569	0.014236	0.0111523	0.0088462	0.0111763	0.0050969	0.00230246	0.00887839	0.0222273	0.00455137	0.00417442	0.00902947	2.004298
252	-77.46639	-249.5321	172.0657	0.00360842	0.0123051	0.00260443	0.0300065	0.0105146	0.00178381	0.00114671	0.0211138	0.00639589	0.00624905	0.00725316	0.00246131	0.0244359	0.0131435	0.0144991	0.00257573	0.00395742	0.00355509	0.00921486	0.00483422	0.0236822	0.0147648	0.0158817	0.0121504	0.029495	0.030232	0.00576859	0.0241069	0.00373637	0.0260686	0.0139375	0.0223993	0.0145288	0.00288742	0.00637635	0.00962404	0.0686294	0.000929024	0.00786294	0.00770589	0.0119463	0.00952965	0.00943559	0.0840473	0.0149765	0.00323503	0.0220856	0.0358498	0.0239618	0.00608845	0.0179886	0.00315973	0.00016717	0.0459091	0.0036384	0.00947156	0.0144213	0.0343835	0.0598863	0.0421785	0.0542816	0.0173443	0.00928922	0.000228594	0.0362461	0.0116858	0.00746247	0.00776032	0.0113838	0.020534	0.00872528	0.0220631	0.0242631	0.0239421	0.00997324	0.00261846	0.000643513	0.000140994	0.0426781	0.0271798	0.004035	0.112952	0.0689918	0.0282766	0.033357	0.0191229	0.118456	0.0668176	0.00746275	0.0158414	0.02672	0.000656269	0.0779174	0.0497463	0.0061259	0.0201181	0.00259068	0.00182944	0.0062386	0.00132042	0.0152131	0.00533081	0.000904379	0.000581373	0.0107045	0.00324266	0.00316822	0.00367729	0.00124786	0.0123888	0.00666366	0.00735093	0.00130587	0.00200638	0.0018024	0.00467186	0.00245091	0.0120067	0.00748563	0.00805188	0.00616014	0.0149537	0.0153274	0.00292463	0.012222	0.00189431	0.0132166	0.00706618	0.0113563	0.00736599	0.0014639	0.00323276	0.00487931	0.0347946	0.000471007	0.00398644	0.00390682	0.00605668	0.00483146	0.00478377	0.0426113	0.00759297	0.00164014	0.0111972	0.0181755	0.0121484	0.0030868	0.0091201	0.00160196	8.47538e-05	0.0232756	0.00184464	0.004802	0.0073115	0.0174322	0.0303619	0.0213841	0.0275203	0.00879342	0.00470956	0.000115895	0.0183765	0.00592461	0.00378341	0.00393442	0.00577149	0.0104105	0.00442365	0.0111858	0.0123012	0.0121385	0.00505635	0.00132754	0.000326256	7.1483e-05	0.0216374	0.0137799	0.00204571	0.0572659	0.0349783	0.014336	0.0169117	0.00969515	0.0600564	0.033876	0.00378355	0.00803146	0.0135468	0.000332723	0.0395035	0.025221	0.00310578	0.0101997	0.00131345	1.972418
288	-88.67743	-260.951	172.2736	0.0191449	0.00891366	0.014385	0.0179281	0.00853919	0.0244668	0.00246395	0.0127088	0.00652717	0.0088613	0.00570275	0.00441962	0.0059129	0.00490249	0.020806	0.00612951	0.0213772	0.00350178	0.0157827	0.0177079	0.04238	0.0282168	0.00555352	0.0050792	0.0583645	0.0366639	0.0109134	0.0298781	0.027172	0.0165721	0.0104952	0.0389308	0.0267038	0.00681354	0.00633384	0.00911984	0.0127852	0.0123374	0.0102198	0.00963963	0.00434493	0.0262331	0.00794692	0.0171903	0.0218355	0.000218549	0.0349875	0.00433296	0.0314593	0.010473	0.00832014	0.00409625	0.000387847	0.0330363	0.000999193	0.0548318	0.00866657	0.00730728	0.0417558	0.00993941	0.00123391	0.0110395	0.00508147	0.0026971	0.0245701	0.0129816	0.00125674	0.0174491	0.0213808	0.0584991	0.0265248	0.0280192	0.00629648	0.0548207	0.0383168	0.00811194	0.00325802	0.000153447	0.0476349	0.0134247	0.0017885	0.0579726	0.0362697	0.0191429	0.0673032	0.0362072	0.0798361	0.062639	0.000944168	0.0266504	0.0129522	0.00323928	0.0221133	0.00517849	0.0052592	0.0404792	0.00793243	0.0104539	0.00486719	0.00785476	0.00978943	0.00466272	0.0133598	0.00134541	0.00693948	0.00356408	0.0048386	0.00311392	0.00241328	0.00322867	0.00267694	0.0113609	0.00334694	0.0116727	0.00191211	0.00861794	0.00966919	0.0231411	0.0154074	0.00303243	0.00277343	0.0318692	0.0200199	0.0059591	0.0163146	0.0148369	0.00904901	0.00573078	0.0212577	0.0145813	0.00372045	0.00345852	0.00497978	0.00698119	0.00673671	0.00558042	0.0052636	0.0023725	0.0143242	0.00433932	0.00938654	0.011923	0.000119336	0.0191045	0.00236596	0.0171779	0.00571868	0.00454311	0.0022367	0.000211779	0.018039	0.000545597	0.0299402	0.00473227	0.00399005	0.0228002	0.00542729	0.000673762	0.00602799	0.00277468	0.00147272	0.0134162	0.00708844	0.000686226	0.00952785	0.0116747	0.0319427	0.0144836	0.0152996	0.00343812	0.0299342	0.0209224	0.00442942	0.001779	8.37877e-05	0.0260105	0.00733039	0.000976588	0.0316552	0.0198046	0.0104527	0.0367501	0.0197705	0.0435935	0.0342032	0.000515551	0.0145521	0.00707238	0.00176877	0.0120747	0.00282765	0.00287172	0.0221032	0.00433141	1.831376
324	-83.67149	-256.1213	172.4498	0.00170524	0.00530514	0.00556311	0.0032813	0.0505262	0.0177502	0.00774047	0.00242552	0.031893	0.00486116	0.00880788	0.000177896	0.0146863	0.0269283	0.0136851	0.0141115	0.00991136	0.00736276	0.00946925	0.0187893	0.0135152	0.0190021	0.00629064	0.00401819	0.00959042	0.0132366	0.00155946	0.0199331	0.00395305	0.0100127	0.0025051	0.10254	0.0193113	0.0026742	0.0112767	0.00180792	0.0188332	0.00476887	0.0363019	0.0262694	0.0268293	0.0122631	0.00987594	0.00422738	0.00586331	0.000185448	0.00600344	0.0445123	0.118201	0.0109511	0.00703026	0.0174179	0.000166853	0.0123316	0.0056009	0.059814	0.00646099	0.0015491	0.0105596	0.000351049	0.0273692	0.0131056	0.00096896	0.0119115	0.0350902	0.0485868	0.0252008	0.0105911	0.0370758	0.0252141	0.0533567	0.021126	0.00211976	0.0288681	0.0273969	0.0360706	0.0098781	0.00666358	0.0312374	0.013584	0.0019445	0.00199125	0.0424241	0.0537971	0.00501899	0.0157174	0.0235863	0.0110058	0.0022893	0.0261173	0.00669814	0.0172555	0.0110075	0.00676507	0.0574094	0.00852107	0.00900805	0.000998064	0.00310506	0.00325604	0.00192052	0.0295726	0.0103891	0.00453044	0.00141964	0.0186667	0.0028452	0.00515518	0.000104121	0.0085958	0.0157609	0.00800976	0.00825933	0.00580104	0.00430937	0.00554228	0.0109972	0.00791033	0.0111218	0.00368187	0.00235182	0.0056132	0.00774728	0.00091274	0.0116667	0.00231369	0.00586036	0.00146622	0.0600158	0.0113027	0.00156519	0.00660019	0.00105816	0.0110229	0.00279118	0.0212472	0.0153753	0.015703	0.00717752	0.00578032	0.00247425	0.00343175	0.000108541	0.00351377	0.0260527	0.0691823	0.00640962	0.00411476	0.0101946	9.7658e-05	0.00721757	0.00327817	0.0350087	0.00378157	0.000906675	0.00618045	0.000205466	0.016019	0.00767062	0.000567125	0.00697172	0.020538	0.0284375	0.0147498	0.00619887	0.0217002	0.0147576	0.0312293	0.0123649	0.00124068	0.0168963	0.0160352	0.0211119	0.00578158	0.00390014	0.018283	0.00795063	0.0011381	0.00116547	0.0248305	0.031487	0.00293758	0.00919925	0.0138049	0.00644159	0.00133991	0.0152863	0.00392037	0.0100995	0.00644258	0.00395955	0.0336013	0.00498732	0.00527234	1.708548
