Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1657.253	-1825.552	168.2994	2.682239	2.664912
6	-1649.689	-1817.808	168.1189	2.682239	2.775498
12	-1658.04	-1830.12	172.0802	1.027467	1.205098
18	-1659.567	-1832.126	172.5598	0.4666194	1.273227
24	-1645.728	-1818.156	172.4283	0.3857092	1.441429
30	-1651.42	-1823.72	172.2997	0.3283323	1.580511
36	-1643.281	-1815.753	172.4712	0.1866941	1.558604
42	-1644.965	-1817.616	172.6518	0.140516	1.45804
48	-1649.64	-1822.247	172.6076	0.1846564	1.45804
54	-1662.606	-1834.954	172.3485	0.1372078	1.683098
60	-1653.01	-1825.685	172.6756	0.1971684	1.396104
66	-1659.698	-1831.996	172.2981	0.1971684	1.676331
72	-1655.648	-1828.146	172.4971	0.1891521	1.53767
78	-1654.308	-1826.336	172.0275	0.3781708	1.739614
84	-1662.133	-1834.881	172.7488	0.08458245	1.426587
90	-1663.112	-1835.338	172.2257	0.4508515	1.544795
96	-1655.239	-1827.523	172.2843	0.3536253	1.573257
102	-1663.044	-1835.758	172.7148	0.07703689	1.458425
108	-1659.004	-1831.316	172.3122	0.4796382	1.458425
114	-1654.012	-1826.234	172.2217	0.7661854	1.304696
120	-1657.047	-1829.517	172.4703	0.2356015	1.523054
126	-1654.408	-1826.833	172.425	0.1466049	1.621536
132	-1663.496	-1836.032	172.5353	0.1821749	1.514399
138	-1664.732	-1837.539	172.8066	0.1381888	1.339319
144	-1652.488	-1824.802	172.3139	0.4017767	1.51574
150	-1653.856	-1826.173	172.3166	0.3017152	1.587614
156	-1655.616	-1827.958	172.3419	0.520428	1.404202
162	-1649.837	-1822.405	172.5681	0.1583968	1.507682
168	-1646.028	-1818.467	172.4391	0.09284961	1.650078
174	-1658.732	-1831.169	172.4371	0.3855251	1.434836
180	-1649.774	-1822.112	172.3381	0.2559335	1.605265
186	-1645.89	-1818.521	172.6311	0.0795846	1.519498
192	-1650.615	-1822.913	172.2977	0.1082772	1.739398
198	-1667.186	-1839.355	172.1692	0.2428133	1.735191
204	-1659.72	-1832.229	172.5088	0.07165609	1.615113
210	-1647.773	-1820.197	172.4237	0.2641594	1.536438
216	-1657.827	-1830.25	172.4229	0.2641594	1.537013
222	-1658.296	-1830.694	172.3982	0.09580396	1.677189
228	-1665.408	-1838.006	172.5979	0.2813489	1.391055
234	-1665.988	-1838.095	172.1063	0.565731	1.548167
240	-1658.604	-1831.045	172.4418	0.565731	1.288718
246	-1652.506	-1824.827	172.3219	0.5126926	1.425628
252	-1664.824	-1837.409	172.585	0.2573722	1.419696
258	-1664.198	-1836.605	172.4065	0.2235244	1.579064
264	-1650.189	-1822.671	172.4819	0.3170952	1.452966
270	-1648.396	-1821.114	172.7183	0.0825327	1.451508
276	-1656.268	-1828.764	172.4959	0.510916	1.28931
282	-1640.165	-1812.552	172.3873	0.510916	1.376173
288	-1658.528	-1830.842	172.3139	0.510916	1.433185
294	-1657.286	-1829.89	172.6038	0.3594813	1.324494
300	-1654.893	-1827.336	172.4431	0.4153631	1.407198
306	-1651.503	-1823.776	172.2738	0.5720731	1.416948
312	-1651.831	-1824.523	172.6918	0.06918442	1.481755
318	-1656.131	-1828.483	172.3526	0.3164118	1.550412
324	-1666.677	-1838.679	172.0019	0.3695356	1.763597
330	-1652.423	-1824.637	172.2139	0.3568982	1.622093
336	-1659.901	-1832.64	172.7391	0.03769229	1.469846
342	-1656.917	-1829.14	172.2224	0.4509575	1.54721
348	-1645.646	-1818.278	172.6324	0.07917195	1.518855
354	-1660.068	-1833.016	172.948	0.03539178	1.308315
360	-1664.062	-1836.666	172.6044	0.2349227	1.422052
366	-1658.262	-1830.431	172.169	0.3871807	1.632645
372	-1650.042	-1822.398	172.356	0.5059967	1.404484
