Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-143.5173	-313.4187	169.9014	0.2404196	2.860109	1.293223
456	-141.2258	-311.5889	170.363	0.187908	2.061146	1.592131
462	-143.1963	-313.1224	169.9261	0.2972684	2.29243	1.661638
468	-146.0222	-315.9782	169.956	0.8243437	2.423271	1.120856
474	-159.3839	-328.2672	168.8832	0.3395082	3.738288	1.326355
480	-140.1949	-309.0341	168.8391	0.8278968	3.621252	1.042132
486	-133.7103	-301.7619	168.0516	0.8933346	3.246362	1.887652
492	-139.6764	-308.8038	169.1274	1.307586	1.955487	1.750275
498	-128.6764	-298.3666	169.6901	0.2150874	2.998424	1.371924
504	-140.6527	-311.3109	170.6583	0.04875738	2.407477	1.199224
510	-138.1697	-307.7788	169.6091	0.004236208	2.407477	2.002436
516	-149.2656	-319.0869	169.8213	0.008400388	2.516477	1.781205
522	-163.8649	-333.9394	170.0745	0.02125556	1.914995	2.009144
528	-149.7934	-318.9403	169.147	0.283337	1.766724	2.531552
534	-150.9727	-319.4104	168.4377	0.8713416	2.625027	2.059953
540	-152.688	-321.7335	169.0454	0.4831969	3.263044	1.458503
546	-143.0974	-312.4791	169.3817	0.1469202	3.263044	1.458503
552	-143.4445	-313.1186	169.674	0.2618278	3.263044	1.125136
558	-137.6266	-307.2777	169.6511	0.34649	3.263044	1.068407
564	-126.1464	-295.2263	169.0799	0.4317168	3.667187	1.143133
570	-124.1274	-293.4198	169.2924	0.4422181	3.120096	1.410091
576	-124.0242	-294.5147	170.4904	0.4422181	1.88105	1.441704
582	-124.9863	-295.1219	170.1356	0.02550338	2.167875	1.793142
588	-131.9949	-302.0082	170.0132	0.2078419	1.891362	1.941049
594	-131.6791	-301.5204	169.8413	0.6909992	2.010949	1.641971
600	-118.74	-288.2472	169.5072	0.3113875	2.569364	1.75207
606	-118.3633	-288.997	170.6337	0.1885284	1.949087	1.47396
612	-119.6754	-289.4406	169.7651	0.4119895	2.18511	1.770024
618	-126.0304	-296.2447	170.2143	0.2623478	1.739339	1.870855
624	-132.0678	-301.658	169.5902	0.4803865	2.145408	1.870855
630	-117.761	-287.0738	169.3128	1.071465	1.247128	2.25694
636	-122.5765	-292.5517	169.9752	0.9143923	1.625025	1.662465
642	-144.7806	-314.0947	169.3141	1.831979	1.625025	1.474146
648	-138.535	-307.2715	168.7364	0.8403606	1.625025	2.528551
654	-131.0535	-300.4489	169.3954	0.3397934	2.439812	1.898713
660	-133.9093	-299.2462	165.3368	2.521928	4.146537	2.012732
666	-138.8138	-304.8365	166.0227	2.403233	3.320698	2.18257
672	-150.9956	-320.2063	169.2107	0.8239064	1.51943	2.306467
678	-158.1237	-325.5518	167.4281	0.7154033	1.228008	3.623638
684	-153.1142	-318.6427	165.5285	1.459169	0.632515	4.620845
690	-153.838	-322.1627	168.3248	1.759505	1.98303	1.971353
696	-154.7199	-322.0152	167.2953	0.9475505	3.422723	2.234967
702	-140.1132	-309.5144	169.4012	0.3634569	3.012048	1.46987
708	-144.8168	-314.0244	169.2076	1.40887	2.160283	1.46987
714	-133.4665	-302.7181	169.2517	0.7458106	3.172478	1.150971
720	-133.2063	-299.9788	166.7726	0.9854754	5.41192	1.150971
726	-113.3172	-281.9786	168.6614	1.188107	3.339895	1.133664
732	-125.9668	-295.3256	169.3588	0.09850861	3.543848	1.293889
738	-127.8787	-297.6697	169.791	0.5844379	2.676742	1.251882
744	-129.0361	-298.6606	169.6245	0.4909304	2.936739	1.251882
750	-143.7164	-313.3884	169.672	0.06944429	2.936739	1.543601
756	-140.7843	-309.4632	168.6788	0.01983128	4.507538	1.118549
762	-134.5327	-304.1765	169.6438	0.05974694	3.325919	1.270701
768	-128.7985	-297.7045	168.906	0.542309	3.977507	0.9001351
774	-128.8378	-298.3305	169.4927	0.4523347	2.509763	1.705038
780	-128.4514	-298.2047	169.7533	0.2530496	2.509763	1.661426
786	-131.9828	-301.3408	169.358	0.2530496	2.506782	1.937392
792	-136.745	-306.8069	170.0619	0.5811398	2.479514	1.192349
798	-132.1986	-301.9057	169.7071	0.3038564	3.121395	1.183873
804	-138.6594	-306.88	168.2206	0.5759258	4.633853	0.8949493
810	-139.5651	-308.6554	169.0904	0.2134015	4.033065	0.9944154
816	-137.1593	-306.2502	169.091	0.1920868	4.033065	1.015062
822	-133.5922	-303.3243	169.7321	0.131076	3.452944	1.015062
828	-130.3689	-299.9992	169.6303	0.1273673	2.497083	1.844306
834	-140.6623	-309.817	169.1547	0.7414305	1.680964	2.291767
840	-133.8045	-302.6675	168.863	1.361907	1.816874	1.988446
846	-128.0018	-298.4726	170.4708	0.1401076	2.185896	1.454638
852	-133.2063	-303.4829	170.2766	0.3364276	2.467411	1.228162
858	-123.1839	-293.1985	170.0146	0.4185363	2.413571	1.416317
864	-121.565	-291.6294	170.0644	0.1309142	2.413571	1.594447
870	-120.4142	-290.167	169.7528	0.2341175	2.751589	1.498684
876	-114.3214	-284.4766	170.1552	0.417976	2.751589	1.006476
882	-125.4434	-295.1745	169.7311	0.8305429	2.685202	1.081294
888	-135.918	-305.005	169.087	0.2915256	3.769284	1.170446
894	-137.4123	-305.6812	168.2689	1.109637	3.769284	1.170446
900	-144.1697	-312.5561	168.3864	0.8455736	2.252681	2.350666
906	-148.9333	-317.8784	168.9451	0.9783874	2.12623	1.983101
912	-153.0349	-321.7114	168.6765	1.006074	2.590642	1.831606
918	-138.704	-307.4527	168.7487	0.466004	3.255923	1.693799
924	-155.6265	-325.1886	169.5621	0.4824328	2.40432	1.70925
930	-148.6526	-317.9326	169.28	1.012955	1.420944	2.203798
936	-156.6437	-325.504	168.8603	1.284087	2.986183	1.185374
942	-145.1149	-311.2671	166.1522	1.976466	4.863842	1.300945
948	-166.0711	-334.9059	168.8348	1.07598	3.18749	1.213093
954	-173.9512	-342.8131	168.8618	0.2146206	2.715176	2.153336
960	-148.9152	-316.2256	167.3105	1.765024	4.414577	0.8235369
966	-136.1542	-302.9238	166.7696	0.5393502	6.181099	0.8235369
972	-138.0548	-306.0578	168.003	0.5393502	5.056153	0.6542958
978	-132.4815	-299.4932	167.0117	1.485617	4.934375	0.8935175
984	-139.0089	-303.8933	164.8845	0.8092531	7.640683	0.9968883
990	-127.6692	-293.0736	165.4044	0.5902293	7.539449	0.7639669
996	-134.8724	-300.0032	165.1308	0.913352	7.539449	0.6838261
1002	-134.274	-300.3383	166.0643	1.282902	5.914729	1.067192
1008	-121.9611	-291.0135	169.0524	0.2785973	3.948721	1.050321
1014	-129.0138	-295.8237	166.8099	2.054715	4.645272	0.7977018
1020	-132.5902	-301.6929	169.1027	0.330798	4.134564	0.7111934
1026	-132.5463	-302.7458	170.1994	0.7951749	2.095573	1.21996
1032	-136.5121	-305.6091	169.0969	0.7063017	2.547544	1.777988
1038	-134.1369	-303.5575	169.4207	0.02235164	3.299839	1.495417
1044	-127.3411	-296.9037	169.5626	0.6180137	2.562263	1.495417
1050	-122.3162	-292.0316	169.7153	0.3433753	3.103039	1.158209
1056	-130.4313	-299.745	169.3137	0.7546677	2.807994	1.393282
1062	-132.6103	-302.5416	169.9313	0.2152334	2.478055	1.582982
1068	-142.9364	-312.004	169.0676	0.8468564	1.651545	2.298864
1074	-140.68	-310.3932	169.7132	0.41094	2.104231	1.862386
1080	-154.0417	-321.3896	167.3478	1.853546	2.156533	2.430788
1086	-151.7918	-320.2635	168.4718	0.9217719	1.672325	2.612944
1092	-155.4432	-323.4254	167.9823	0.9217719	2.466405	2.422912
1098	-155.0801	-323.3312	168.2512	0.9214129	2.197865	2.422912
1104	-139.9796	-308.3413	168.3617	1.595133	2.197865	1.912516
1110	-142.4552	-312.0352	169.58	0.3303147	2.197865	1.943885
1116	-146.7864	-315.6874	168.9011	0.8378947	2.827698	1.6251
1122	-145.6388	-314.8854	169.2466	1.095157	2.433778	1.470779
1128	-147.1176	-316.7651	169.6475	0.9988482	2.234608	1.389726
1134	-146.1391	-313.8163	167.6773	0.7768551	4.472326	1.353908
1140	-150.0799	-318.2933	168.2134	0.6864774	4.076945	1.313606
1146	-155.1203	-324.4893	169.369	0.208924	3.227506	1.448045
1152	-145.7914	-314.7884	168.997	1.268905	1.725762	2.021824
1158	-142.3086	-312.0036	169.6949	0.3356511	2.170124	1.881254
1164	-138.1594	-307.7662	169.6068	0.3809628	2.409572	1.74548
1170	-130.4533	-299.8066	169.3533	0.5638345	2.738989	1.559899
1176	-131.3468	-300.4146	169.0677	1.020817	2.56755	1.559899
1182	-127.8958	-296.9881	169.0923	0.8786462	2.345846	1.801605
1188	-128.8976	-297.7426	168.8451	0.6328092	3.484206	1.325497
1194	-134.8994	-303.922	169.0226	0.6328092	2.978893	1.575879
1200	-130.1596	-299.8545	169.6949	0.6531752	2.286304	1.575879
1206	-138.0293	-307.5754	169.5461	0.1712225	2.543068	1.840422
1212	-146.3557	-316.0134	169.6577	0.1381953	2.492296	1.821333
1218	-135.2967	-304.8791	169.5824	0.2135125	2.492296	1.821333
1224	-138.1578	-307.3018	169.144	0.3279528	2.620608	1.954406
1230	-136.6555	-306.0535	169.398	0.8541022	1.436904	2.219876
1236	-140.4627	-309.3577	168.895	0.7894788	1.296356	2.665406
1242	-122.1588	-292.0942	169.9354	0.4250829	2.225339	1.611213
1248	-126.2178	-295.7762	169.5585	0.5300978	2.821964	1.366516
1254	-127.7637	-297.6618	169.898	0.1337413	2.821964	1.41087
1260	-129.7365	-300.0385	170.302	0.3540053	1.8457	1.671704
1266	-132.0055	-301.9392	169.9337	0.370595	2.592581	1.377249
1272	-130.8105	-301.3805	170.5699	0.2056136	1.98391	1.482919
1278	-134.3125	-303.649	169.3365	0.146079	3.017227	1.673068
1284	-127.2905	-297.4985	170.208	0.1430283	2.212987	1.626977
1290	-132.8991	-303.582	170.683	0.2438664	1.562229	1.680725
1296	-132.6512	-302.5652	169.914	0.9626159	1.506706	1.755291
1302	-143.1071	-311.6653	168.5583	0.7886497	4.004246	0.9799011
1308	-134.4166	-302.7993	168.3827	0.9757076	4.004246	0.9681506
1314	-133.5299	-302.5265	168.9966	0.8451602	3.5209	0.9681506
1320	-135.7763	-304.2121	168.4358	1.662371	3.264441	0.9681506
1326	-145.8527	-313.122	167.2692	1.591859	4.452173	1.017856
1332	-148.602	-317.0464	168.4444	0.01301334	4.341482	1.452998
1338	-138.3266	-307.7194	169.3928	0.741875	2.607144	1.496196
1344	-142.8598	-312.2371	169.3773	0.1483854	3.516611	1.260065
1350	-147.242	-315.3839	168.1419	1.684271	2.494725	1.798708
1356	-136.0167	-304.9459	168.9293	0.6857592	3.357577	1.317036
1362	-126.2266	-295.3208	169.0943	0.4780068	3.083649	1.560045
1368	-132.9234	-301.6103	168.6869	1.225331	2.658264	1.622327
1374	-121.6126	-290.8306	169.218	0.1399507	3.14623	1.669972
1380	-129.9212	-298.0792	168.158	0.8423322	3.882763	1.388063
1386	-123.5949	-290.9891	167.3942	0.3301059	5.766251	0.8229624
1392	-136.7475	-305.8305	169.083	1.312425	2.656104	1.252452
1398	-135.5379	-304.9019	169.3641	0.5015602	3.187434	1.251151
1404	-127.3365	-295.1309	167.7943	0.4277695	4.739345	1.325996
1410	-129.8295	-299.4769	169.6474	0.9454715	1.84918	1.714036
1416	-126.8878	-296.8105	169.9227	0.1693094	2.906528	1.295982
1422	-128.4264	-298.471	170.0446	0.5117117	2.880652	0.8874328
1428	-115.8993	-285.2027	169.3034	0.3409014	3.292994	1.345307
1434	-138.3844	-307.3474	168.963	1.092896	3.258787	1.016469
1440	-147.0448	-315.5823	168.5375	1.277092	3.316365	1.185076
1446	-138.9063	-309.2499	170.3437	0.3652535	2.42201	1.185076
1452	-139.8201	-309.0194	169.1992	0.5209679	2.238166	2.04389
1458	-139.7146	-309.3427	169.628	0.4456429	2.11959	1.886329
1464	-133.1648	-303.1616	169.9968	0.5080756	1.863024	1.766081
1470	-153.1359	-323.2219	170.0859	0.1035885	2.478379	1.551207
1476	-131.1898	-300.1924	169.0025	0.02441331	3.640953	1.551207
1482	-123.3918	-293.1234	169.7316	0.009718726	2.098655	2.121783
1488	-121.8356	-292.6212	170.7856	0.1382659	1.603045	1.653658
1494	-117.5217	-287.6139	170.0922	0.2820659	2.1527	1.653658
1500	-117.3883	-287.387	169.9987	0.0512337	2.1527	1.87992
1506	-106.7443	-276.7689	170.0246	0.02537602	2.1527	1.87992
1512	-122.6894	-291.1605	168.471	0.0400678	4.716851	1.098759
1518	-123.4803	-291.5535	168.0731	0.1080282	5.389525	0.7067975
1524	-128.0134	-296.7992	168.7858	0.7035485	4.02792	0.7876712
1530	-141.6064	-310.1897	168.5833	0.9088623	2.564712	1.978308
1536	-143.0072	-312.8407	169.8335	0.7397024	2.712447	1.044689
1542	-138.045	-307.6939	169.6489	0.7397024	2.854227	1.085046
1548	-129.6584	-298.738	169.0796	0.7397024	3.101103	1.358701
1554	-147.3562	-316.0302	168.674	0.6058851	3.851477	1.184719
1560	-127.4771	-296.5742	169.0972	0.6058851	2.768434	1.693207
1566	-123.6659	-292.9568	169.2908	0.5603812	2.768434	1.586612
1572	-133.4553	-298.6811	165.2258	2.262527	5.190333	1.543239
1578	-133.4783	-299.7078	166.2294	2.262527	4.448117	1.343087
1584	-137.651	-304.6679	167.0169	0.7017406	4.448117	1.904335
1590	-153.6033	-319.3585	165.7552	2.576248	3.607272	2.056888
1596	-149.2216	-314.2949	165.0733	2.576248	3.424049	2.60815
1602	-138.0129	-303.8314	165.8185	2.633692	2.621415	2.60815
1608	-142.6582	-307.6603	165.0021	2.633692	2.428416	3.217927
1614	-144.8303	-311.5952	166.7649	1.292265	2.840785	2.716304
1620	-132.9774	-301.7485	168.7711	0.5473273	1.054927	3.033899
1626	-122.5709	-292.7025	170.1316	0.3754461	1.764787	1.832578
1632	-131.313	-301.65	170.337	0.1429532	2.544948	1.274435
1638	-128.8805	-298.8416	169.9611	0.1800403	2.757967	1.375522
1644	-122.5423	-292.2839	169.7417	0.04023372	3.266586	1.254946
1650	-149.5554	-318.8613	169.3059	0.6860643	2.758466	1.4897
1656	-147.0479	-315.8707	168.8228	0.6119435	3.104259	1.645047
1662	-142.2638	-312.1453	169.8815	0.8477044	2.625796	0.9759838
1668	-144.0837	-313.3815	169.2977	0.06496936	3.531054	1.379687
1674	-146.2788	-314.389	168.1102	1.093723	3.626518	1.428834
1680	-134.3981	-304.036	169.638	0.3480796	2.472027	1.702722
1686	-141.1903	-310.1383	168.9481	0.7537583	2.596574	1.814293
1692	-140.2762	-309.9789	169.7027	0.01231861	2.583385	1.814293
1698	-146.5934	-316.4491	169.8558	0.01824021	3.090027	1.323927
1704	-154.3725	-323.2346	168.8621	0.03456377	3.505643	1.741997
1710	-151.9482	-321.5238	169.5756	0.3005409	3.11999	1.297954
1716	-169.3286	-336.4813	167.1527	1.451208	4.328027	1.349572
1722	-154.1269	-323.1002	168.9733	0.4189878	3.817406	1.115357
1728	-147.9757	-317.0418	169.0661	0.3778469	3.675885	1.194669
1734	-149.3164	-316.7629	167.4464	1.463316	4.433297	0.9881518
1740	-156.412	-325.7088	169.2968	0.5510621	2.958946	1.446975
1746	-152.2804	-320.8589	168.5785	1.581249	2.504285	1.55404
1752	-152.2332	-322.2895	170.0563	0.5268445	2.018329	1.599884
1758	-143.9888	-313.356	169.3672	0.5288723	2.68304	1.61608
1764	-146.0325	-315.1954	169.1629	1.44523	2.376034	1.307718
1770	-154.2489	-322.3754	168.1265	1.483174	3.665994	1.054172
1776	-152.6074	-321.2158	168.6085	0.5339384	3.01276	1.91218
1782	-160.5992	-328.4073	167.808	0.9356827	4.280865	1.274723
1788	-144.008	-310.3881	166.3801	0.4543452	6.369067	1.12096
1794	-119.1102	-287.7641	168.654	0.2965556	4.524481	0.8423698
1800	-122.2282	-291.7386	169.5104	0.1507151	3.560298	1.104781
1806	-116.6598	-285.4769	168.8172	1.038698	3.610275	0.8531617
1812	-130.1958	-298.9344	168.7386	1.193004	3.258836	1.132724
1818	-131.8349	-299.939	168.104	1.285209	3.036056	1.725845
1824	-143.1224	-313.0658	169.9435	1.285209	1.541205	1.475027
1830	-133.982	-303.1184	169.1365	1.285209	1.337664	2.174324
1836	-139.6639	-307.3921	167.7281	1.242377	2.707159	2.22717
1842	-132.5875	-299.1487	166.5612	2.212671	2.707159	2.352938
1848	-126.8418	-295.7619	168.9201	0.9384457	3.308879	1.153238
1854	-126.531	-295.2063	168.6753	0.9384457	3.075073	1.535712
1860	-131.4635	-301.4045	169.9411	0.8979438	1.956191	1.455833
1866	-133.8411	-303.6495	169.8084	0.4389617	2.494259	1.496332
1872	-143.1102	-311.2116	168.1015	1.5964	2.722556	1.729295
1878	-150.2897	-319.0774	168.7877	0.3760319	3.518947	1.540269
1884	-139.8147	-309.0223	169.2076	0.2585048	2.621647	1.957626
1890	-128.0058	-297.6061	169.6003	0.09662756	2.777957	1.690787
1896	-134.6184	-304.8286	170.2102	0.07566977	2.456978	1.495435
1902	-132.4487	-302.4255	169.9768	0.02296646	2.972648	1.317146
1908	-121.2321	-290.6928	169.4607	0.08738114	3.424342	1.317146
1914	-118.7355	-289.1952	170.4596	0.3337407	2.112029	1.370535
1920	-117.6797	-287.1131	169.4334	0.2889227	3.75789	0.835934
1926	-129.1874	-299.1844	169.9971	0.3786871	2.573121	1.336077
1932	-124.4072	-294.222	169.8148	0.2593307	2.890218	1.323678
1938	-115.6345	-285.3286	169.6941	0.5040572	1.805874	2.013589
1944	-126.9298	-296.3519	169.4221	0.8254037	1.818046	1.972533
1950	-121.068	-289.5477	168.4797	0.8934447	3.982147	0.9757324
1956	-120.6834	-288.4324	167.749	0.8934447	4.478557	1.193641
1962	-128.0887	-297.1855	169.0968	0.4899099	3.273094	1.406151
1968	-114.7835	-284.8029	170.0194	0.2850483	2.572896	1.392524
1974	-115.3781	-284.758	169.3799	1.051929	2.572896	1.291008
1980	-120.4616	-289.6728	169.2112	1.803977	2.290016	1.025769
1986	-123.9021	-293.363	169.4609	0.493033	3.490918	0.8783602
1992	-128.1249	-297.1468	169.0219	0.4345394	3.490918	1.337274
1998	-125.915	-296.1105	170.1955	0.4345394	1.996	1.581924
2004	-128.1749	-298.1223	169.9474	0.3056069	2.445139	1.528822
2010	-148.6387	-317.7661	169.1274	0.3374451	1.647794	2.584018
2016	-151.776	-319.9858	168.2098	1.200506	1.702249	2.584018
2022	-156.4769	-326.1719	169.6949	0.1959223	2.394473	1.82331
2028	-171.3973	-340.1179	168.7206	0.5097499	2.394473	2.261144
2034	-153.6983	-323.4712	169.7729	0.1946069	1.765123	2.191676
2040	-139.9166	-308.5356	168.6189	1.315729	2.360101	1.816799
2046	-138.229	-307.1314	168.9024	0.4658231	2.860336	1.862224
2052	-134.6471	-303.6348	168.9876	0.542327	2.280213	2.141241
2058	-129.8359	-299.1969	169.3609	0.5818538	1.867388	2.141241
2064	-128.507	-298.495	169.988	0.2525758	1.638704	2.096047
2070	-138.743	-307.2188	168.4758	0.2459447	2.480651	2.528222
2076	-128.4774	-298.0879	169.6105	0.6815572	2.480651	1.472896
2082	-126.9434	-296.6055	169.662	0.6400201	2.616798	1.35994
2088	-134.5324	-303.8516	169.3193	1.001347	2.087664	1.737827
2094	-136.5779	-305.1134	168.5355	0.6271707	2.700458	2.106604
2100	-145.9519	-313.4693	167.5175	0.859895	3.518729	2.084975
2106	-143.2184	-311.4453	168.2269	0.5490418	4.274838	1.253036
2112	-144.0907	-313.5109	169.4203	0.09631011	3.855129	0.9587105
2118	-134.5929	-305.2269	170.6341	0.1511023	1.970191	1.486018
2124	-125.356	-294.9931	169.6371	0.5453043	2.924562	1.205718
2130	-133.2534	-303.6209	170.3675	0.9981666	1.486236	1.412288
2136	-148.2625	-317.4328	169.1702	0.1929057	3.155292	1.659762
2142	-147.6079	-316.9916	169.3837	0.6304302	3.155292	1.15141
2148	-134.4722	-304.2904	169.8183	0.3370324	3.014599	1.151022
2154	-129.9157	-299.1863	169.2706	0.9282949	2.523868	1.510447
2160	-129.2108	-298.7139	169.5031	0.4590398	2.41943	1.756537
2166	-133.1676	-303.2786	170.111	0.3256595	1.926278	1.769505
2172	-140.0775	-309.8159	169.7385	0.3595731	2.074136	1.900638
2178	-142.2893	-311.7932	169.5039	0.3910479	1.873837	2.168196
2184	-136.3676	-305.024	168.6564	1.678565	1.745746	1.962345
2190	-136.2008	-305.5259	169.325	0.3625669	1.745746	2.383188
2196	-134.5276	-303.2022	168.6746	1.40405	2.133579	1.873411
2202	-146.4703	-315.758	169.2877	0.6944833	1.548168	2.321561
2208	-135.3618	-305.1502	169.7884	0.7704732	2.077371	1.574481
2214	-134.4406	-302.8245	168.3839	0.7704732	3.027482	1.894093
2220	-139.105	-307.5645	168.4596	1.160059	2.168943	2.155337
2226	-131.002	-298.9573	167.9553	1.330312	4.049332	0.9963472
2232	-149.2168	-316.5569	167.3401	1.35757	3.367823	1.972579
2238	-138.5393	-307.8864	169.3471	0.5735422	2.403244	1.796653
2244	-125.6419	-295.417	169.7751	0.05680074	3.367203	1.124937
2250	-118.9419	-289.1565	170.2146	0.05178749	2.723247	1.303274
2256	-122.996	-292.4969	169.5009	0.1458466	3.525474	1.148938
2262	-121.3888	-290.7777	169.3889	0.5658047	3.409874	0.9661304
2268	-126.8895	-296.7633	169.8739	0.1941314	3.364395	0.8926912
2274	-128.3828	-298.6447	170.2619	0.6402249	2.074408	1.313857
2280	-137.8745	-307.2782	169.4037	0.5782398	2.265517	1.849324
2286	-133.8704	-302.8274	168.957	0.5782398	3.481137	1.281484
2292	-140.909	-310.0887	169.1797	0.5411888	2.776245	1.674982
2298	-141.7313	-310.2017	168.4704	1.454557	2.303063	1.862644
2304	-145.3462	-312.706	167.3598	0.7202161	4.57228	1.56272
2310	-151.6263	-320.9252	169.2989	0.5509887	2.80234	1.56272
2316	-154.4726	-323.4939	169.0213	0.5509887	2.974484	1.639458
2322	-145.1604	-314.3617	169.2013	0.483889	3.155085	1.421268
2328	-135.9761	-305.7589	169.7828	0.2521558	2.805373	1.421268
2334	-135.7665	-305.1841	169.4176	0.4879393	3.433138	0.9926103
2340	-139.9545	-309.4278	169.4733	0.4704947	3.042586	1.305925
2346	-155.2729	-323.7605	168.4876	1.900921	1.98679	1.760913
2352	-147.7034	-317.798	170.0946	0.836572	1.905539	1.424038
2358	-136.8381	-306.6824	169.8443	0.1689115	2.089583	1.947494
2364	-124.9121	-294.9273	170.0152	0.6031682	2.78401	0.9260256
2370	-117.453	-287.4416	169.9886	0.4912936	2.740323	1.105817
