Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-154.3052	-323.6914	169.3862	1.195547	1.999222	1.614749
6	-148.0249	-318.041	170.0162	0.6948871	1.511239	1.866541
12	-137.6396	-307.2037	169.5641	0.770314	2.949612	1.046214
18	-138.0658	-306.9513	168.8855	0.770314	2.232082	2.090374
24	-132.696	-302.8396	170.1436	0.8610215	1.758082	1.480502
30	-134.2629	-304.1524	169.8896	1.052636	1.294179	1.856917
36	-145.4082	-314.5637	169.1555	1.614226	1.294179	1.973651
42	-151.4725	-320.6773	169.2048	0.811326	2.230331	1.84998
48	-144.0247	-313.1198	169.0951	0.1712505	1.006052	3.094207
54	-134.0258	-303.8167	169.7909	0.2265495	2.04205	1.976549
60	-139.6137	-310.2965	170.6829	0.1874243	1.938055	1.445787
66	-134.6819	-304.6147	169.9329	0.2790829	2.593801	1.447789
72	-131.0932	-300.9333	169.8401	0.5274286	2.593801	1.326071
78	-128.3297	-294.0412	165.7115	2.555797	1.837659	3.193754
84	-115.9408	-284.9319	168.9911	1.081137	1.23554	2.462301
90	-123.5397	-292.8862	169.3464	0.3876531	1.23554	2.672288
96	-122.038	-291.6543	169.6163	0.6854077	1.598779	2.082094
102	-126.2426	-295.7439	169.5013	0.1354229	3.133014	1.475185
108	-128.6944	-297.9375	169.2432	0.04232898	4.286638	0.7042536
114	-129.4325	-297.2357	167.8033	0.7719282	4.994976	0.7076794
120	-136.3306	-304.0694	167.7388	0.8809957	4.653844	1.056132
126	-136.3887	-304.0123	167.6236	0.6775863	5.055352	0.9744324
132	-128.0514	-297.5121	169.4607	0.7620496	3.067511	1.040264
138	-121.1199	-289.9242	168.8043	1.792729	2.544679	1.175771
144	-123.004	-292.9547	169.9507	0.4855285	2.504701	1.342419
150	-129.7291	-299.4616	169.7324	0.6493898	1.621171	2.014265
156	-129.6172	-299.2439	169.6267	0.3947361	2.167996	1.888929
162	-139.6906	-309.5511	169.8605	0.2528866	3.121257	1.092617
168	-138.6085	-307.6462	169.0377	0.5381076	3.658824	1.092617
174	-130.6737	-299.4428	168.7691	0.2145142	3.781213	1.478856
180	-141.8628	-311.4014	169.5386	1.118642	2.421444	1.2297
186	-127.2256	-297.7195	170.4939	1.228429	1.486516	1.116149
192	-121.991	-292.4666	170.4756	1.228429	1.50487	1.116149
198	-126.6009	-295.7293	169.1285	1.457191	2.452412	1.26359
204	-127.5667	-294.777	167.2104	2.202418	1.290756	2.834865
210	-131.5196	-301.3066	169.787	0.5747023	2.196025	1.631539
216	-133.137	-300.8849	167.7478	1.946493	2.842836	1.646331
222	-145.6499	-315.109	169.4591	1.196188	2.219258	1.394726
228	-129.3662	-298.481	169.1148	1.680414	1.624877	1.729499
234	-136.5576	-305.5572	168.9996	1.680414	1.740077	1.729499
240	-139.2653	-309.1328	169.8675	0.7018166	2.117629	1.537126
246	-144.0599	-311.7764	167.7166	2.147282	2.178372	1.988127
252	-139.369	-308.7672	169.3982	0.9059439	1.91	1.872095
258	-145.0664	-313.0051	167.9387	0.8690197	4.774365	0.6865342
264	-134.9572	-303.3027	168.3455	0.2288296	4.95129	0.7760301
270	-130.7302	-299.4556	168.7254	0.3142879	4.31504	0.9762374
276	-131.1463	-300.4275	169.2812	1.363698	2.580914	1.10073
282	-149.4711	-318.794	169.3228	0.5534001	2.405275	1.825927
288	-146.0198	-315.3292	169.3094	0.6808278	3.075329	1.240671
294	-143.6863	-313.2141	169.5278	0.4651674	2.730477	1.509963
300	-154.2401	-322.9573	168.7172	0.3585217	3.258769	1.789286
306	-146.1598	-315.4119	169.2522	0.5152216	2.476451	1.851787
312	-148.1469	-317.2303	169.0834	0.9208492	2.476451	1.686647
318	-154.5869	-323.2567	168.6698	0.5461231	2.477296	2.217163
324	-142.2079	-309.7977	167.5897	1.819511	3.101105	1.665542
330	-148.2992	-317.537	169.2377	0.8135437	3.213787	1.064246
336	-145.5113	-312.5245	167.0131	1.219446	5.264926	0.8139864
342	-132.6064	-300.6236	168.0173	0.8480135	4.677898	0.7506526
348	-116.4239	-285.3223	168.8983	0.7449133	3.794191	0.8869263
354	-125.8311	-294.7932	168.9621	1.484778	3.14246	0.6728811
360	-127.9252	-297.063	169.1378	0.6656137	2.757643	1.629161
366	-126.3032	-295.2299	168.9268	1.582165	1.801333	1.806101
372	-115.9718	-285.0998	169.128	0.4325001	3.800816	0.9694798
378	-126.1067	-295.3183	169.2117	0.8938672	3.168239	1.056
384	-138.4345	-306.1917	167.7572	1.809644	3.927214	0.8183914
390	-132.039	-302.4185	170.3795	0.1241485	2.379588	1.387896
396	-131.9496	-300.7596	168.8099	0.6961242	2.882034	1.751956
402	-122.2257	-292.4377	170.2121	0.7730961	2.105955	1.219176
408	-124.5006	-293.6022	169.1015	0.4515338	3.259633	1.442493
414	-131.517	-301.1605	169.6435	0.4515338	2.584317	1.542767
420	-139.6924	-309.2215	169.5291	0.6503016	2.121474	1.812552
426	-129.6907	-299.1688	169.4781	0.5703137	2.252505	1.812552
432	-133.5771	-302.344	168.767	0.5714003	3.610582	1.336007
438	-133.8203	-303.8261	170.0058	0.5880655	2.539987	1.182554
444	-136.9285	-306.0456	169.1171	0.4881742	1.890327	2.343706
450	-145.8981	-315.3735	169.4754	0.5794735	2.855224	1.36688
456	-143.815	-312.7194	168.9044	0.592054	3.81951	1.01522
462	-138.2292	-307.5277	169.2985	0.6909217	3.236371	1.100742
468	-144.2301	-311.877	167.647	0.499804	5.305568	0.8696435
474	-136.0587	-305.2458	169.1871	0.1070011	4.04733	0.9897841
480	-143.4671	-311.6891	168.222	0.4423914	4.464812	1.186599
486	-145.6834	-314.9754	169.2919	0.2347554	3.04744	1.619691
492	-143.3924	-312.1882	168.7957	0.3820197	1.29721	2.972929
498	-139.8148	-309.1559	169.3411	0.529773	1.359242	2.510912
504	-135.4322	-305.1285	169.6963	0.6244343	2.546381	1.400535
510	-128.829	-297.5651	168.7361	0.6290952	3.623453	1.304077
516	-125.8902	-295.8219	169.9317	0.6991513	1.891618	1.656901
522	-135.7145	-304.7771	169.0626	0.548163	1.549073	2.55471
528	-150.1441	-318.5424	168.3984	0.7382317	3.217861	1.775432
534	-139.8637	-310.1062	170.2425	0.2232097	1.933713	1.744006
540	-121.6552	-290.898	169.2428	0.3212026	3.584281	1.169994
546	-136.9602	-306.5923	169.6322	0.4906827	3.019765	1.174952
552	-130.3723	-300.2233	169.851	0.2869692	1.964336	1.947861
558	-132.343	-300.9917	168.6487	1.126202	2.951499	1.507767
564	-130.2838	-299.8087	169.5249	0.6255289	2.334101	1.683979
570	-153.0477	-322.3787	169.3309	0.9553053	2.653153	1.343656
576	-146.6162	-316.6933	170.0772	0.3718438	1.711274	1.908719
582	-143.3278	-312.59	169.2622	0.5849711	3.26489	1.201315
588	-136.0564	-303.3991	167.3427	0.1966428	5.691932	1.095716
594	-138.2858	-306.699	168.4131	0.7707771	3.8965	1.228221
600	-137.947	-307.1656	169.2186	0.8978264	2.963985	1.228221
606	-146.57	-315.6356	169.0656	0.4932563	3.521531	1.228221
612	-133.2992	-301.9533	168.6541	0.2661502	4.208828	1.18672
618	-130.1336	-298.8245	168.6909	0.3025463	4.348694	0.9890378
624	-130.235	-298.2612	168.0262	0.7258033	4.348694	1.211006
630	-121.3563	-291.4681	170.1118	0.1638318	2.564638	1.421253
636	-115.887	-285.1682	169.2813	0.4124979	3.375134	1.237893
642	-121.9169	-291.1158	169.199	0.3099779	3.434798	1.340171
648	-121.4743	-290.6201	169.1458	0.2898636	3.434798	1.397884
