Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-2024.642	-2195.136	170.4935	2.249607	1.495192
432	-2026.713	-2197.095	170.3819	2.446745	1.430226
438	-2024.905	-2195.494	170.5894	2.373336	1.324974
444	-2035.882	-2206.305	170.4229	2.382406	1.448145
450	-2040.674	-2211.317	170.6435	2.001577	1.568005
456	-2038.701	-2209.419	170.7173	2.095335	1.442554
462	-2046.791	-2217.489	170.6982	2.144112	1.419712
468	-2050.101	-2220.784	170.6829	2.119352	1.450483
474	-2054.355	-2224.918	170.563	2.19943	1.480658
480	-2048.844	-2219.012	170.1683	2.674362	1.419452
486	-2051.292	-2221.291	169.9989	3.032374	1.269206
492	-2044.868	-2215.454	170.5863	2.445002	1.269206
498	-2043.758	-2214.251	170.4931	2.38153	1.394631
504	-2040.435	-2210.929	170.4937	2.156752	1.564075
510	-2040.342	-2210.763	170.4211	2.201118	1.584747
516	-2048.088	-2218.492	170.4035	2.293122	1.529962
522	-2033.294	-2203.673	170.3783	2.373043	1.489027
528	-2041.909	-2212.318	170.4085	2.740767	1.169101
534	-2033.888	-2204.343	170.4552	2.556988	1.284874
540	-2038.681	-2209.143	170.4617	2.469939	1.349796
546	-2041.587	-2211.844	170.2573	2.598347	1.409407
552	-2034.332	-2204.824	170.4922	2.40369	1.377988
558	-2041.281	-2211.622	170.3418	2.607929	1.335419
564	-2045.245	-2215.451	170.2061	2.649954	1.409086
570	-2041.124	-2211.566	170.442	2.150733	1.606206
576	-2036.764	-2207.343	170.5795	1.786492	1.767398
582	-2042.265	-2212.889	170.6238	1.946747	1.622283
588	-2044.603	-2215.13	170.5269	1.974353	1.672011
594	-2044.243	-2214.76	170.5179	2.122169	1.571659
600	-2041.942	-2212.439	170.4976	1.852757	1.778311
606	-2052.12	-2222.666	170.5458	1.804482	1.778311
612	-2057.846	-2228.33	170.4834	1.866985	1.778263
618	-2046.827	-2217.19	170.3637	2.097626	1.700436
624	-2045.829	-2216.282	170.4527	2.008633	1.700436
630	-2038.137	-2208.514	170.3771	2.239005	1.589232
636	-2043.467	-2213.796	170.3286	2.096545	1.72594
642	-2032.932	-2203.423	170.4915	2.096545	1.60964
648	-2034.95	-2205.473	170.5229	2.464186	1.305335
654	-2039.121	-2209.342	170.2208	2.743737	1.323509
660	-2049.527	-2219.874	170.3474	2.568501	1.362233
666	-2054.908	-2225.407	170.4993	2.568501	1.23883
672	-2037.947	-2208.086	170.1391	2.915021	1.250278
678	-2036.751	-2206.993	170.242	2.915021	1.162358
684	-2042.765	-2213.182	170.4176	2.231317	1.565158
690	-2061.919	-2232.462	170.5424	2.482037	1.274823
696	-2052.342	-2222.744	170.4018	2.387874	1.459999
702	-2037.962	-2208.4	170.4387	2.398324	1.423795
708	-2048.415	-2218.698	170.2834	2.668154	1.333967
714	-2038.145	-2208.586	170.4402	2.595649	1.265401
720	-2034.612	-2205.087	170.4749	2.477537	1.333184
726	-2037.338	-2208.027	170.6889	2.10854	1.454147
732	-2043.963	-2214.419	170.4568	2.005613	1.699674
738	-2032.561	-2203.213	170.6516	2.10862	1.482353
744	-2047.094	-2217.325	170.2313	2.205275	1.717903
750	-2035.374	-2205.95	170.5764	1.860169	1.717903
756	-2032.494	-2202.953	170.4589	2.025616	1.683971
762	-2035.274	-2205.689	170.4153	1.771055	1.890992
768	-2043.568	-2214.053	170.4854	1.81873	1.810333
774	-2038.836	-2209.379	170.5436	1.922273	1.697201
780	-2037.46	-2208.026	170.5659	1.951215	1.660733
786	-2047.333	-2217.741	170.4071	1.99995	1.738679
792	-2038.444	-2209.111	170.6666	2.012243	1.543098
798	-2038.1	-2208.601	170.5018	2.012243	1.662886
804	-2043.096	-2213.593	170.4967	2.038723	1.647558
810	-2051.536	-2221.934	170.3978	2.259124	1.559287
816	-2041.029	-2211.297	170.2676	2.590464	1.407493
822	-2037.468	-2207.984	170.5161	2.292523	1.445568
828	-2042.961	-2213.445	170.4838	2.154081	1.573282
834	-2044.636	-2215.12	170.4838	2.154081	1.573282
840	-2039.067	-2209.705	170.6383	2.270795	1.367603
846	-2038.369	-2208.63	170.261	2.270795	1.650187
852	-2037.459	-2208.198	170.7384	1.962167	1.52705
858	-2037.486	-2207.927	170.4413	2.284897	1.507913
864	-2040.22	-2210.78	170.5607	2.048396	1.59432
870	-2043.162	-2213.666	170.5042	2.04439	1.638143
876	-2043.469	-2214.014	170.5446	2.029539	1.619719
882	-2053.864	-2224.428	170.5639	2.070562	1.575775
888	-2039.959	-2210.548	170.589	2.214766	1.449308
894	-2037.965	-2208.656	170.691	2.119032	1.444505
900	-2041.896	-2212.456	170.5597	2.465948	1.273823
906	-2035.389	-2205.879	170.4897	2.442911	1.349066
912	-2042.271	-2212.484	170.2128	2.532617	1.493479
918	-2045.131	-2215.719	170.5872	2.476782	1.242009
924	-2048.585	-2219.193	170.6086	2.196269	1.448476
930	-2037.881	-2208.548	170.6672	2.037923	1.523603
936	-2033.282	-2203.978	170.6963	2.04727	1.494861
942	-2047.957	-2218.431	170.474	2.292559	1.47755
948	-2043.466	-2213.992	170.5264	2.240197	1.47755
954	-2044.792	-2215.289	170.4973	2.038963	1.646975
960	-2042.908	-2213.279	170.3711	1.727994	1.950035
966	-2032.571	-2203.143	170.5722	1.94301	1.662094
972	-2032.912	-2203.613	170.7013	1.94301	1.568587
978	-2028.205	-2198.756	170.5506	2.049624	1.600766
984	-2032.285	-2202.71	170.4251	2.087162	1.664208
990	-2034.975	-2205.348	170.3735	2.382348	1.485604
996	-2049.897	-2220.441	170.5439	2.554821	1.21273
1002	-2035.235	-2205.784	170.5495	2.45052	1.294822
1008	-2042.187	-2212.682	170.4951	2.552603	1.255595
1014	-2037.904	-2208.086	170.1825	2.497388	1.54232
1020	-2034.252	-2204.633	170.3814	2.432902	1.441281
1026	-2037.582	-2207.634	170.052	2.857788	1.367123
1032	-2024.156	-2194.36	170.2031	3.000228	1.121174
1038	-2027.138	-2197.67	170.5322	2.480134	1.28472
1044	-2024.721	-2195.129	170.4078	2.608111	1.281868
1050	-2043.022	-2213.774	170.7521	2.227181	1.311639
1056	-2043.997	-2214.357	170.3601	2.335109	1.530972
1062	-2035.004	-2205.737	170.7329	2.139258	1.396544
1068	-2027.818	-2198.267	170.4492	2.07183	1.657933
1074	-2028.461	-2199.099	170.6384	1.7833	1.728396
1080	-2023.877	-2194.219	170.342	2.079646	1.728396
1086	-2030.703	-2201.219	170.5163	2.198119	1.516668
1092	-2039.529	-2209.89	170.3607	2.124635	1.683402
1098	-2042.328	-2212.579	170.2507	2.089428	1.785394
1104	-2047.823	-2218.352	170.5292	2.089428	1.58735
1110	-2042.855	-2213.254	170.399	2.17604	1.619023
1116	-2042.563	-2213.18	170.6169	2.054369	1.548724
1122	-2044.276	-2214.625	170.3486	2.291933	1.571308
1128	-2048.188	-2218.59	170.4021	2.511229	1.364272
1134	-2034.509	-2204.698	170.1891	2.601624	1.459224
1140	-2032.137	-2202.273	170.136	2.654737	1.459224
1146	-2026.729	-2197.036	170.3068	2.478922	1.463015
1152	-2023.531	-2194.08	170.5495	2.34126	1.382074
1158	-2038.506	-2208.723	170.2172	2.56197	1.468041
1164	-2037.913	-2208.132	170.2194	2.546204	1.478245
1170	-2046.708	-2217.123	170.4156	2.546204	1.325727
1176	-2032.542	-2202.871	170.3292	2.546204	1.394029
1182	-2050.99	-2221.538	170.5476	2.265939	1.441845
1188	-2040.137	-2210.544	170.4073	2.179173	1.610731
1194	-2035.604	-2206.053	170.4492	2.020854	1.694251
1200	-2036.354	-2206.697	170.3431	2.45899	1.450579
1206	-2033.306	-2203.584	170.2782	2.282634	1.629273
1212	-2037.651	-2208.12	170.4694	2.160517	1.579132
1218	-2038.1	-2208.538	170.438	2.083939	1.657279
1224	-2026.168	-2196.585	170.4162	2.355501	1.47367
1230	-2039.374	-2209.951	170.5766	2.067851	1.568429
1236	-2037.253	-2207.633	170.3806	2.067851	1.709517
1242	-2049.579	-2220.035	170.4557	2.403555	1.406635
1248	-2032.988	-2203.326	170.3381	2.586637	1.355281
1254	-2041.306	-2211.811	170.5044	2.249309	1.487238
1260	-2039.449	-2209.931	170.4821	2.249309	1.50399
1266	-2036.078	-2206.449	170.3714	2.401351	1.472855
1272	-2038.423	-2209.016	170.5925	1.97479	1.624646
1278	-2039.043	-2209.472	170.4287	2.122473	1.636238
1284	-2036.286	-2206.738	170.4527	2.378326	1.428431
1290	-2033.106	-2203.766	170.6604	2.189335	1.413963
1296	-2038.729	-2209.395	170.6658	2.097844	1.479749
1302	-2038.885	-2209.439	170.554	2.242194	1.455051
1308	-2028.493	-2199.048	170.5548	1.956008	1.665232
1314	-2025.935	-2196.469	170.5341	2.217371	1.488954
1320	-2020.695	-2191.162	170.4671	2.067127	1.648452
1326	-2042.25	-2212.953	170.7032	1.909946	1.591378
1332	-2050.511	-2220.885	170.3732	2.348221	1.511472
1338	-2041.32	-2211.941	170.6212	2.152989	1.471767
1344	-2032.105	-2202.48	170.3752	2.161479	1.646691
1350	-2037.395	-2207.788	170.3927	2.162804	1.633176
1356	-2042.917	-2213.451	170.5337	2.056042	1.608373
1362	-2037.533	-2207.93	170.3966	2.237044	1.57636
1368	-2030.519	-2200.92	170.401	2.436881	1.423155
1374	-2025.558	-2195.734	170.1758	2.754121	1.351154
1380	-2036.913	-2207.194	170.2809	2.670165	1.334309
1386	-2036.388	-2206.827	170.4388	2.634045	1.234624
1392	-2032.642	-2203.06	170.4175	2.655272	1.234624
1398	-2031.97	-2202.477	170.5063	2.067885	1.619636
1404	-2041.14	-2211.735	170.5952	2.067885	1.554785
1410	-2025.125	-2195.573	170.448	2.333112	1.466566
1416	-2031.725	-2202.37	170.6453	1.832006	1.689065
1422	-2040.828	-2211.213	170.3853	2.3867	1.47347
1428	-2039.443	-2209.652	170.2085	2.67727	1.385984
1434	-2046.259	-2216.555	170.296	2.620203	1.362054
1440	-2044.157	-2214.448	170.2914	2.347162	1.572751
1446	-2038.382	-2208.736	170.3539	2.358585	1.518171
1452	-2039.597	-2210.034	170.4376	2.342538	1.467244
1458	-2043.224	-2213.677	170.4524	2.391225	1.418712
1464	-2046.619	-2216.966	170.3468	2.47256	1.437394
1470	-2036.013	-2206.372	170.3591	2.434249	1.457263
1476	-2031.246	-2201.711	170.4658	2.292694	1.483612
1482	-2027.844	-2198.595	170.7508	2.015176	1.477969
1488	-2034.675	-2205.346	170.6713	2.078755	1.490021
1494	-2037.528	-2208.024	170.496	1.981546	1.688921
1500	-2052.445	-2223.301	170.8559	2.00256	1.407214
1506	-2041.37	-2211.974	170.6043	1.835655	1.715525
1512	-2048.955	-2219.46	170.5055	1.926652	1.721009
1518	-2036.274	-2206.552	170.2775	2.156285	1.7199
1524	-2033.837	-2204.345	170.5075	1.926294	1.7199
1530	-2039.139	-2209.775	170.6356	1.798126	1.7199
1536	-2045.196	-2215.726	170.5297	1.798126	1.793935
1542	-2043.605	-2213.785	170.1794	2.770708	1.33508
1548	-2032.302	-2202.652	170.3504	2.67475	1.274235
1554	-2035.541	-2206.092	170.5507	2.40575	1.330035
1560	-2050.139	-2220.654	170.5151	2.31532	1.428874
1566	-2044.734	-2215.118	170.3836	2.36498	1.49113
1572	-2048.296	-2218.633	170.3367	2.216747	1.634619
1578	-2043.335	-2213.771	170.4362	2.47658	1.364738
1584	-2035.34	-2205.757	170.4168	2.073408	1.679877
1590	-2031.535	-2202.109	170.5744	1.921834	1.675644
1596	-2039.469	-2209.98	170.5113	1.970481	1.685924
1602	-2030.104	-2200.893	170.7889	2.074741	1.403206
1608	-2032.054	-2202.575	170.5218	2.639499	1.158573
1614	-2040.005	-2210.241	170.2367	2.771077	1.288497
1620	-2051.853	-2222.023	170.1692	2.92566	1.215992
1626	-2037.572	-2208.293	170.7207	2.374186	1.215992
1632	-2042.11	-2212.557	170.4464	2.552487	1.295706
1638	-2047.212	-2217.539	170.3274	2.666485	1.299815
1644	-2052.631	-2223.052	170.4207	2.337761	1.483694
1650	-2026.962	-2197.463	170.5009	2.229072	1.505091
1656	-2040.157	-2210.705	170.5485	2.066583	1.58994
1662	-2053.858	-2224.441	170.5832	2.222406	1.447883
1668	-2034.91	-2205.437	170.5268	2.222406	1.490662
1674	-2037.213	-2207.858	170.6447	2.202186	1.416174
1680	-2036.981	-2207.56	170.5796	2.242232	1.435492
1686	-2044.849	-2215.304	170.4544	2.353092	1.44649
1692	-2047.717	-2218.173	170.4567	2.223962	1.541755
1698	-2027.939	-2198.267	170.3278	2.439074	1.477311
1704	-2038.106	-2208.844	170.7372	2.010579	1.491683
1710	-2030.32	-2200.981	170.6613	2.214625	1.393608
1716	-2037.961	-2208.677	170.716	2.159993	1.393608
1722	-2035.805	-2206.322	170.5174	2.359923	1.392528
1728	-2038.529	-2208.867	170.3382	2.383645	1.511163
1734	-2043.899	-2214.438	170.5388	2.087604	1.581659
1740	-2041.243	-2211.646	170.403	2.451224	1.410507
1746	-2038.201	-2208.615	170.4135	2.46615	1.390757
1752	-2039.9	-2210.21	170.3108	2.660089	1.318426
1758	-2032.026	-2202.413	170.3878	2.547264	1.347064
1764	-2029.524	-2199.884	170.3603	2.512102	1.39641
1770	-2036.309	-2206.457	170.1483	2.881318	1.27054
1776	-2041.461	-2211.876	170.415	2.607623	1.276328
1782	-2030.075	-2200.424	170.3489	2.605708	1.331487
1788	-2037.797	-2208.267	170.4706	2.45787	1.352291
1794	-2036.85	-2207.462	170.6116	1.848591	1.701228
1800	-2040.778	-2211.383	170.6052	2.154412	1.482836
1806	-2040.736	-2211.526	170.7898	1.937267	1.507254
1812	-2039.663	-2210.364	170.7011	1.937267	1.572935
1818	-2054.637	-2225.036	170.3987	2.080215	1.687955
1824	-2045.658	-2216.387	170.7286	1.883877	1.591825
1830	-2054.388	-2224.68	170.2925	2.668207	1.326636
1836	-2058.746	-2228.941	170.1949	2.57482	1.47514
1842	-2047.602	-2218.062	170.4602	2.470347	1.350632
1848	-2042.198	-2212.373	170.1752	2.738887	1.36372
1854	-2044.359	-2214.563	170.2039	2.994313	1.125756
1860	-2051.432	-2221.636	170.205	2.966469	1.149666
1866	-2038.903	-2209.049	170.1463	3.003573	1.168633
1872	-2031.474	-2201.468	169.9938	3.211342	1.119517
1878	-2038.043	-2208.022	169.9789	3.134629	1.200087
1884	-2049.653	-2219.6	169.9467	3.16682	1.200087
1890	-2035.067	-2205.476	170.4091	2.811549	1.105393
1896	-2048.147	-2218.356	170.2086	2.992239	1.123384
1902	-2039.071	-2209.395	170.3238	2.666476	1.302755
1908	-2027.785	-2198.351	170.5668	2.166806	1.502325
1914	-2048.842	-2219.268	170.4258	2.229169	1.560759
1920	-2040.215	-2210.632	170.4168	2.005745	1.727761
1926	-2038.807	-2209.23	170.4229	2.024266	1.710402
1932	-2036.965	-2207.687	170.7214	1.849709	1.621871
1938	-2043.385	-2213.943	170.558	2.145669	1.524742
1944	-2046.981	-2217.304	170.3232	2.384952	1.521384
1950	-2047.875	-2218.411	170.5365	2.390267	1.353652
1956	-2035.987	-2206.333	170.3455	2.364116	1.520292
1962	-2039.324	-2209.664	170.3403	2.36934	1.520292
1968	-2025.127	-2195.577	170.4501	2.095202	1.640466
1974	-2037.619	-2208.312	170.6928	1.959356	1.562825
1980	-2032.868	-2203.461	170.5933	1.980639	1.619829
1986	-2037.522	-2208.173	170.6509	1.831684	1.685299
1992	-2039.105	-2209.57	170.4645	2.018107	1.685299
1998	-2039.848	-2210.444	170.5961	2.048248	1.568539
2004	-2037.674	-2208.002	170.3278	2.600013	1.35286
2010	-2034.853	-2205.253	170.4004	2.600013	1.294524
2016	-2032.438	-2202.726	170.2879	2.581706	1.398532
2022	-2039.204	-2209.53	170.3261	2.581706	1.368641
2028	-2035.772	-2206.092	170.3208	2.711104	1.268692
2034	-2039.419	-2209.748	170.3294	2.407667	1.499746
2040	-2035.726	-2206.16	170.4344	2.520983	1.330865
2046	-2040.763	-2211.079	170.3163	2.450973	1.477033
2052	-2045.856	-2216.272	170.4154	1.957263	1.762776
2058	-2040.412	-2211.123	170.7111	1.957263	1.550865
2064	-2042.72	-2213.194	170.4745	2.1939	1.550865
2070	-2050.713	-2221.33	170.6167	1.994899	1.592507
2076	-2045.744	-2216.318	170.5738	1.932795	1.668245
2082	-2052.588	-2223.143	170.5557	1.950837	1.668245
2088	-2044.344	-2214.619	170.2742	2.388944	1.554721
2094	-2047.965	-2218.552	170.5865	2.233719	1.436687
2100	-2043.258	-2213.666	170.4077	2.434814	1.419564
2106	-2030.912	-2201.545	170.6327	2.267226	1.374878
2112	-2036.282	-2206.638	170.3565	2.498547	1.409848
2118	-2035.285	-2205.511	170.2262	2.683024	1.367549
2124	-2034.834	-2204.999	170.165	2.651133	1.43985
2130	-2035.865	-2206.414	170.5489	2.498612	1.255761
2136	-2031.569	-2201.886	170.317	2.473348	1.459486
2142	-2035.961	-2206.292	170.3308	2.742418	1.234312
2148	-2051.223	-2221.48	170.2562	2.81695	1.234312
2154	-2048.286	-2218.839	170.5525	2.169647	1.510919
2160	-2043.799	-2214.189	170.3896	1.828379	1.869509
2166	-2052.003	-2222.525	170.522	2.133088	1.560667
2172	-2052.204	-2222.809	170.6057	2.214141	1.436961
2178	-2051.342	-2221.888	170.5462	2.259098	1.448126
2184	-2046.674	-2217.101	170.4274	2.238408	1.552765
2190	-2045.256	-2215.723	170.4664	2.582124	1.254934
2196	-2042.237	-2212.845	170.6085	1.964709	1.620354
2202	-2041.697	-2212.171	170.4741	2.141839	1.589357
2208	-2041.152	-2211.495	170.3425	2.315649	1.558359
2214	-2038.372	-2208.712	170.3395	2.516463	1.409132
2220	-2029.888	-2200.446	170.5579	2.195106	1.487779
2226	-2030.083	-2200.607	170.5238	2.229202	1.487779
2232	-2034.077	-2204.975	170.8976	1.876224	1.472056
2238	-2040.278	-2210.669	170.3908	2.238317	1.579706
2244	-2027.014	-2197.413	170.3985	2.669602	1.238604
2250	-2027.918	-2198.075	170.1569	2.911188	1.238604
2256	-2026.854	-2196.962	170.1084	2.703779	1.442888
2262	-2031.666	-2202.176	170.5093	2.247214	1.485115
2268	-2016.08	-2186.533	170.4529	1.97024	1.727349
2274	-2024.383	-2195.209	170.8263	1.998447	1.433271
2280	-2028.229	-2198.604	170.3756	2.142959	1.659647
2286	-2033.703	-2204.074	170.3714	2.142959	1.662705
2292	-2021.801	-2192.308	170.5068	2.508476	1.282349
2298	-2031.487	-2201.935	170.4471	2.448117	1.37852
2304	-2033.532	-2204.012	170.4798	2.415413	1.37852
2310	-2033.773	-2204.19	170.417	2.124865	1.642983
2316	-2035.855	-2206.272	170.4174	2.124435	1.642983
2322	-2045.493	-2216.284	170.7912	1.988129	1.467874
2328	-2038.549	-2209.014	170.4644	1.977137	1.714408
2334	-2044.796	-2215.221	170.4246	2.016899	1.714408
2340	-2053.938	-2224.213	170.2759	1.926675	1.879973
2346	-2042.539	-2212.953	170.4146	1.748917	1.906517
2352	-2036.03	-2206.7	170.6697	1.717089	1.752841
2358	-2038.861	-2209.268	170.4074	2.014023	1.728614
2364	-2033.146	-2203.772	170.6267	1.934706	1.628896
2370	-2032.414	-2202.878	170.4645	2.251783	1.515335
2376	-2039.518	-2210.177	170.6594	2.056883	1.515335
2382	-2037.328	-2207.82	170.4917	2.163447	1.560641
2388	-2038.849	-2209.114	170.2645	2.593822	1.407326
2394	-2032.938	-2203.597	170.6596	2.109929	1.475336
2400	-2039.635	-2210.146	170.5104	2.070956	1.614483
2406	-2033.033	-2203.579	170.5457	2.142507	1.536215
2412	-2043.326	-2213.959	170.633	2.195057	1.430728
2418	-2043.778	-2214.102	170.3242	2.592484	1.361645
2424	-2033.095	-2203.689	170.5945	2.298315	1.380395
2430	-2030.875	-2201.299	170.4237	2.533413	1.329475
2436	-2029.898	-2200.381	170.4832	2.121013	1.597896
2442	-2040.706	-2211.26	170.5538	2.050371	1.597896
2448	-2041.245	-2211.859	170.6134	2.004702	1.587722
2454	-2033.092	-2203.552	170.4604	2.195184	1.560258
2460	-2047.048	-2217.495	170.4475	1.990903	1.716641
2466	-2045.198	-2215.651	170.4536	1.656683	1.942473
2472	-2045.935	-2216.586	170.6515	1.739893	1.749684
2478	-2035.175	-2205.962	170.7868	1.828859	1.589509
2484	-2033.916	-2204.513	170.5973	1.995928	1.60588
2490	-2032.876	-2203.384	170.5083	2.153995	1.555375
2496	-2030.775	-2201.181	170.4058	2.421181	1.43153
2502	-2022.566	-2192.864	170.2984	2.575429	1.395257
2508	-2022.029	-2192.442	170.4127	2.577569	1.302735
2514	-2024.513	-2195.028	170.5151	2.521017	1.265233
2520	-2031.991	-2202.139	170.1479	2.952818	1.211009
2526	-2040.076	-2210.308	170.2318	2.765269	1.297221
2532	-2043.134	-2213.701	170.567	2.260232	1.431308
2538	-2039.874	-2210.386	170.5126	2.27631	1.460594
2544	-2027.366	-2197.809	170.443	2.406381	1.414256
2550	-2039.001	-2209.353	170.3523	2.417223	1.475323
2556	-2038.008	-2208.524	170.5158	2.404556	1.358729
2562	-2036.095	-2206.591	170.4958	2.297325	1.457405
2568	-2035.698	-2206.217	170.519	2.240138	1.483191
2574	-2025.464	-2196.107	170.643	2.221778	1.402333
2580	-2026.241	-2196.639	170.3972	2.402199	1.452631
2586	-2035.786	-2206.208	170.4216	2.488943	1.366461
2592	-2036.557	-2207.024	170.4667	2.409388	1.393472
2598	-2036.754	-2207.075	170.3212	2.728618	1.25384
2604	-2041.295	-2211.632	170.337	2.570138	1.36914
2610	-2044.434	-2214.837	170.4028	2.590887	1.299993
2616	-2052.734	-2223.207	170.4736	2.140491	1.590679
2622	-2045.221	-2215.669	170.4472	2.391412	1.422552
2628	-2037.958	-2208.38	170.4213	2.363361	1.463871
2634	-2044.712	-2214.971	170.259	2.633624	1.380602
2640	-2038.383	-2208.41	170.0276	2.83389	1.404832
2646	-2041.686	-2212.199	170.5129	2.395312	1.368359
2652	-2047.643	-2218.127	170.484	2.424127	1.368359
2658	-2048.084	-2218.715	170.6306	2.20634	1.423841
2664	-2040.885	-2211.481	170.5955	2.248781	1.418194
2670	-2031.68	-2201.959	170.2793	2.377546	1.559382
2676	-2031.204	-2201.591	170.3873	2.261834	1.564999
2682	-2033.949	-2204.607	170.6577	2.145189	1.449939
2688	-2037.389	-2207.887	170.4977	2.154792	1.562583
2694	-2036.891	-2207.388	170.4977	2.154792	1.562583
2700	-2039.31	-2209.702	170.3924	2.260065	1.562583
2706	-2028.982	-2199.445	170.4629	1.848186	1.805527
2712	-2030.267	-2200.78	170.5126	1.798494	1.805527
2718	-2033.498	-2203.869	170.3713	2.054532	1.725478
2724	-2035.707	-2206.174	170.4672	2.192622	1.557166
2730	-2047.005	-2217.518	170.5128	2.065883	1.616382
2736	-2041.956	-2212.522	170.5655	2.013241	1.616382
2742	-2043.394	-2213.846	170.452	2.068722	1.658153
2748	-2040.976	-2211.347	170.3711	2.188426	1.630264
2754	-2041.694	-2212.214	170.5201	2.235959	1.485472
2760	-2043.414	-2214.002	170.5885	2.101588	1.534763
2766	-2034.523	-2204.974	170.4508	2.407648	1.40724
2772	-2035.748	-2206.289	170.5411	2.317367	1.40724
2778	-2035.044	-2205.163	170.1192	2.958667	1.230348
2784	-2032.378	-2202.93	170.5516	2.226174	1.469049
2790	-2041.248	-2211.938	170.6901	2.036191	1.507811
2796	-2023.361	-2193.809	170.4482	2.311173	1.483016
2802	-2040.007	-2210.325	170.318	2.513649	1.427968
2808	-2026.5	-2197.187	170.6877	1.998114	1.537987
2814	-2033.529	-2204.204	170.6751	2.126316	1.451065
2820	-2043.023	-2213.241	170.2182	2.646433	1.402432
