Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1452	-2032.864	-2203.294	170.4301	2.316073	1.492934
1458	-2038.552	-2208.955	170.4023	2.506535	1.367834
1464	-2040.707	-2211.431	170.7236	2.077766	1.451099
1470	-2037.297	-2207.784	170.4868	2.242028	1.505955
1476	-2040.484	-2211.055	170.5707	2.187112	1.484133
1482	-2046.871	-2217.296	170.4251	2.350401	1.470778
1488	-2046.335	-2216.842	170.5078	2.267748	1.470778
1494	-2047.803	-2218.583	170.7796	1.659492	1.716167
1500	-2035.451	-2206.08	170.6288	2.054178	1.54004
1506	-2029.928	-2200.489	170.5614	2.048847	1.593494
1512	-2033.294	-2203.927	170.6334	2.06617	1.527789
1518	-2035.946	-2206.614	170.6677	2.174393	1.419848
1524	-2033.53	-2203.932	170.4014	2.213577	1.590018
1530	-2045.445	-2215.907	170.4626	2.014316	1.689373
1536	-2043.732	-2214.308	170.5766	2.016422	1.606008
1542	-2045.926	-2216.429	170.5033	2.274896	1.46875
1548	-2042.512	-2212.864	170.3519	2.422595	1.47158
1554	-2052.649	-2223.208	170.5592	2.215301	1.47158
1560	-2039.255	-2209.942	170.6865	1.778132	1.698065
1566	-2036.87	-2207.175	170.305	2.344765	1.564551
1572	-2042.148	-2212.571	170.423	2.126489	1.637496
1578	-2037.102	-2207.58	170.4781	2.175984	1.561354
1584	-2044.983	-2215.476	170.4926	2.161547	1.561354
1590	-2044.972	-2215.541	170.5684	2.239981	1.445749
1596	-2036.518	-2206.9	170.382	2.454392	1.42424
1602	-2026.472	-2197	170.5278	2.27728	1.448313
1608	-2037.7	-2208.212	170.5124	2.27728	1.460013
1614	-2035.737	-2205.953	170.2161	2.832876	1.254559
1620	-2034.593	-2204.668	170.0751	2.935326	1.28634
1626	-2029.667	-2200.007	170.3401	2.638137	1.312501
1632	-2030.113	-2200.387	170.2737	2.704501	1.312501
1638	-2038.518	-2208.525	170.007	2.934787	1.341732
1644	-2029.908	-2200.397	170.489	2.542569	1.26895
1650	-2044.617	-2215.014	170.397	2.430888	1.430813
1656	-2042.994	-2213.414	170.4204	2.407452	1.430813
1662	-2046.097	-2216.418	170.3215	2.807229	1.186985
1668	-2045.229	-2215.278	170.0493	3.009972	1.245937
1674	-2041.638	-2211.978	170.3398	2.579872	1.359307
1680	-2038.184	-2208.631	170.4471	2.110474	1.631623
1686	-2051.107	-2221.428	170.3212	2.236435	1.631623
1692	-2028.308	-2198.942	170.634	2.242177	1.393453
1698	-2033.077	-2203.614	170.5365	2.339675	1.393453
1704	-2030.806	-2201.156	170.3498	2.342028	1.533542
1710	-2031.846	-2202.159	170.3137	2.378124	1.533542
1716	-2029.729	-2200.335	170.6055	2.26444	1.398329
1722	-2032.851	-2203.246	170.3953	2.084534	1.687306
1728	-2039.212	-2209.928	170.7157	2.00151	1.51462
1734	-2042.615	-2213.103	170.4874	2.229806	1.51462
1740	-2044.201	-2214.828	170.6268	2.005139	1.577645
1746	-2032.431	-2203.155	170.7245	2.056973	1.466239
1752	-2042.168	-2212.603	170.4355	2.369951	1.448008
1758	-2038.571	-2208.951	170.3801	2.489501	1.398577
1764	-2034.409	-2204.937	170.5276	1.999575	1.653471
1770	-2043.527	-2214.005	170.4778	2.049447	1.653471
1776	-2040.183	-2210.839	170.6559	2.003964	1.557165
1782	-2035.549	-2206.203	170.6544	2.003964	1.558204
1788	-2042.97	-2213.359	170.3885	2.269897	1.558204
1794	-2047.664	-2218.188	170.5245	2.133943	1.558204
1800	-2038.299	-2208.745	170.4459	2.2291	1.54598
1806	-2029.359	-2199.931	170.5718	2.174627	1.492738
1812	-2026.555	-2197.076	170.5213	2.258798	1.467321
1818	-2026.012	-2196.395	170.3832	2.396832	1.467321
1824	-2032.275	-2202.834	170.5586	2.110091	1.550592
1830	-2032.919	-2203.421	170.5015	2.107578	1.594322
1836	-2048.681	-2219.122	170.4413	1.899242	1.785122
1842	-2036.854	-2207.281	170.4271	2.266274	1.532377
1848	-2039.5	-2209.941	170.4407	2.184299	1.582697
1854	-2041.488	-2212.056	170.5681	2.152729	1.511934
1860	-2039.175	-2209.524	170.3486	2.494431	1.419147
1866	-2031.404	-2201.707	170.303	2.577733	1.389904
1872	-2036.201	-2206.217	170.0159	2.879506	1.378406
1878	-2034.613	-2204.754	170.1412	2.754223	1.378406
1884	-2032.654	-2202.866	170.2121	2.403312	1.589677
1890	-2050.753	-2221.427	170.6733	2.111913	1.463395
1896	-2050.785	-2221.131	170.3459	2.439365	1.463395
1902	-2037.243	-2207.731	170.4875	2.324344	1.443091
1908	-2035.536	-2206.052	170.5165	2.235062	1.488906
1914	-2031.501	-2201.71	170.2086	2.755601	1.323811
1920	-2035.509	-2205.866	170.3577	2.538099	1.378059
1926	-2033.279	-2203.413	170.1337	2.961799	1.215422
1932	-2042.24	-2212.494	170.2539	2.551407	1.448105
1938	-2034.718	-2205.349	170.6313	2.399475	1.269614
1944	-2035.72	-2205.791	170.0704	2.962061	1.268244
1950	-2047.526	-2217.845	170.3184	2.693683	1.284975
1956	-2039.498	-2209.802	170.3038	2.541283	1.417585
1962	-2035.543	-2205.967	170.4245	2.087601	1.664286
1968	-2032.042	-2202.34	170.2981	2.331107	1.579606
1974	-2040.364	-2210.946	170.5818	2.07109	1.562264
1980	-2037.16	-2207.793	170.6335	2.143298	1.469772
1986	-2027.7	-2198.213	170.5126	2.377013	1.382908
1992	-2041.914	-2211.894	169.9805	2.873242	1.410852
1998	-2027.922	-2198.411	170.4893	2.458381	1.337018
2004	-2034.137	-2204.511	170.374	2.226278	1.600706
2010	-2037.418	-2207.722	170.3042	2.402347	1.522583
2016	-2040.79	-2211.28	170.4898	2.402347	1.380978
2022	-2034.314	-2204.509	170.1954	2.776797	1.317357
2028	-2036.258	-2206.379	170.1205	2.851658	1.317357
2034	-2037.704	-2208.269	170.5644	1.935954	1.672662
2040	-2037.796	-2208.365	170.5686	2.028549	1.603012
2046	-2036.305	-2206.931	170.626	2.103675	1.505289
2052	-2043.045	-2213.721	170.6754	2.023779	1.528074
2058	-2036.059	-2206.747	170.6874	2.170839	1.407422
2064	-2031.767	-2202.156	170.389	2.336886	1.508098
2070	-2050.921	-2221.395	170.4735	1.994296	1.695835
2076	-2047.084	-2217.393	170.3097	2.30821	1.587867
2082	-2049.388	-2219.988	170.5998	2.151676	1.488943
2088	-2047.365	-2217.891	170.5262	2.151676	1.543863
2094	-2043.357	-2213.932	170.5751	2.267964	1.419141
2100	-2043.166	-2213.734	170.5681	2.065082	1.576735
2106	-2039.49	-2210.028	170.5376	2.105991	1.569094
2112	-2044.06	-2214.394	170.3338	2.444996	1.468329
2118	-2046.438	-2216.93	170.4921	2.340329	1.427301
2124	-2046.136	-2216.615	170.4791	2.353325	1.427301
2130	-2063.903	-2234.359	170.4551	2.531512	1.305731
2136	-2050.521	-2220.979	170.4578	2.261294	1.513228
2142	-2040.203	-2210.697	170.4939	2.284954	1.46823
2148	-2036.127	-2206.701	170.5742	1.899238	1.691812
2154	-2034.489	-2204.946	170.4572	1.899238	1.774036
2160	-2028.947	-2199.297	170.3501	2.434633	1.463803
2166	-2036.314	-2206.788	170.4744	2.252748	1.507157
2172	-2023.885	-2194.422	170.5379	2.254588	1.457874
2178	-2030.465	-2200.58	170.1146	2.652014	1.477529
2184	-2031.359	-2201.772	170.4123	2.158809	1.621896
2190	-2035.016	-2205.44	170.4236	1.935915	1.771883
2196	-2032.966	-2203.477	170.5106	1.755156	1.83679
2202	-2041.617	-2212.299	170.6815	2.029129	1.519521
2208	-2022.451	-2192.775	170.3238	2.479144	1.449894
2214	-2035.144	-2205.345	170.2013	2.477734	1.543007
2220	-2027.723	-2198.393	170.6697	2.17013	1.421663
2226	-2022.959	-2193.614	170.6545	1.821362	1.690104
2232	-2043.286	-2213.593	170.3072	2.168625	1.690104
2238	-2039.509	-2209.904	170.3949	2.215402	1.5934
2244	-2031.873	-2202.104	170.2306	2.780694	1.285617
2250	-2033.309	-2203.95	170.6409	2.207247	1.415225
2256	-2029.694	-2200.328	170.634	1.584569	1.869082
2262	-2037.495	-2208.161	170.6663	1.867512	1.64876
2268	-2045.418	-2215.733	170.3152	2.671686	1.305494
2274	-2048.804	-2218.905	170.1002	2.581637	1.540897
2280	-2039.074	-2209.671	170.5971	2.300759	1.376484
2286	-2042.75	-2213.035	170.2849	2.667482	1.333301
2292	-2049.797	-2220.368	170.5708	2.113349	1.539216
2298	-2050.543	-2220.913	170.3708	2.343823	1.516586
2304	-2045.266	-2215.486	170.2199	2.736285	1.33022
2310	-2032.042	-2202.326	170.2839	2.563353	1.415864
2316	-2033.892	-2204.252	170.3604	2.735556	1.215094
2322	-2034.989	-2205.385	170.396	2.805602	1.122752
2328	-2035.919	-2206.049	170.1309	3.049516	1.141679
2334	-2030.607	-2200.982	170.3756	2.801002	1.145119
2340	-2025.893	-2196.461	170.5685	2.283951	1.411837
2346	-2037.604	-2208.144	170.5396	2.151632	1.533982
2352	-2028.848	-2199.375	170.5276	2.163581	1.533982
2358	-2030.312	-2200.749	170.4371	2.180925	1.587782
2364	-2025.881	-2196.386	170.5055	2.144904	1.564063
2370	-2037.789	-2208.395	170.6063	2.078825	1.538469
2376	-2037.373	-2207.863	170.4895	2.078825	1.623895
2382	-2043.023	-2213.388	170.3652	2.254269	1.58675
2388	-2041.878	-2212.439	170.561	1.923367	1.684032
2394	-2031.027	-2201.606	170.5784	1.923367	1.67164
2400	-2038.783	-2209.378	170.595	1.713702	1.807165
2406	-2046.879	-2217.404	170.5254	1.783324	1.807165
2412	-2047.273	-2217.663	170.3902	2.533331	1.35622
2418	-2053.004	-2223.532	170.5285	2.533331	1.243831
2424	-2040.631	-2211.135	170.5033	2.55852	1.243831
2430	-2047.977	-2218.524	170.547	2.188836	1.50069
2436	-2044.151	-2214.752	170.6004	1.949911	1.636853
2442	-2052.369	-2222.641	170.272	2.398082	1.549598
2448	-2032.328	-2202.832	170.5042	2.294726	1.45297
2454	-2043.901	-2214.746	170.8451	1.984932	1.429185
2460	-2030.904	-2201.387	170.4835	2.025026	1.666832
2466	-2035.824	-2206.417	170.5921	2.025026	1.588447
2472	-2037.256	-2207.704	170.4482	1.999367	1.710179
2478	-2039.408	-2209.736	170.3273	2.592267	1.359377
2484	-2046.667	-2217.002	170.3347	2.901333	1.091346
2490	-2031.29	-2201.842	170.5524	2.18772	1.497506
2496	-2037.863	-2208.415	170.5524	2.18772	1.497506
2502	-2035.275	-2205.825	170.5498	2.387976	1.344911
2508	-2041.196	-2211.555	170.3589	2.715805	1.233038
2514	-2037.75	-2208.289	170.5382	2.535447	1.233946
2520	-2053.911	-2223.836	169.9251	3.075311	1.294461
2526	-2051.754	-2222.085	170.3305	2.54969	1.390294
2532	-2042.88	-2213.192	170.3117	2.453467	1.478632
2538	-2037.224	-2207.769	170.5446	2.164195	1.520904
2544	-2043.114	-2213.355	170.2419	2.578395	1.436671
2550	-2037.686	-2207.912	170.2265	2.578395	1.448436
2556	-2045.631	-2216.087	170.4556	2.206083	1.555776
2562	-2040.294	-2210.99	170.6959	2.206083	1.373197
2568	-2040.714	-2211.209	170.4953	2.072833	1.624003
2574	-2038.432	-2209.027	170.5959	2.072833	1.550576
2580	-2048.651	-2219.294	170.6426	2.187667	1.428983
2586	-2031.953	-2202.456	170.5031	2.166678	1.549805
2592	-2033.006	-2203.347	170.3414	2.304719	1.567245
2598	-2036.522	-2206.883	170.3612	2.250284	1.592594
2604	-2049.634	-2219.776	170.1415	2.36369	1.669231
2610	-2032.572	-2203.119	170.5464	1.916509	1.699311
2616	-2028.265	-2198.852	170.587	1.875905	1.699311
2622	-2031.595	-2202.084	170.4892	2.164951	1.561336
2628	-2051.826	-2222.257	170.4308	2.527217	1.328724
2634	-2032.198	-2202.754	170.5559	2.333874	1.38283
2640	-2026.006	-2196.383	170.3766	2.513118	1.38283
2646	-2027.434	-2197.719	170.285	2.697889	1.308737
2652	-2029.658	-2200.041	170.3829	2.428328	1.443585
2658	-2039.793	-2210.497	170.7048	2.060716	1.478349
2664	-2040.666	-2211.203	170.5363	2.40147	1.344958
2670	-2050.903	-2221.323	170.4204	2.539109	1.327519
2676	-2038.213	-2208.698	170.4855	2.506078	1.301698
2682	-2039.941	-2210.325	170.3841	2.506078	1.382498
2688	-2038.234	-2208.713	170.4796	2.178574	1.558367
2694	-2042.135	-2212.543	170.408	2.374391	1.465541
2700	-2044.702	-2215.389	170.6866	2.109786	1.454896
2706	-2040.41	-2210.836	170.4262	2.205223	1.578049
2712	-2038.893	-2209.262	170.3692	2.334	1.52505
2718	-2043.903	-2214.165	170.2615	2.72717	1.304045
2724	-2033.541	-2204.167	170.6257	2.362955	1.304045
2730	-2028.13	-2198.678	170.5476	2.403375	1.33442
2736	-2026.549	-2197.103	170.5535	2.302252	1.409302
2742	-2029.967	-2200.506	170.5391	2.104894	1.568821
2748	-2025.859	-2196.412	170.5535	2.104894	1.558217
2754	-2037.353	-2207.74	170.3867	2.100813	1.681855
2760	-2067.629	-2238.009	170.3799	2.199374	1.615976
2766	-2052.614	-2223.028	170.4144	2.358961	1.472412
2772	-2051.459	-2222.02	170.5608	2.177923	1.498541
2778	-2055.043	-2225.703	170.6601	2.282674	1.340908
2784	-2046.035	-2216.551	170.5163	2.426556	1.340908
2790	-2047.167	-2217.579	170.4112	2.531585	1.340908
2796	-2042.511	-2212.964	170.4538	2.553999	1.288461
2802	-2051.064	-2221.422	170.3576	2.387365	1.493826
2808	-2044.268	-2214.745	170.4766	2.143185	1.586546
2814	-2039.432	-2209.904	170.4716	2.353892	1.432695
2820	-2035.563	-2205.995	170.4323	2.480835	1.364472
