Iteration	Posterior	Likelihood	Prior	tree_length
0	-4261.415	-4421.84	160.4249	8.524668
6	-4258.834	-4419.655	160.8212	8.314001
12	-4267.043	-4427.718	160.6749	8.391833
18	-4271.448	-4432.473	161.0244	8.205843
24	-4257.492	-4418.884	161.3923	8.009829
30	-4266.709	-4427.611	160.9021	8.270991
36	-4272.9	-4433.162	160.2613	8.611521
42	-4272.747	-4432.977	160.2294	8.628458
48	-4263.688	-4423.929	160.2413	8.622157
54	-4260.167	-4421.289	161.1216	8.154099
60	-4255.654	-4416.502	160.8481	8.29971
66	-4265.941	-4426.789	160.8481	8.29971
72	-4284.279	-4445.13	160.8513	8.297973
78	-4265.495	-4425.926	160.4313	8.52126
84	-4262.296	-4422.967	160.6708	8.394007
90	-4255.211	-4416.25	161.0383	8.198439
96	-4261.214	-4422.301	161.0878	8.172094
102	-4261.107	-4421.708	160.6009	8.431162
108	-4257.382	-4418.715	161.333	8.041443
114	-4267.392	-4427.138	159.7456	8.885015
120	-4261.69	-4422.923	161.2335	8.094472
126	-4275.289	-4435.995	160.7066	8.374978
132	-4262.883	-4423.53	160.6465	8.406909
138	-4277.183	-4438.336	161.1523	8.137761
144	-4263.89	-4425.042	161.1523	8.137761
150	-4260.002	-4420.914	160.9126	8.265361
156	-4256.34	-4417.406	161.066	8.183729
162	-4254.948	-4416.019	161.0711	8.180982
168	-4248.673	-4409.744	161.0711	8.180982
174	-4264.637	-4425.708	161.0711	8.180982
180	-4258.833	-4420.03	161.1971	8.113892
186	-4260.051	-4420.212	160.1608	8.664878
192	-4259.441	-4421.1	161.659	7.867513
198	-4258.976	-4419.28	160.3041	8.588833
204	-4263.546	-4425.032	161.4856	7.960079
210	-4273.545	-4434.075	160.5303	8.468676
216	-4257.972	-4418.238	160.2658	8.609164
222	-4253.664	-4414.391	160.727	8.364092
228	-4256.198	-4416.925	160.727	8.364092
234	-4257.06	-4418.264	161.2034	8.110506
240	-4253.558	-4414.637	161.0792	8.176692
246	-4261.703	-4422.49	160.7871	8.332126
252	-4252.373	-4413.165	160.7917	8.329689
258	-4259.136	-4419.822	160.6861	8.385885
264	-4259.546	-4420.106	160.5602	8.452792
270	-4254.598	-4415.106	160.5081	8.480464
276	-4246.044	-4406.862	160.8189	8.315226
282	-4249.686	-4410.388	160.7024	8.3772
288	-4262.456	-4423.055	160.5995	8.431877
294	-4258.157	-4419.074	160.9171	8.262996
300	-4257.349	-4417.623	160.2743	8.604623
306	-4262.087	-4422.685	160.5979	8.432728
312	-4259.241	-4419.576	160.3352	8.572292
318	-4251.71	-4412.047	160.3365	8.571603
324	-4268.064	-4427.617	159.553	8.987035
330	-4259.815	-4421.512	161.6976	7.846886
336	-4256.275	-4417.973	161.6976	7.846886
342	-4249.192	-4410.477	161.285	8.067054
348	-4257.647	-4418.858	161.2112	8.106384
354	-4264.708	-4425.919	161.2112	8.106384
360	-4261.012	-4421.9	160.8874	8.278778
366	-4266.084	-4427.39	161.3055	8.056124
372	-4279.75	-4440.334	160.585	8.439623
378	-4277.365	-4438.009	160.6441	8.408168
384	-4275.169	-4436.018	160.8486	8.299427
390	-4271.451	-4432.93	161.4791	7.963508
396	-4267.702	-4429.001	161.2994	8.059362
402	-4257.831	-4419.13	161.2994	8.059362
408	-4245.575	-4406.532	160.9572	8.241617
414	-4256.521	-4417.077	160.5568	8.454612
420	-4246.163	-4407.061	160.8987	8.272783
426	-4252.967	-4413.736	160.7696	8.34145
432	-4269.476	-4430.338	160.8618	8.292397
438	-4255.952	-4416.388	160.4358	8.5189
444	-4254.891	-4416.108	161.217	8.103271
450	-4252.751	-4413.968	161.2168	8.103358
456	-4256.154	-4417.229	161.0746	8.179149
462	-4263.119	-4423.4	160.2813	8.600922
468	-4258.64	-4418.872	160.2324	8.626906
