Iteration	Posterior	Likelihood	Prior	tree_length
0	-4261.628	-4422.522	160.8937	8.275448
6	-4257.165	-4417.902	160.7372	8.358698
12	-4258.174	-4419.231	161.0574	8.188284
18	-4263.857	-4424.402	160.5451	8.460793
24	-4259.599	-4420.367	160.7677	8.342473
30	-4263.679	-4425.231	161.552	7.924635
36	-4253.741	-4414.754	161.0132	8.211811
42	-4250.176	-4411.207	161.0313	8.202188
48	-4244.988	-4405.525	160.5371	8.465087
54	-4241.13	-4401.677	160.5471	8.459738
60	-4250.732	-4411.222	160.4899	8.49012
66	-4250.334	-4411.176	160.8416	8.303186
72	-4246.33	-4407.171	160.8416	8.303186
78	-4243.399	-4403.785	160.3862	8.545234
84	-4255.525	-4416.101	160.5763	8.444231
90	-4248.488	-4409.706	161.2176	8.102979
96	-4249.736	-4410.953	161.2176	8.102979
102	-4260.095	-4420.941	160.846	8.300797
108	-4265.733	-4425.746	160.012	8.743811
114	-4261.643	-4423.357	161.7136	7.838367
120	-4252.286	-4413.976	161.6896	7.851166
126	-4257.143	-4418.224	161.0811	8.175687
132	-4257.881	-4419.484	161.603	7.897402
138	-4267.403	-4429.06	161.6569	7.868624
144	-4271.932	-4432.478	160.546	8.460345
150	-4270.782	-4432.511	161.729	7.830141
156	-4261.453	-4422.211	160.7583	8.347488
162	-4256.727	-4418.285	161.5577	7.921568
168	-4254.581	-4416.345	161.7642	7.811336
174	-4268.328	-4428.239	159.9111	8.797292
180	-4257.649	-4418.811	161.1618	8.132711
186	-4256.576	-4416.161	159.5846	8.970277
192	-4262.12	-4422.245	160.1248	8.683988
198	-4258.263	-4419.339	161.0761	8.17833
204	-4265.201	-4426.242	161.0405	8.197294
210	-4255.198	-4416.389	161.191	8.11714
216	-4247.697	-4409.019	161.322	8.047287
222	-4249.658	-4411.609	161.9513	7.711356
228	-4252.945	-4413.503	160.5572	8.454408
234	-4254.317	-4414.75	160.433	8.520377
240	-4255.848	-4415.931	160.0822	8.706563
246	-4268.401	-4428.98	160.579	8.4428
252	-4275.201	-4436.433	161.232	8.095289
258	-4258.004	-4418.512	160.5072	8.480933
264	-4264.587	-4425.088	160.5007	8.4844
270	-4264.955	-4425.559	160.6041	8.429438
276	-4268.678	-4430.042	161.3643	8.024771
282	-4259.897	-4420.941	161.0445	8.195181
288	-4263.104	-4423.479	160.3746	8.551363
294	-4256.323	-4417.362	161.0395	8.197811
300	-4265.26	-4425.826	160.5663	8.449562
306	-4266.9	-4427.248	160.3477	8.565653
312	-4262.921	-4424.471	161.5499	7.925723
318	-4255.917	-4416.957	161.0396	8.197797
324	-4262.953	-4424.004	161.0508	8.1918
330	-4270.472	-4431.157	160.6853	8.386281
336	-4268.755	-4430.103	161.3477	8.033604
342	-4269.259	-4430.704	161.4448	7.981814
348	-4261.148	-4421.879	160.7318	8.361571
354	-4264.973	-4425.705	160.7318	8.361571
360	-4251.778	-4412.712	160.9338	8.254094
366	-4250.892	-4411.826	160.9338	8.254094
372	-4258.687	-4420.403	161.7156	7.837261
378	-4281.955	-4443.088	161.1331	8.14795
384	-4268.424	-4429.6	161.1762	8.125016
390	-4258.732	-4419.634	160.9017	8.27116
396	-4256.549	-4417.658	161.1087	8.160947
402	-4257.083	-4418.665	161.5817	7.908757
408	-4248.662	-4409.297	160.6345	8.413274
414	-4262.28	-4423.287	161.0066	8.215363
420	-4260.446	-4420.921	160.4754	8.49783
426	-4250.613	-4411.087	160.4744	8.498355
432	-4256.882	-4417.755	160.8725	8.286737
438	-4261.014	-4422.701	161.6874	7.852346
444	-4253.44	-4414.436	160.9952	8.221438
450	-4253.081	-4414.514	161.4338	7.987682
456	-4260.366	-4420.931	160.5656	8.449896
462	-4254.202	-4414.843	160.6408	8.409973
468	-4251.875	-4412.031	160.1556	8.667617
474	-4257.999	-4418.61	160.6105	8.42603
480	-4268.254	-4429.289	161.0346	8.20045
486	-4256.091	-4417.31	161.2198	8.101796
492	-4262.157	-4423.324	161.1663	8.130283
498	-4260.569	-4422.391	161.8218	7.780553
