Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
582	-873.1958	-1042.799	169.6029	0.3893346	0.9769131	1.212344	0.8570248	1.394272
588	-854.4504	-1024.523	170.0727	0.3893346	1.23604	0.7348168	0.7902027	1.24214
594	-859.4173	-1029.062	169.6449	0.7065721	1.23604	0.7348168	0.9245751	1.222129
600	-862.6417	-1032.768	170.1262	0.2971024	1.426729	0.5116898	0.8534702	1.222129
606	-850.0238	-1019.503	169.4794	0.7399816	0.9231027	0.9256685	1.150052	1.248472
612	-856.5871	-1025.516	168.9292	0.7399816	0.9231027	1.073728	0.8101404	1.803475
618	-859.0722	-1028.285	169.2125	0.9489099	1.130635	0.8286437	0.9110125	1.397984
624	-868.5015	-1035.757	167.2556	1.944792	1.58384	0.8286437	1.053444	1.682211
630	-864.0147	-1033.361	169.3462	0.3617154	1.085088	1.144414	0.9912261	1.477971
636	-867.0702	-1035.847	168.7772	0.521334	1.566976	1.144414	0.97951	1.444617
642	-869.4547	-1039.023	169.5681	0.5982251	0.8002307	0.8174282	1.070876	1.530604
648	-862.9835	-1031.717	168.7338	1.107735	1.221932	0.7962443	1.025166	1.510137
654	-861.6666	-1030.614	168.9471	0.8894914	0.9191196	1.168187	0.9319603	1.532469
660	-852.1958	-1022.114	169.918	0.3491543	0.9196633	1.001422	1.053766	1.228599
666	-857.8349	-1027.488	169.6533	0.4814325	0.8304444	1.144814	1.131511	1.228599
672	-862.9156	-1031.802	168.8863	1.079794	1.150474	0.8393996	1.131511	1.354462
678	-865.5962	-1034.02	168.4241	0.5530558	1.980801	1.30985	0.9280222	1.321978
684	-854.0924	-1024.27	170.1772	0.3414882	0.9726416	0.7831654	0.9683497	1.226034
690	-853.9289	-1023.869	169.9399	0.3156882	0.6715347	1.402524	0.9453185	1.198504
696	-861.5713	-1030.849	169.2776	0.3156882	1.65302	1.002519	1.113016	1.145955
702	-857.6843	-1028.053	170.3686	0.1757017	0.8946342	1.097447	1.110873	0.8296208
708	-864.2268	-1034.187	169.96	0.2795763	1.092586	0.9788927	1.110873	1.069312
714	-852.8923	-1021.271	168.3784	0.9539608	1.112568	1.141349	1.33848	1.480948
720	-855.4093	-1023.598	168.189	1.128531	0.9921919	1.052118	1.264411	1.698447
726	-864.8851	-1034.448	169.5626	0.3521538	0.9187236	1.204953	1.144839	1.278352
732	-873.2048	-1041.992	168.7869	0.9467308	1.356144	0.8992724	1.22217	1.258484
738	-869.6368	-1039.85	170.2129	0.125195	0.8667769	1.155117	1.001554	1.124704
744	-873.285	-1042.654	169.3687	0.5462949	1.066234	0.9339045	0.9250299	1.543695
750	-863.6927	-1030.976	167.2832	1.761851	1.523679	1.153661	1.132214	1.543695
756	-860.1907	-1028.266	168.0754	1.282889	1.099846	1.416169	1.087874	1.458055
762	-866.6093	-1035.087	168.4776	0.77538	1.587599	0.9891383	1.143276	1.458055
768	-856.3397	-1025.732	169.3919	0.1117649	1.587599	1.118433	1.168479	1.126638
774	-859.3926	-1030.052	170.6593	0.3307211	0.7025918	0.6782076	0.9922186	1.109169
780	-858.0949	-1027.649	169.5546	0.3307211	0.9879782	1.321045	1.131261	1.160069
786	-857.4994	-1026.328	168.8288	0.5045986	0.9441384	1.387086	1.675715	1.149257
792	-861.8457	-1030.033	168.1872	1.705932	1.094303	0.8522653	1.20586	1.387351
798	-866.8046	-1032.815	166.0099	2.906067	1.954886	0.8522653	1.338643	1.421168
804	-867.2755	-1032.376	165.1006	2.906067	2.024326	1.09071	1.951362	1.421168
810	-863.8536	-1031.887	168.033	1.064193	1.016588	1.09071	2.04218	1.224805
816	-863.6842	-1033.182	169.4982	0.4980747	1.246319	1.09071	0.9041359	1.234166
822	-861.8644	-1029.87	168.0055	0.7992635	1.261707	1.507558	1.254844	1.563146
828	-866.8154	-1035.335	168.5192	0.886005	1.504694	0.9413301	1.102727	1.467921
834	-855.6366	-1024.555	168.9183	0.9172827	0.9451768	1.27079	0.7962771	1.539859
840	-875.2202	-1043.591	168.3707	0.9250669	0.7540259	1.516487	0.7399553	1.926342
846	-867.6612	-1034.189	166.5279	2.046725	1.423134	1.154205	1.15292	1.926342
852	-858.6445	-1024.962	166.317	2.046725	1.392002	1.273375	1.094547	2.047783
858	-855.6512	-1023.884	168.233	1.07265	0.9399186	1.383388	1.073272	1.648628
864	-863.0512	-1031.099	168.0476	1.170644	1.078337	1.330515	1.073272	1.648628
870	-865.2271	-1032.985	167.7578	1.930823	1.035258	0.7378264	1.028646	1.790676
876	-863.7715	-1029.071	165.2994	2.797198	1.13744	1.545067	0.9465183	2.310488
882	-859.2015	-1027.001	167.7998	1.168958	0.8165189	1.146517	0.8904167	2.237927
888	-869.2983	-1038.114	168.8152	1.168958	0.9908124	0.7768728	0.8904167	1.685249
894	-859.4299	-1026.333	166.903	1.319497	1.492784	1.396327	0.9752085	2.078406
900	-851.3014	-1019.398	168.0965	1.292464	1.129954	0.8585332	0.9202338	1.925243
906	-859.9239	-1028.481	168.5567	1.001556	1.153818	0.8253872	1.096903	1.69226
912	-853.4458	-1022.152	168.7058	0.874468	1.224266	1.110509	0.8892244	1.571339
918	-848.3071	-1016.516	168.2091	1.471251	0.9323096	1.195783	0.9687272	1.590665
924	-860.2977	-1029.71	169.412	0.4577378	0.9323096	1.195783	0.878176	1.517779
930	-864.6654	-1032.422	167.7566	1.100893	0.9323096	1.820765	0.878176	1.823753
936	-858.4387	-1024.856	166.4177	2.071262	1.476639	1.308136	1.318277	1.73275
942	-857.472	-1026.348	168.876	0.7831894	1.038862	0.8808308	1.49309	1.366788
948	-859.7156	-1029.029	169.3135	0.3893973	1.130745	1.205835	1.211856	1.221994
954	-864.162	-1033.152	168.9896	0.3517247	1.408912	1.367234	1.211856	1.164742
960	-865.9915	-1035.479	169.4877	0.3478334	0.9753981	0.9779364	1.012651	1.572176
966	-861.5526	-1030.038	168.4856	1.191313	0.9907909	1.057643	1.236477	1.45244
972	-857.6022	-1024.567	166.9644	2.404887	0.9251806	0.9745096	1.112628	1.868423
978	-860.5179	-1028.255	167.7367	1.07686	1.633111	1.288402	1.166509	1.516825
984	-857.9936	-1027.359	169.365	0.5885053	0.7895028	1.288402	1.012633	1.389578
990	-864.9073	-1033.177	168.2696	0.9206946	1.113508	1.299003	1.474966	1.365115
996	-861.9701	-1030.047	168.077	0.8693851	1.362375	1.126261	1.819692	1.222689
1002	-883.5719	-1053.098	169.5258	0.7844086	0.8777857	0.7081073	1.605629	0.9849065
1008	-865.4243	-1034.982	169.5579	0.9213768	0.6096415	0.7081073	1.4596	1.195608
1014	-859.3735	-1027.369	167.9954	1.013488	1.433439	1.300229	0.9703561	1.645006
1020	-851.1746	-1019.485	168.3101	1.291873	1.062521	1.054304	1.211507	1.476375
1026	-852.5989	-1021.291	168.6926	1.155461	0.6999541	1.059788	1.315583	1.476375
1032	-850.3386	-1018.34	168.001	1.831842	0.8908466	1.000662	1.186998	1.490431
1038	-854.5426	-1021.522	166.9795	1.537075	2.112645	1.000662	1.238209	1.585666
1044	-856.1389	-1022.711	166.5726	2.159847	1.783354	1.111194	1.193815	1.585666
1050	-859.2744	-1026.525	167.2507	1.626593	1.783354	0.6773709	0.7481688	2.085372
1056	-850.2718	-1017.848	167.5766	1.894431	0.9908973	0.9506402	0.8638635	1.939736
1062	-875.7693	-1042.034	166.2647	2.658601	0.9429487	1.519117	0.878104	1.957603
1068	-859.5913	-1026.256	166.665	2.525404	0.8304261	1.343299	1.010311	1.875811
1074	-867.7925	-1034.36	166.5672	2.546235	1.239206	1.479986	1.114238	1.473498
1080	-861.9043	-1029.778	167.8735	1.052962	1.479973	1.206841	1.004578	1.71305
1086	-866.5897	-1035.4	168.8099	0.9731268	1.110649	0.777424	0.8188995	1.792312
1092	-863.0968	-1032.738	169.6412	0.4750479	0.8042737	1.160256	1.369686	1.04103
1098	-865.1225	-1033.586	168.4639	0.5895875	1.576132	1.123953	1.693608	1.062252
1104	-862.5455	-1032.065	169.5199	0.4101028	1.004042	1.130004	1.203338	1.207426
1110	-862.7468	-1031.448	168.7007	0.4670938	1.382624	1.372811	1.681408	0.8946614
1116	-860.2838	-1028.49	168.2063	0.4984258	1.701934	1.380718	1.584368	1.146674
1122	-865.4218	-1033.051	167.6294	0.5851901	2.632002	1.259187	1.054361	1.452249
1128	-872.7231	-1039.689	166.9661	1.587565	1.205804	1.965415	1.206735	1.522269
1134	-871.529	-1039.355	167.8258	0.9050138	1.441793	1.364384	1.12152	1.685766
1140	-867.4055	-1036.946	169.5406	0.1264037	1.384023	1.454683	1.079317	0.9209127
1146	-862.9977	-1032.512	169.5147	0.1721834	1.664044	1.019153	0.8692724	1.251908
1152	-871.6489	-1041.308	169.6592	0.06786879	1.120754	0.6758354	0.9480609	1.800432
1158	-864.7931	-1034.682	169.8887	0.1289809	1.257746	0.9616985	1.106866	1.142262
1164	-866.9802	-1036.652	169.6723	0.2071419	1.260586	0.9616985	1.32465	1.067108
1170	-862.0312	-1032.379	170.3479	0.2697894	0.986258	0.9201038	0.9834421	0.985685
1176	-855.0441	-1025.171	170.1273	0.2697894	0.8150221	1.226512	0.9834421	1.069198
1182	-852.1053	-1021.529	169.4241	0.1304439	2.06136	0.7785372	0.9834421	1.175619
1188	-852.6884	-1022.556	169.8675	0.2046241	0.9101846	1.446664	0.9834421	1.086572
1194	-860.5151	-1030.074	169.559	0.240678	1.027873	1.370798	1.24661	1.052727
1200	-869.6653	-1038.481	168.8154	0.8967348	1.424854	1.050419	0.8927474	1.366958
1206	-863.966	-1033.421	169.4549	0.317913	0.9577392	1.557223	1.048597	1.161494
1212	-860.2007	-1028.928	168.7273	0.8114185	1.338968	1.379585	1.048597	1.183072
1218	-866.7303	-1036.273	169.5429	0.4104272	0.9601834	1.183858	1.07222	1.289409
1224	-859.9652	-1030.031	170.066	0.3225868	1.02982	1.034499	0.9040388	1.128783
1230	-860.7741	-1031.218	170.4438	0.2793221	0.6208341	1.063658	1.004918	1.06288
1236	-869.7844	-1038.898	169.1135	0.4013667	1.633446	1.153332	0.9823741	1.212428
1242	-866.1305	-1034.623	168.4921	0.9698075	0.6689703	1.230877	1.360588	1.62381
1248	-873.506	-1041.567	168.0609	1.1056	1.000446	1.410684	0.8816211	1.820263
1254	-865.6716	-1035.15	169.4786	0.8297039	0.7798439	0.8272633	1.240778	1.296828
1260	-864.9707	-1032.067	167.0962	1.69895	1.399592	1.140049	1.086976	1.845942
1266	-859.5925	-1028.12	168.5273	0.9906549	1.062976	0.8866873	1.623395	1.35178
1272	-868.9544	-1036.706	167.7515	1.061228	1.737224	1.344973	1.275751	1.317964
1278	-872.2983	-1040.065	167.7664	1.061228	1.488255	1.116395	1.363795	1.584795
1284	-871.3024	-1040.345	169.0429	0.9141345	0.7226664	0.8218397	1.92664	1.057169
1290	-868.4592	-1038.633	170.1741	0.3006589	0.7890243	0.8218397	1.21875	1.172364
1296	-868.8711	-1037.967	169.0957	0.6851073	1.357457	0.780664	1.224613	1.312156
1302	-867.9945	-1036.811	168.8164	1.057687	0.8729089	1.071127	0.7948993	1.707563
1308	-870.073	-1038.432	168.3592	0.7046096	1.376396	1.135838	0.9851563	1.748652
1314	-868.969	-1037.032	168.0627	1.323831	1.233966	1.179181	1.327117	1.325369
1320	-871.6143	-1039.823	168.2083	0.898259	1.493148	1.075621	1.627809	1.186742
1326	-863.9262	-1032.41	168.4836	0.7478569	0.887141	1.169235	1.445253	1.622276
1332	-865.6926	-1033.428	167.735	1.5049	1.401389	0.9406499	1.63947	1.251732
1338	-858.4848	-1027.116	168.6312	1.047449	1.401389	0.747681	1.349802	1.28481
1344	-863.153	-1030.597	167.4442	1.99494	1.229021	0.8740271	1.602541	1.309886
1350	-872.4014	-1040.763	168.3616	0.4841109	1.622666	1.229837	1.684405	1.126428
1356	-864.0384	-1034.043	170.0041	0.2620093	1.064842	0.7513942	1.028763	1.333124
1362	-873.5621	-1042.69	169.1281	0.2102005	1.489056	1.265991	0.7898023	1.522155
1368	-865.5305	-1035.792	170.2613	0.3465925	0.8577518	0.7338386	0.9911618	1.267216
1374	-861.2924	-1029.485	168.1922	1.206889	1.083763	0.8341326	0.9616527	1.937691
1380	-882.0202	-1049.626	167.6053	0.7558755	1.494534	1.649318	1.004246	1.805291
1386	-880.6662	-1049.244	168.5777	1.034007	0.9334324	0.8651789	1.227643	1.689726
1392	-867.5008	-1035.405	167.9044	0.9789364	1.401097	1.111792	1.001434	1.862364
1398	-866.8177	-1036.801	169.9833	0.3119324	1.617194	0.5768953	0.9876379	1.013056
1404	-858.6655	-1027.276	168.6101	0.5409329	1.71181	0.9309061	1.55059	1.166294
1410	-857.8009	-1025.883	168.0817	1.280932	0.911949	0.9324098	1.914598	1.327407
1416	-851.3913	-1021.156	169.7646	0.1729487	1.260006	1.099142	1.210039	0.9889692
1422	-871.7588	-1042.247	170.4885	0.1729487	0.8703249	0.810535	1.078603	1.068332
1428	-862.7398	-1031.892	169.1522	0.2769056	1.206388	1.666972	0.9970357	1.202379
1434	-864.5206	-1033.874	169.3537	0.186125	1.206388	1.666972	1.000312	1.101612
1440	-849.4031	-1020.356	170.9532	0.186125	0.7432499	0.7172631	0.8727485	1.011061
1446	-856.7097	-1026.057	169.3477	0.4841855	1.378338	0.9981672	1.224058	1.064939
1452	-857.7957	-1027.265	169.4689	0.3718486	1.378338	0.9631674	1.051925	1.240274
1458	-866.8155	-1036.28	169.4644	0.3895616	1.198305	1.256706	1.084684	1.098376
1464	-873.1098	-1041.469	168.3594	0.7380776	1.480461	1.390546	1.439648	1.098376
1470	-864.5899	-1031.267	166.6771	1.886275	1.480461	1.333653	1.439648	1.572056
1476	-858.602	-1025.737	167.1352	2.080771	0.9319458	0.8498337	1.082298	2.070122
1482	-864.1079	-1033.643	169.535	0.4557003	0.6971872	1.061425	0.7801865	1.761491
1488	-872.0059	-1041.58	169.5739	0.4557003	1.016754	1.061425	1.184878	1.185454
1494	-858.5175	-1027.529	169.0118	0.753863	0.9426065	1.038385	1.328196	1.364755
1500	-869.6014	-1037.539	167.938	0.8200214	1.114596	1.570178	1.789949	1.251
1506	-852.1446	-1020.85	168.7056	0.6892836	1.271623	1.11362	1.552438	1.152854
1512	-857.916	-1027.781	169.8654	0.4429188	1.317668	0.7283501	0.849158	1.259879
1518	-854.6307	-1023.882	169.2517	0.2809113	1.274145	1.186304	1.480462	1.022967
1524	-863.9597	-1033.014	169.0547	0.3073145	1.48804	1.186304	1.568777	0.8947433
1530	-854.6905	-1024.369	169.6782	0.2503905	1.48804	0.8686569	0.9914716	1.208626
1536	-855.3801	-1025.74	170.3594	0.380113	0.7879393	0.7231687	1.131724	1.09905
1542	-869.5477	-1039.622	170.0747	0.249164	1.041904	0.7883986	0.9790548	1.316586
1548	-875.2011	-1044.15	168.9491	0.4751805	1.428539	1.406741	0.8935322	1.314708
1554	-876.0715	-1044.063	167.9918	1.956637	0.9583966	0.806874	1.064486	1.588105
1560	-876.0128	-1043.403	167.3901	2.041451	0.9583966	0.9424893	1.227609	1.745027
1566	-862.8723	-1030.003	167.1305	1.560328	0.9391624	1.128208	0.9079446	2.338552
1572	-864.6705	-1032.259	167.5888	2.034467	0.9391624	1.040421	0.8116641	1.845935
1578	-857.1787	-1025.515	168.3364	1.559014	0.9391624	0.8663523	1.244474	1.464491
1584	-854.7425	-1023.769	169.0264	0.5199797	1.34355	1.188099	1.011969	1.357153
1590	-866.9521	-1035.416	168.4638	1.406975	1.037803	0.7912719	1.382676	1.357153
1596	-862.397	-1031.086	168.6889	0.986837	1.158664	0.8609449	1.433724	1.321611
1602	-858.3075	-1027.535	169.228	0.7650418	0.7036533	0.8935243	1.588086	1.275956
1608	-854.987	-1022.944	167.9568	1.15282	1.600649	0.7639076	1.115283	1.736063
1614	-875.9063	-1041.528	165.6217	3.866405	1.036501	0.7129596	0.9759065	1.978049
1620	-875.9001	-1043.984	168.0839	1.028487	1.633267	0.7580876	0.811873	1.926209
1626	-870.7494	-1040.431	169.6815	1.028487	0.529928	0.7320373	0.6862556	1.6461
1632	-878.2468	-1047.056	168.8087	0.959223	1.25277	0.6695077	1.045913	1.614185
1638	-884.5742	-1051.234	166.6599	1.787036	1.051829	1.269262	1.157218	2.173436
1644	-877.7264	-1045.33	167.6037	1.396087	0.9938427	1.048715	1.292818	1.900094
1650	-866.5176	-1034.877	168.3597	1.364992	0.8425585	0.9387957	1.050749	1.746771
1656	-863.6136	-1031.097	167.4834	1.369119	1.946318	0.9121021	1.242338	1.503053
1662	-862.7796	-1032.466	169.6866	0.4393503	1.091246	0.9226156	0.9385441	1.362014
1668	-874.3412	-1041.336	166.9952	1.753829	1.557174	0.9711617	1.817207	1.362014
1674	-862.1569	-1026.417	164.2604	4.599734	1.513738	1.237108	1.383474	1.438863
1680	-870.8431	-1038.685	167.8422	0.9628502	1.513738	1.417225	1.141698	1.531392
1686	-870.6755	-1037.536	166.8602	3.155991	0.826238	0.8998904	1.062446	1.568817
1692	-861.3487	-1029.064	167.7149	1.810118	1.258836	0.8771815	1.146827	1.568817
1698	-872.9458	-1040.905	167.9595	1.810118	1.035271	0.9923353	1.182825	1.438508
1704	-867.9188	-1035.164	167.2455	1.174157	1.638573	1.101111	1.6993	1.547013
1710	-867.2426	-1034.614	167.3715	1.009044	1.209909	1.858261	1.049698	1.82114
1716	-862.1105	-1031.148	169.0379	0.9392255	0.9773029	0.7479974	1.049698	1.605412
1722	-859.4388	-1027.367	167.9285	1.827507	1.153565	0.8024475	1.10583	1.559283
1728	-868.7029	-1036.939	168.2361	2.317775	0.5575368	0.6461777	1.073394	1.519823
1734	-866.3079	-1034.219	167.9114	1.220971	1.245556	0.9873345	0.9585059	1.90903
1740	-864.9042	-1033.054	168.1497	1.010514	1.220534	0.9873345	1.21687	1.728548
1746	-855.9502	-1022.953	167.0032	1.633088	1.220534	1.122942	1.048044	2.106036
1752	-871.5459	-1040.259	168.7127	0.643053	1.339675	0.6407111	0.5771654	2.173951
1758	-860.39	-1030.07	169.6796	1.017303	0.8901829	0.5497556	1.127101	1.183323
1764	-850.4286	-1020.381	169.9523	0.2117759	1.584965	0.7732068	0.9671246	1.019495
1770	-851.209	-1020.554	169.3451	0.4064021	1.508314	1.121092	1.208021	0.9135908
1776	-857.0729	-1027.237	170.1642	0.2354892	1.276497	0.6548835	1.169631	0.9837552
1782	-853.871	-1022.457	168.5856	0.6921749	1.415785	0.9361828	1.899069	0.9717718
1788	-849.8937	-1017.876	167.9822	1.283632	1.3346	0.9844819	1.401564	1.43682
1794	-853.6162	-1022.161	168.5447	0.9005596	0.8292877	0.9300109	0.9270941	2.035725
1800	-850.5768	-1018.259	167.6824	1.913434	1.086362	0.9392223	0.8723644	1.791333
1806	-868.3089	-1034.92	166.6107	2.569186	1.086362	0.6974491	0.997244	2.144085
