Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-418.9284	-586.8141	167.8856	1.631202	1.603321	0.7217285	2.186233
6	-408.0786	-576.2972	168.2186	0.4300003	1.428238	0.7998074	2.783907
12	-417.8588	-584.608	166.7492	1.330516	0.8325023	0.6000103	3.58841
18	-399.7758	-567.7206	167.9449	0.6651421	1.242376	0.6860306	2.984604
24	-401.5832	-569.5156	167.9323	0.6857493	1.964942	1.026799	2.361602
30	-420.0016	-588.8533	168.8517	1.020681	1.055768	0.8680781	2.202993
36	-419.3118	-586.7332	167.4214	1.179533	1.862635	1.294654	2.257852
42	-397.4099	-565.645	168.2352	1.138491	1.862635	1.015189	1.933773
48	-399.8512	-567.5245	167.6733	1.003484	3.035416	1.252528	1.619005
54	-405.2651	-572.9914	167.7264	1.025551	3.035416	1.595966	1.300014
60	-405.047	-572.0282	166.9812	0.9517647	4.349538	1.835918	1.08913
66	-406.7254	-575.1696	168.4442	1.084546	2.988519	1.00891	1.167936
72	-406.1062	-574.3768	168.2706	0.4592843	3.176046	0.9475813	1.72974
78	-407.8311	-576.2586	168.4275	0.5173615	2.038142	0.9268237	2.176372
84	-416.4299	-583.215	166.785	0.7010738	3.348791	0.6017514	2.686968
90	-398.6857	-566.4702	167.7845	1.589116	2.012087	0.8098738	1.985589
96	-405.9422	-574.0916	168.1495	0.9684835	2.068679	1.313862	1.784203
102	-405.2759	-572.2471	166.9712	1.006668	3.140976	1.141111	2.123434
108	-402.7917	-570.4604	167.6687	0.8138919	2.950713	1.129571	1.882734
114	-411.9766	-580.0168	168.0402	1.560366	2.34211	0.9519546	1.538835
120	-411.9592	-580.4372	168.478	0.9662392	1.994848	1.05777	1.778588
126	-418.238	-586.6907	168.4527	0.6764416	1.994848	1.05777	1.993014
132	-411.0246	-579.0262	168.0016	1.077025	1.707973	0.8344388	2.334162
138	-407.5995	-575.519	167.9195	0.924465	2.400392	1.351372	1.762289
144	-401.4905	-569.5532	168.0627	0.8432486	2.397124	1.294433	1.760612
150	-409.3378	-577.6559	168.3182	0.9747363	2.127296	0.9725443	1.86528
156	-411.6502	-579.0157	167.3655	1.445925	2.160798	1.116797	2.072884
162	-420.3083	-587.9287	167.6205	0.6340786	3.702416	1.896127	1.091966
168	-404.8684	-571.5934	166.725	1.186386	3.021968	1.985943	1.648828
174	-414.2646	-581.8506	167.586	0.8771714	2.678839	2.177505	1.269838
180	-412.2701	-580.296	168.0259	0.5689141	2.467278	1.489644	1.803279
186	-419.3887	-587.2689	167.8802	1.12116	2.467278	1.712026	1.340541
192	-406.4739	-573.0817	166.6078	0.817859	5.281979	1.578471	1.317279
198	-409.1057	-576.5371	167.4314	1.055606	3.93239	1.25967	1.317279
204	-406.4292	-574.1421	167.7129	0.9908219	3.26398	1.25967	1.478762
210	-417.9721	-585.6453	167.6732	1.739885	1.459719	1.417548	1.882208
216	-408.999	-575.782	166.783	0.6669779	1.803716	0.8232451	3.281845
222	-416.596	-584.2627	167.6667	1.411431	0.8886003	0.8027818	2.843886
228	-419.7384	-585.5619	165.8235	2.11814	1.572379	1.273106	2.843886
234	-437.9149	-606.9449	169.03	0.8651844	0.9824617	0.8992786	2.21544
240	-427.873	-593.8672	165.9942	2.190417	2.067176	1.493495	2.285492
246	-413.359	-580.9156	167.5566	1.016387	2.369041	2.174613	1.373999
252	-410.8277	-578.3287	167.501	0.8042859	2.907609	1.253563	1.939475
258	-405.0879	-573.1027	168.0148	1.406896	1.528454	1.059345	2.073019
264	-417.389	-584.282	166.8931	2.094015	1.966257	1.061194	2.100861
270	-406.6887	-574.1895	167.5008	0.770488	1.97533	0.6964696	2.776737
276	-421.3214	-589.4143	168.0929	1.073007	1.106596	1.044539	2.507325
282	-425.3849	-592.1549	166.77	0.8349613	0.9304794	0.7236416	3.735536
288	-419.7465	-587.7958	168.0493	0.9025362	1.816538	0.88445	2.3216
294	-419.5306	-585.6878	166.1572	1.987662	2.367383	0.7680394	2.613495
300	-418.5992	-585.5112	166.912	1.6741	2.720881	0.8533421	2.1085
306	-410.5837	-578.2398	167.6561	0.7549169	2.734409	1.114801	2.04504
312	-417.6567	-585.7005	168.0438	0.2885622	2.513484	0.9924137	2.283416
318	-407.6379	-575.356	167.7181	0.6178125	2.513484	1.099041	2.212574
324	-415.4984	-582.4039	166.9055	0.8937091	3.22161	1.127953	2.212574
330	-421.2406	-589.4452	168.2046	0.6863474	2.13806	1.329564	1.889854
336	-405.5887	-573.8632	168.2746	0.1035964	3.060202	1.219752	1.840135
342	-410.1569	-578.0418	167.8849	0.9956967	1.176394	0.7367067	2.829794
348	-407.271	-573.8278	166.5568	1.063937	2.363793	0.9594314	2.81915
354	-414.8206	-582.158	167.3374	0.6225489	1.858682	0.9578079	2.868154
360	-414.0017	-581.673	167.6714	0.869505	2.166594	1.184854	2.201969
366	-414.3955	-581.2231	166.8276	0.9706069	2.675241	1.267352	2.370946
372	-408.2363	-576.1649	167.9285	1.143282	1.773722	1.18195	2.075825
378	-430.6241	-597.3825	166.7584	1.803585	1.955151	1.506406	2.093871
384	-408.4564	-577.0919	168.6355	0.5034171	1.930095	1.17486	1.945043
390	-405.4778	-572.0908	166.6129	1.454328	3.54742	1.103325	1.910665
396	-418.385	-585.5353	167.1503	1.068808	3.572647	1.451918	1.546765
402	-422.7956	-587.4783	164.6827	1.634019	8.643725	1.772892	0.8219125
408	-414.4253	-581.3996	166.9743	1.230193	3.21854	2.515798	0.8219125
414	-418.5054	-585.3306	166.8251	0.7969338	5.114214	1.983503	0.8258059
420	-409.5745	-574.4585	164.884	1.180884	8.034435	1.983503	1.104135
426	-409.144	-574.7174	165.5735	0.6049888	7.389102	2.318343	0.9113606
432	-415.658	-580.2126	164.5546	1.39964	7.389102	2.722809	0.6594037
438	-403.5494	-570.8209	167.2715	1.747957	2.915643	1.746235	1.004014
444	-407.7058	-574.3574	166.6516	0.8750628	6.311168	1.340097	1.006144
450	-410.591	-575.2202	164.6292	1.832944	6.376998	1.386988	1.787586
456	-401.9675	-570.4017	168.4342	0.6841255	2.509137	1.45715	1.423406
462	-409.2044	-576.9494	167.7451	0.4884689	4.011546	1.300792	1.44655
468	-417.9738	-585.0772	167.1035	0.9471233	3.236434	1.300792	1.926164
474	-437.8586	-605.8771	168.0185	1.011172	1.235777	0.8058138	2.660653
480	-422.3951	-590.7824	168.3873	1.043915	1.036291	1.483127	2.102402
486	-429.5934	-596.4006	166.8072	1.126375	2.040095	1.153478	2.670105
492	-426.1443	-592.4689	166.3246	1.791001	1.059421	0.8758498	3.273733
498	-424.3388	-592.4369	168.0981	1.791001	0.7062365	0.8230952	2.439645
504	-409.9705	-578.1163	168.1458	1.355323	1.427063	0.8484483	2.22092
510	-416.4491	-585.297	168.8479	0.7680191	1.454939	1.305523	1.823079
516	-419.7085	-587.7961	168.0876	0.9236931	2.150074	1.63896	1.58075
522	-418.3524	-586.601	168.2486	1.352283	1.816013	0.8938605	1.889708
528	-416.9708	-584.9635	167.9927	1.352283	2.528478	0.9241002	1.640085
534	-418.6735	-585.2097	166.5363	1.898143	2.275612	0.8992287	2.396126
540	-411.4512	-579.3891	167.9379	1.409898	1.871329	0.9774268	1.97145
546	-406.0193	-573.7685	167.7492	0.3020599	2.633219	1.178938	2.285988
552	-404.6117	-572.8856	168.2739	0.2265474	2.324242	1.207355	2.131079
558	-423.2204	-590.9303	167.7099	0.7386531	1.463171	0.8017996	2.884097
564	-421.2143	-589.0276	167.8133	0.6431757	2.371266	1.049439	2.237892
570	-417.0295	-585.3091	168.2796	0.4828679	2.771309	1.049439	1.834085
576	-416.1306	-584.8317	168.7011	0.6432135	2.471019	1.04981	1.581326
582	-416.3306	-583.4463	167.1158	0.9150739	3.401389	0.8649039	2.155587
588	-413.9387	-582.0765	168.1378	0.8283911	2.174799	0.8243407	2.155587
594	-415.4815	-583.207	167.7255	1.37197	1.836272	1.259499	1.970648
600	-413.1148	-581.7238	168.609	1.361733	1.644775	1.259499	1.474489
606	-416.7088	-584.5243	167.8155	0.7688623	2.320638	1.527371	1.863429
612	-417.6504	-585.433	167.7826	0.6769234	3.577771	1.383603	1.414336
618	-418.3565	-586.4892	168.1327	0.5544406	3.577771	0.9997393	1.532572
624	-424.2871	-591.876	167.5889	0.9097404	3.266236	1.072635	1.761549
630	-412.8857	-579.898	167.0123	0.9900963	4.130161	1.73988	1.224029
636	-411.3163	-580.0135	168.6972	0.9721983	2.163746	1.320336	1.31235
642	-407.8933	-574.2933	166.4	1.34821	4.747991	1.83263	1.058872
648	-414.1379	-581.903	167.7651	0.7892081	1.985677	1.83263	1.863246
654	-415.2961	-583.8158	168.5197	1.291023	1.926711	0.8638123	1.698283
660	-415.5094	-582.8192	167.3098	1.101688	3.978195	1.120434	1.463558
666	-426.8523	-595.3856	168.5334	1.285706	1.765151	1.011182	1.687954
672	-411.3666	-579.7413	168.3748	0.7254227	2.354157	0.9714428	1.872679
678	-424.9747	-592.0535	167.0789	1.4441	3.32034	0.8512296	1.872679
684	-410.4178	-578.3589	167.9411	1.151075	1.685666	0.7659317	2.381804
690	-413.4351	-581.3534	167.9184	0.7828543	1.154147	0.6259304	3.018085
696	-406.1428	-573.7467	167.604	0.6933423	2.023797	0.8850941	2.619769
702	-419.957	-587.3302	167.3733	0.9556163	2.287764	0.6928107	2.585232
708	-424.6885	-592.8892	168.2008	0.5657787	1.403838	0.9408495	2.639381
714	-433.4502	-599.2889	165.8387	1.63132	1.248946	0.7784449	3.598699
720	-427.0576	-591.9881	164.9305	2.327478	2.919748	1.386169	2.524301
726	-400.2915	-568.4584	168.1669	0.5749751	1.68654	1.309283	2.258262
732	-419.6965	-586.624	166.9275	0.7270792	2.294896	1.022495	2.793403
738	-422.156	-589.5846	167.4286	1.70196	1.172812	1.097696	2.455036
744	-419.6856	-587.8599	168.1743	0.5270764	1.547343	1.103895	2.494741
750	-410.9185	-576.6829	165.7644	1.460375	4.652378	1.411024	1.831185
756	-410.8184	-578.1074	167.2891	1.318504	2.62822	1.122767	1.961179
762	-404.4656	-571.2325	166.767	1.868118	2.967129	1.177364	1.736303
768	-409.5975	-576.3765	166.7789	0.9598291	3.763331	2.095499	1.329792
774	-403.9285	-572.698	168.7695	0.6670229	2.422916	1.092328	1.509277
780	-420.9047	-589.3469	168.4423	1.040882	1.667766	0.962156	2.011927
786	-414.2411	-582.3072	168.0661	0.9463432	1.766973	1.45908	1.934733
792	-432.5411	-599.389	166.848	0.9327255	2.395018	0.7874101	2.811599
798	-421.6794	-588.4241	166.7448	2.122604	2.082079	0.8505641	2.25197
804	-422.0957	-587.0861	164.9905	2.122604	3.55177	1.398675	2.340064
810	-424.4987	-591.5782	167.0795	1.892268	2.881886	0.9513847	1.700837
816	-416.0913	-584.2957	168.2044	0.7411868	2.538098	0.9884029	1.869401
822	-411.768	-580.2526	168.4846	0.992806	2.025745	1.447147	1.453237
828	-416.18	-583.8118	167.6319	0.7348522	2.473486	2.07344	1.546097
834	-415.7239	-583.7109	167.9869	0.7436221	1.624529	1.336116	2.284424
840	-416.056	-582.522	166.466	1.70867	1.598558	0.762941	2.996553
846	-412.2762	-580.7044	168.4282	1.048777	1.022285	0.5467019	2.675228
852	-399.3321	-566.4444	167.1124	1.740344	1.491463	0.7087861	2.67816
858	-416.3903	-584.3337	167.9434	1.436596	1.046899	0.9217547	2.487498
864	-402.8929	-571.0963	168.2034	1.231432	1.811521	1.109613	1.858499
870	-399.9467	-568.4178	168.4711	0.587112	1.811521	1.109613	2.110367
876	-408.5905	-573.9469	165.3564	1.994007	4.618618	1.152951	1.933912
882	-411.8408	-580.324	168.4831	0.8262918	1.326245	1.104878	2.241472
888	-421.7986	-589.7858	167.9872	1.037982	1.244079	1.426238	2.26901
894	-405.0152	-573.4586	168.4434	0.3216672	2.343282	0.7581068	2.240962
900	-405.7419	-573.4986	167.7567	1.019192	2.343282	0.942227	2.114417
906	-423.8787	-591.6697	167.791	0.7721506	2.355292	0.9892786	2.216016
912	-406.6415	-574.4676	167.8261	0.5887913	2.080241	1.125788	2.366071
918	-400.1437	-568.0699	167.9262	1.100625	1.970858	0.7721356	2.260084
924	-404.2362	-571.7755	167.5393	0.7677255	2.395976	1.44893	2.062326
930	-407.7906	-575.7824	167.9918	0.8692656	2.210725	1.042469	2.062326
936	-412.4917	-579.9466	167.4549	1.179662	2.592144	1.042469	2.014911
942	-417.2892	-583.5163	166.2272	1.885965	2.078252	0.5708107	2.896383
948	-414.1634	-580.5588	166.3954	1.331148	1.711737	0.4843457	3.366686
954	-414.824	-583.3728	168.5488	1.345396	1.430399	0.8304515	1.972513
960	-436.1937	-603.6901	167.4964	0.9921163	1.239955	1.107597	2.804678
966	-422.0042	-588.4183	166.414	1.991759	1.413708	0.7163426	2.98959
972	-416.2036	-582.3517	166.1481	1.759142	1.058291	0.7113303	3.493159
978	-402.1048	-568.9043	166.7995	1.279933	1.553817	0.9012534	2.995461
984	-409.3955	-577.0437	167.6482	1.279933	0.617941	0.6283516	3.190839
990	-411.5461	-578.6504	167.1043	1.489074	1.639595	0.7622685	2.720386
996	-408.3529	-576.5051	168.1522	0.7117483	1.790006	0.8436237	2.417984
1002	-410.366	-577.2535	166.8876	1.617655	2.346407	0.7374968	2.417984
1008	-410.6341	-579.3909	168.7567	1.320493	1.123004	0.7649479	2.093018
1014	-422.0767	-589.4939	167.4172	1.320493	2.158254	0.7608351	2.351927
1020	-415.601	-581.6847	166.0837	2.065368	1.284272	0.7021233	3.225348
1026	-416.1886	-582.1099	165.9213	2.065368	1.838549	0.6938306	3.021614
1032	-404.4407	-572.9378	168.4971	1.107876	1.951731	0.8568655	1.831724
1038	-408.5081	-574.9252	166.4171	1.382121	3.989303	0.9112572	2.036025
1044	-403.2978	-571.1344	167.8366	0.6691498	2.599259	1.051984	2.090222
