Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-408.2952	-576.9935	168.6984	0.6581195	1.703453	0.8571199	2.143276
6	-414.9546	-582.0693	167.1147	1.290345	2.656162	0.9967435	2.164319
12	-405.9414	-573.4182	167.4768	1.176984	2.831366	0.9972921	1.914075
18	-405.6287	-572.9533	167.3246	0.754413	3.617418	1.860999	1.318084
24	-404.5133	-571.9904	167.4772	1.041025	2.970179	1.187546	1.809147
30	-420.5781	-588.4095	167.8315	0.9785698	2.58942	1.292693	1.725548
36	-409.8498	-577.6771	167.8273	0.8036967	2.594939	1.388634	1.78077
42	-425.4784	-592.6059	167.1275	1.354985	3.828656	0.8067517	1.707137
48	-417.4765	-585.2562	167.7797	0.420926	2.873778	1.369816	1.94794
54	-418.6493	-586.0181	167.3688	0.9403232	1.969461	0.8570058	2.658238
60	-418.8965	-587.5913	168.6948	1.02502	0.7786309	0.818065	2.506063
66	-419.2797	-587.0078	167.728	1.24222	0.8076802	0.8501335	2.92863
72	-414.526	-582.1563	167.6303	1.571076	1.1574	0.6970467	2.669469
78	-415.022	-581.7516	166.7297	1.238487	2.320796	0.8371889	2.702421
84	-419.7983	-587.1101	167.3118	0.7152664	2.447363	1.187596	2.38585
90	-418.7531	-586.7331	167.98	0.6658855	2.79438	1.184644	1.8097
96	-408.2437	-576.0937	167.8501	1.374328	2.751687	1.221734	1.38297
102	-410.3623	-578.5115	168.1492	1.013964	2.265631	0.9760647	1.87463
108	-405.0963	-573.6765	168.5802	0.9538098	2.265631	0.8899196	1.676386
114	-410.1137	-577.9404	167.8267	0.4786668	2.003396	0.7094523	2.733396
120	-415.2718	-582.5883	167.3164	0.6981523	2.003396	1.000279	2.733396
126	-423.2558	-590.7545	167.4987	0.6850636	1.073788	0.7658844	3.289891
132	-417.4767	-585.0544	167.5777	0.6850636	1.073788	0.6909075	3.287537
138	-418.997	-586.8763	167.8793	0.9275048	1.135373	1.216669	2.605775
144	-419.7416	-587.351	167.6094	1.253509	1.482616	0.9057681	2.555256
150	-418.5771	-587.2537	168.6766	0.56078	1.482616	0.8216121	2.373121
156	-424.846	-592.8563	168.0103	0.5606334	1.504741	0.6361697	2.886587
162	-433.5126	-601.6073	168.0947	0.9067175	1.827545	0.9478098	2.243133
168	-441.8949	-608.7614	166.8665	1.730824	2.58843	0.6652034	2.28685
174	-443.7025	-611.2069	167.5044	1.096346	1.370785	1.371313	2.494684
180	-423.0623	-590.5615	167.4992	1.394628	1.599572	0.8632708	2.494684
186	-428.779	-594.8577	166.0787	1.641694	3.389417	1.329801	2.059495
192	-421.5993	-589.4754	167.8761	0.8748993	1.665388	0.968399	2.480668
198	-414.5868	-582.761	168.1742	0.7671551	1.564046	0.8708825	2.480668
204	-427.9996	-595.9319	167.9324	1.119463	1.573632	0.8163477	2.439985
210	-433.3496	-600.6267	167.2772	1.119463	2.473313	0.8014435	2.383675
216	-428.4483	-595.4738	167.0255	1.661694	1.941682	1.197593	2.220876
222	-417.6043	-586.2135	168.6091	0.4945494	1.010849	0.724006	2.802104
228	-424.0312	-592.2459	168.2147	1.104804	0.9326232	0.5863228	2.802104
234	-404.5034	-572.5361	168.0327	0.921704	1.18303	0.7019441	2.802104
240	-418.9917	-586.696	167.7043	1.493122	1.784072	0.9241076	2.156409
246	-417.603	-584.5048	166.9018	0.8620464	4.625328	0.6728253	1.976253
252	-432.4153	-599.7643	167.3489	0.819902	2.821083	1.892519	1.63336
258	-433.7523	-601.6162	167.864	1.151247	2.269515	1.029759	1.936406
264	-424.915	-593.3955	168.4805	0.8786167	1.474662	0.9349299	2.227702
270	-428.2926	-596.5525	168.2598	1.312802	1.474662	0.7213919	2.227702
276	-412.5045	-580.7199	168.2154	1.145435	2.065219	1.542217	1.444388
282	-416.7641	-582.2911	165.527	2.216267	3.192538	1.308212	2.144667
288	-425.5203	-593.3885	167.8682	1.173005	2.870985	0.7727213	1.782968
294	-408.8671	-576.8617	167.9946	0.8888571	2.571919	1.150372	1.782968
300	-417.6806	-584.5738	166.8932	1.279913	1.653258	0.7456355	2.977842
306	-412.245	-579.4867	167.2418	0.5841128	1.55963	0.8323634	3.184607
312	-410.9732	-579.2501	168.2769	0.9771959	1.56458	0.8912229	2.269368
318	-417.7861	-581.7884	164.0023	2.12579	2.183731	1.185843	3.654108
324	-406.8298	-574.5899	167.7602	0.7272545	2.183731	0.841055	2.446157
330	-406.6041	-573.8837	167.2796	1.15861	1.76555	0.5753149	2.859739
336	-418.2933	-586.2079	167.9146	1.15861	1.485108	1.123593	2.283835
342	-411.7935	-580.2108	168.4173	1.211774	1.485108	1.301531	1.797091
348	-403.1423	-571.1817	168.0394	1.401458	1.893793	1.258957	1.70046
354	-407.1794	-574.9974	167.8181	1.401458	1.919782	1.258957	1.839109
360	-418.7936	-586.6639	167.8703	1.026021	2.231525	1.433159	1.762316
366	-405.3189	-573.1583	167.8394	1.310193	2.231525	1.242996	1.718053
372	-409.8808	-576.8605	166.9797	1.170697	4.067605	1.38714	1.41853
378	-411.5961	-578.6523	167.0562	0.6725323	4.067605	1.412373	1.710261
384	-417.1645	-584.3267	167.1622	0.5877997	4.067605	1.481006	1.646268
390	-410.0505	-577.5349	167.4843	0.6773903	4.09212	1.153667	1.574579
