Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.0835	-430.3479	167.2644	4.819804
6	-258.8321	-424.595	165.7629	5.650013
12	-257.29	-424.3924	167.1024	4.910077
18	-267.7952	-434.1106	166.3154	5.346109
24	-279.5424	-446.4822	166.9398	5.000494
30	-261.8408	-429.9575	168.1167	4.341397
36	-256.4834	-425.0466	168.5632	4.088087
42	-246.0875	-413.0675	166.98	4.978189
48	-250.2279	-418.252	168.0241	4.393674
54	-256.9532	-425.2785	168.3252	4.223335
60	-248.1879	-415.3565	167.1686	4.873246
66	-243.7362	-411.3731	167.6369	4.611488
72	-240.8554	-407.4625	166.6071	5.184956
78	-252.8559	-420.6747	167.8188	4.509313
84	-259.9602	-426.9943	167.0341	4.94808
90	-264.2233	-430.4478	166.2245	5.396257
96	-266.7231	-432.8828	166.1597	5.431964
102	-250.1069	-417.0568	166.9498	4.994931
108	-247.0477	-414.7599	167.7122	4.569222
114	-260.2098	-427.5581	167.3483	4.772986
120	-258.7056	-426.0469	167.3412	4.77692
126	-267.5209	-434.9488	167.4279	4.728479
132	-272.9816	-439.0023	166.0208	5.508383
138	-270.8931	-438.3472	167.4541	4.71385
144	-274.637	-442.2443	167.6073	4.628041
150	-263.7348	-432.1108	168.376	4.194512
156	-264.4385	-431.2691	166.8305	5.061165
162	-262.5004	-429.4441	166.9437	4.998345
168	-262.9272	-429.6915	166.7643	5.097926
174	-260.7581	-427.9924	167.2343	4.836597
180	-261.8545	-429.0888	167.2343	4.836597
186	-259.0606	-425.2218	166.1612	5.431121
192	-254.4373	-421.6277	167.1904	4.861069
198	-268.2889	-434.2076	165.9187	5.56447
204	-262.9772	-430.6998	167.7226	4.563357
210	-250.3227	-417.9253	167.6026	4.630714
216	-255.0125	-421.5959	166.5834	5.198075
222	-253.1902	-421.4202	168.2299	4.277339
228	-247.1986	-414.6843	167.4857	4.69615
234	-267.1654	-434.2113	167.0459	4.941549
240	-255.7323	-424.0566	168.3243	4.223842
246	-261.7665	-428.7328	166.9663	4.985798
252	-262.5692	-429.6548	167.0856	4.919456
258	-248.5193	-415.8671	167.3478	4.773268
264	-258.0286	-426.8063	168.7778	3.96559
270	-256.8874	-424.7653	167.8778	4.476093
276	-248.1684	-414.4033	166.2348	5.39054
282	-251.5109	-417.211	165.7001	5.684477
288	-255.8956	-422.7688	166.8732	5.037484
294	-264.8279	-431.7933	166.9654	4.986269
300	-260.8619	-429.0223	168.1604	4.316671
306	-257.8969	-424.7314	166.8345	5.058988
312	-261.2667	-427.8384	166.5716	5.20461
318	-273.1154	-439.687	166.5716	5.20461
324	-246.7881	-411.7946	165.0065	6.063531
330	-261.6231	-428.5797	166.9567	4.991149
336	-255.3176	-422.5373	167.2198	4.844691
342	-254.8143	-423.4505	168.6362	4.046446
348	-261.0018	-428.1683	167.1665	4.874393
354	-256.893	-423.2965	166.4034	5.297539
360	-252.7962	-419.833	167.0368	4.946618
366	-251.9748	-419.2528	167.278	4.812204
372	-251.979	-419.2899	167.3109	4.79388
378	-250.8488	-418.0888	167.24	4.833424
384	-260.4835	-429.033	168.5494	4.095911
390	-259.53	-426.8441	167.3141	4.792092
396	-257.6826	-424.8764	167.1938	4.859153
402	-257.7329	-425.3351	167.6022	4.630918
408	-265.2194	-431.9997	166.7803	5.089038
414	-256.5232	-424.2834	167.7602	4.542268
420	-254.1679	-421.1087	166.9408	4.999965
426	-249.4872	-416.428	166.9408	4.999965
432	-257.4501	-424.9226	167.4725	4.703565
438	-261.3662	-428.605	167.2388	4.834095
444	-259.9125	-428.5589	168.6464	4.040636
450	-252.6249	-419.8069	167.182	4.865739
456	-256.2864	-423.7761	167.4897	4.693937
462	-264.551	-432.1063	167.5554	4.657155
468	-253.6251	-420.4485	166.8233	5.065162
474	-260.7698	-426.8225	166.0527	5.490855
480	-261.9125	-429.5871	167.6746	4.590323
486	-260.1803	-428.2867	168.1064	4.347202
492	-249.8223	-417.6994	167.8771	4.476518
498	-247.265	-414.4919	167.2269	4.840714
504	-256.6122	-423.8122	167.2	4.855734
510	-255.028	-422.277	167.249	4.828417
516	-249.6848	-417.7992	168.1143	4.342723
522	-259.6523	-427.5448	167.8925	4.467831
528	-255.1646	-422.0647	166.9001	5.022568
534	-250.6049	-417.4114	166.8065	5.074493
540	-238.0585	-405.1105	167.0521	4.938102
546	-247.5942	-416.7973	169.2031	3.721127
552	-245.7608	-413.1447	167.3839	4.753092
558	-246.835	-413.8982	167.0632	4.931894
564	-261.3232	-427.7509	166.4277	5.284151
570	-270.2343	-437.2772	167.0429	4.94318
576	-261.5503	-427.7243	166.174	5.424071
582	-262.9781	-430.0069	167.0287	4.951082
588	-259.5671	-427.7619	168.1948	4.297211
594	-265.8455	-432.4532	166.6078	5.184602
600	-254.8153	-421.4231	166.6078	5.184602
606	-262.6134	-430.158	167.5446	4.663197
612	-257.1972	-424.8509	167.6537	4.602039
618	-260.198	-427.8068	167.6088	4.62722
624	-255.6544	-423.2632	167.6088	4.62722
630	-258.5129	-426.0129	167.4999	4.688193
636	-261.6056	-429.6716	168.066	4.370011
642	-256.8619	-424.2059	167.3439	4.775415
648	-247.8864	-415.7612	167.8748	4.477825
654	-262.1374	-430.101	167.9636	4.427781
660	-268.9292	-436.1992	167.27	4.816688
666	-265.4506	-433.1281	167.6775	4.588668
672	-274.2883	-441.0509	166.7626	5.098832
678	-276.9018	-443.7952	166.8934	5.026289
684	-266.9186	-433.4122	166.4937	5.247707
690	-267.5675	-433.6662	166.0987	5.46553
696	-270.4423	-435.9782	165.5359	5.77442
702	-264.1087	-430.7686	166.6599	5.15574
708	-262.6056	-429.2655	166.6599	5.15574
714	-260.8766	-428.0604	167.1838	4.864753
720	-260.817	-427.2217	166.4047	5.296828
726	-260.185	-427.0379	166.8528	5.048799
732	-262.7395	-429.5924	166.8528	5.048799
738	-262.4985	-429.3513	166.8528	5.048799
744	-251.7443	-419.5507	167.8064	4.516267
750	-264.0457	-430.5282	166.4825	5.253891
756	-259.4615	-426.4494	166.9879	4.973809
762	-261.0983	-427.4807	166.3823	5.309203
768	-263.0693	-430.4516	167.3823	4.753984
774	-248.433	-414.2154	165.7824	5.639309
780	-249.108	-416.9779	167.8699	4.480572
786	-261.8138	-427.8608	166.047	5.493977
792	-270.6726	-437.8911	167.2185	4.845387
798	-267.7085	-433.6606	165.9522	5.546108
804	-258.7682	-426.4378	167.6696	4.593128
810	-268.1747	-434.7142	166.5395	5.222373
816	-259.3241	-425.6015	166.2774	5.36708
822	-261.1095	-428.4729	167.3634	4.764562
828	-257.0952	-423.6511	166.5559	5.213313
834	-262.0159	-429.1059	167.0899	4.917034
840	-254.2407	-421.3407	167.1	4.911421
846	-273.1306	-441.6922	168.5616	4.089002
852	-254.1728	-420.4181	166.2453	5.384781
858	-263.2596	-430.0369	166.7773	5.090708
864	-269.7752	-436.6698	166.8946	5.025617
870	-272.1579	-438.4171	166.2592	5.377129
876	-280.9804	-448.0554	167.0749	4.92539
882	-267.0277	-432.9543	165.9266	5.560161
888	-275.071	-441.2617	166.1907	5.414851
894	-265.7477	-433.5174	167.7697	4.536894
900	-256.8102	-424.1969	167.3866	4.751555
906	-260.8307	-428.2516	167.4209	4.732386
912	-266.4956	-433.8506	167.355	4.76921
918	-252.763	-420.3096	167.5466	4.662066
924	-267.8973	-436.1451	168.2479	4.267182
930	-274.3785	-442.5618	168.1834	4.303681
936	-270.3251	-437.858	167.5329	4.669747
942	-263.4779	-430.5195	167.0416	4.943931
948	-270.62	-436.4299	165.8099	5.624237
954	-266.0058	-432.5383	166.5325	5.226231
960	-255.8346	-421.7824	165.9478	5.548497
966	-253.6487	-419.6678	166.0192	5.509277
972	-258.4769	-425.685	167.2081	4.8512
978	-265.9579	-431.5809	165.623	5.72671
984	-260.3904	-426.8117	166.4213	5.287671
990	-262.1965	-430.2614	168.0649	4.370649
996	-261.0126	-427.5241	166.5115	5.237828
1002	-267.985	-435.7002	167.7153	4.567492
1008	-269.903	-436.9268	167.0238	4.953832
1014	-262.0299	-429.8165	167.7866	4.527435
1020	-259.6292	-429.1133	169.484	3.558262
1026	-271.9017	-438.3159	166.4141	5.291647
1032	-267.9096	-434.4622	166.5526	5.215128
1038	-266.4558	-434.4138	167.9579	4.430991
1044	-257.4655	-425.962	168.4965	4.126057
1050	-248.6855	-416.703	168.0176	4.397361
1056	-253.7533	-419.8781	166.1248	5.45117
1062	-251.6354	-419.3223	167.6869	4.583396
1068	-251.4343	-419.4067	167.9724	4.42282
1074	-264.7446	-431.7054	166.9608	4.988861
1080	-257.5604	-424.2422	166.6817	5.14365
1086	-261.1881	-427.6136	166.4255	5.285376
1092	-260.5656	-427.8567	167.2911	4.804934
1098	-265.0698	-431.4324	166.3626	5.320064
1104	-261.2355	-427.7022	166.4667	5.262625
1110	-266.4344	-432.7837	166.3492	5.327457
1116	-269.129	-435.2972	166.1682	5.427265
1122	-258.9708	-426.7621	167.7914	4.524742
1128	-258.4456	-427.8328	169.3872	3.614542
1134	-255.902	-424.3418	168.4398	4.158268
1140	-258.9417	-425.7766	166.8349	5.058746
1146	-254.4044	-421.5587	167.1543	4.8812
1152	-258.2273	-425.4089	167.1816	4.865962
1158	-261.9082	-429.9129	168.0047	4.404593
1164	-264.3674	-430.0508	165.6834	5.693606
1170	-260.7254	-427.6846	166.9593	4.989694
1176	-265.4024	-432.3616	166.9593	4.989694
1182	-267.8229	-433.1474	165.3245	5.890035
1188	-271.0334	-436.3915	165.3581	5.871654
1194	-266.4314	-432.1101	165.6786	5.696238
1200	-274.1937	-440.9557	166.762	5.099184
1206	-272.1566	-439.5671	167.4105	4.738199
1212	-254.5521	-422.294	167.7419	4.552538
1218	-263.5627	-429.3175	165.7548	5.654449
1224	-255.7828	-422.1705	166.3877	5.306234
1230	-263.0768	-429.8707	166.7939	5.081496
1236	-253.2285	-419.0271	165.7986	5.63046
1242	-264.7025	-432.2439	167.5414	4.664957
1248	-257.9545	-424.5844	166.63	5.172326
1254	-249.5586	-416.2913	166.7327	5.115433
1260	-251.0861	-418.6698	167.5837	4.641306
1266	-249.9977	-417.5814	167.5837	4.641306
1272	-248.3775	-414.7623	166.3848	5.307834
1278	-251.9593	-418.6606	166.7013	5.132828
1284	-246.9748	-414.4135	167.4387	4.722442
1290	-256.2313	-424.4214	168.1901	4.299873
1296	-259.8092	-425.5746	165.7654	5.648641
1302	-251.456	-419.576	168.1201	4.339483
1308	-252.625	-419.9852	167.3602	4.766344
1314	-264.471	-431.4195	166.9485	4.995651
1320	-259.0102	-425.9592	166.949	4.995418
1326	-255.4785	-422.4135	166.935	5.003192
1332	-256.8183	-423.7533	166.935	5.003192
1338	-264.4515	-431.3385	166.8871	5.0298
1344	-258.2322	-425.7204	167.4882	4.694786
1350	-262.5907	-430.0052	167.4145	4.735975
1356	-270.5948	-436.4062	165.8115	5.623367
1362	-256.9799	-424.2222	167.2423	4.83213
1368	-257.429	-422.8196	165.3906	5.853899
1374	-259.161	-426.4562	167.2952	4.802649
1380	-253.1195	-419.6364	166.5169	5.234884
1386	-243.6931	-410.6549	166.9618	4.988313
1392	-259.4256	-427.5154	168.0898	4.35657
1398	-259.2171	-424.773	165.5559	5.763456
1404	-262.6428	-428.5464	165.9036	5.572773
1410	-267.1867	-434.8357	167.649	4.604681
1416	-268.9161	-436.3303	167.4142	4.736179
1422	-253.8955	-422.2432	168.3476	4.210637
1428	-254.7455	-420.5843	165.8388	5.60837
1434	-256.4425	-424.195	167.7525	4.546575
1440	-264.8254	-432.1744	167.349	4.772612
1446	-256.1515	-423.3319	167.1805	4.866611
1452	-257.7597	-426.4668	168.707	4.006019
1458	-269.628	-436.7196	167.0916	4.916111
1464	-249.8185	-415.4011	165.5825	5.748873
1470	-241.7855	-410.3848	168.5993	4.067497
1476	-244.1393	-410.8752	166.7359	5.113628
1482	-253.9459	-421.7856	167.8397	4.497567
1488	-258.8156	-427.437	168.6214	4.054897
1494	-251.7477	-418.7239	166.9762	4.980277
1500	-255.8344	-422.4204	166.586	5.196652
1506	-249.6564	-415.5343	165.8779	5.586886
1512	-253.8386	-418.9971	165.1585	5.980666
1518	-243.9848	-412.0026	168.0178	4.39724
1524	-248.1287	-415.7153	167.5866	4.639646
