Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.8581	-917.2514	172.3933	0.0177941	0.0573032	0.0148842	0.030261	0.0317186	0.00957536	0.0168862	0.00345204	0.00318308	0.00710185	0.0375695	0.0318232	0.00930845	0.0189382	0.0152046	0.0100867	0.000565611	0.00655806	0.0226805	0.0207297	0.00610293	0.0243653	0.0564953	0.0175686	0.000351182	0.00553736	0.0117309	0.00547196	0.00572726	0.00759382	0.0283951	0.00338118	0.0155928	0.0105733	0.0130841	0.0093172	0.00531306	0.0723461	0.0119878	0.000553656	0.015777	0.00650462	0.0295449	0.0515417	0.0399351	0.0425763	0.00697153	0.00119642	0.0200208	0.0310703	0.0390651	0.000457957	0.0121474	0.00581861	0.0290997	0.00727797	0.00102526	1.5871e-05	0.0145036	0.030224	0.019483	0.0272099	0.00125246	0.0134091	0.00295899	0.0338666	0.013066	0.0247771	0.0541401	0.0948354	0.00328483	0.0119453	0.0446951	0.03598	0.0562217	0.0032394	9.54384e-05	0.00725022	0.0012562	0.0427624	0.0109883	0.0228756	0.00315658	0.00741476	0.0010563	0.00616903	0.00168896	0.0546851	0.0159925	0.000273025	0.00926097	0.0148746	0.00614768	0.00869666	0.01161	0.0175351	0.00227431	0.0101779	0.0327763	0.00851347	0.0173086	0.0181424	0.00547691	0.00965858	0.0019745	0.00182065	0.00406211	0.021489	0.0182022	0.00532424	0.0108323	0.00869671	0.00576937	0.000323518	0.00375107	0.0129728	0.011857	0.00349075	0.0139364	0.0323141	0.0100489	0.000200868	0.00316725	0.00670982	0.00312985	0.00327587	0.00434351	0.0162414	0.00193396	0.00891875	0.0060477	0.00748382	0.00532924	0.00303896	0.0413804	0.00685677	0.000316679	0.00902413	0.00372051	0.016899	0.0294808	0.022842	0.0243528	0.00398757	0.000684328	0.0114515	0.0177715	0.0223444	0.000261942	0.00694804	0.00332812	0.0166444	0.00416285	0.000586425	9.07786e-06	0.00829574	0.0172875	0.0111439	0.0155635	0.000716378	0.00766971	0.00169248	0.019371	0.00747346	0.014172	0.030967	0.0542439	0.00187886	0.00683248	0.0255647	0.0205798	0.0321577	0.00185287	5.45888e-05	0.00414697	0.000718519	0.0244592	0.00628506	0.0130844	0.0018055	0.00424109	0.000604181	0.00352856	0.000966051	0.0312787	0.00914738	0.000156164	0.00529708	0.00850793	0.00351634	0.00497431	0.00664067	0.0100297	0.00130086	1.748316
36	-729.494	-902.4011	172.9071	0.0337964	0.0441606	0.00400762	0.00581731	0.0188586	0.00074062	0.0337079	0.00656236	0.00295338	0.0272798	0.0131227	0.012755	0.0191695	0.0169851	0.0109902	0.00069183	0.00273456	0.00553611	0.000452871	0.0128596	0.00563515	0.014649	0.0490297	0.0342943	0.00189825	0.006668	0.017966	0.0106889	0.00153548	0.00381402	0.0227925	0.012766	0.023875	0.00858087	0.0323643	0.0053109	0.0096549	0.0202579	0.00397846	0.0017341	0.00611609	0.0132158	0.0252551	0.0429218	0.00505566	0.0327468	0.00212218	0.00675549	0.0153405	0.0234057	0.0157016	0.00407784	0.00460546	0.0208408	0.0248212	0.00965898	0.00223492	0.00139537	0.00774751	0.00878406	0.00376062	0.0033712	0.00747163	0.00605521	0.000112455	0.0202688	0.00787681	0.00185896	0.0272586	0.0773981	0.00927615	0.0170568	0.0751117	0.0238659	0.0132145	0.00271268	0.00434508	0.0020358	0.00223204	0.0288842	0.0195835	0.0228541	0.000369301	0.00594541	0.0179424	0.00724262	0.00576301	0.0280706	0.0145164	0.000508618	0.0302525	0.0055056	0.00127181	0.000566626	0.0204432	0.00297595	0.0177807	0.0246826	0.0322519	0.0029269	0.00424858	0.013773	0.000540899	0.024618	0.00479271	0.00215695	0.0199234	0.00958392	0.0093154	0.0140001	0.0124048	0.00802652	0.000505267	0.00199714	0.0040432	0.000330746	0.00939176	0.00411554	0.0106987	0.035808	0.0250463	0.00138635	0.00486986	0.0131212	0.00780644	0.00112142	0.0027855	0.0166461	0.0093234	0.0174367	0.0062669	0.0236367	0.00387873	0.00705129	0.014795	0.0029056	0.00126647	0.00446678	0.00965194	0.0184446	0.0313472	0.00369232	0.0239161	0.0015499	0.00493376	0.0112037	0.0170939	0.0114674	0.00297818	0.00336352	0.0152207	0.0181277	0.00705427	0.00163224	0.00101909	0.00565826	0.00641529	0.00274651	0.0024621	0.00545678	0.00442232	8.21296e-05	0.014803	0.0057527	0.00135766	0.0199079	0.0565264	0.00677468	0.0124572	0.0548566	0.0174301	0.00965096	0.00198116	0.00317336	0.00148681	0.00163013	0.0210951	0.0143025	0.0166911	0.000269713	0.00434213	0.0131039	0.00528952	0.00420892	0.0205009	0.0106018	0.000371461	0.0220944	0.00402092	0.000928843	0.000413826	0.0149303	0.00217344	0.0129858	1.369238
72	-736.0374	-908.4437	172.4063	0.0257449	0.0632122	0.0108542	0.0021258	0.0152376	0.00429098	0.0343033	0.00347441	0.00609455	0.0388802	0.0362431	0.0166819	0.0229781	0.0225111	0.0110931	0.00387417	0.00632996	0.00717727	0.00169842	0.00498459	0.000120555	0.00773302	0.0313204	0.0432872	0.00937631	0.0172614	0.0281109	0.0284185	0.00243383	0.00375521	0.0252272	0.00527027	0.0154638	0.0334334	0.0691129	0.0115639	0.00490631	0.0233098	0.0142172	0.0030776	0.0125086	0.021255	0.0172599	0.0268176	0.0263847	0.0424125	0.00430697	0.0152514	0.0164938	0.0246578	0.0138342	0.0014753	0.00716861	0.0635748	0.043772	0.00381167	0.0111584	0.010968	0.0125468	0.0194437	0.008712	0.00432341	0.0091696	0.0190295	0.0089835	0.0165244	0.0100532	0.00400832	0.0353316	0.116159	0.0147599	0.00995748	0.093235	0.0248985	0.0415223	0.00260942	0.00113922	0.000612145	0.010988	0.00490688	0.021025	0.0242263	0.0207132	0.00367217	0.00854058	0.00269386	0.00388137	0.0336401	0.000230607	0.00473277	0.00415395	0.00406419	0.00128797	0.0244547	0.0237073	0.00386067	0.00710262	0.0148027	0.0363455	0.0062409	0.00122229	0.00876125	0.00246721	0.0197236	0.0019977	0.00350422	0.0223552	0.0208389	0.00959168	0.0132119	0.0129434	0.00637829	0.00222756	0.00363958	0.00412676	0.000976554	0.00286602	6.93164e-05	0.0044463	0.0180085	0.0248891	0.00539115	0.00992488	0.0161631	0.01634	0.0013994	0.00215915	0.014505	0.00303028	0.00889133	0.0192234	0.0397383	0.00664895	0.00282101	0.0134026	0.00817457	0.00176955	0.00719217	0.0122211	0.00992401	0.0154195	0.0151706	0.0243862	0.0024764	0.00876917	0.00948357	0.0141777	0.00795432	0.000848262	0.00412178	0.036554	0.0251678	0.00219162	0.00641581	0.00630635	0.00721411	0.0111797	0.00500919	0.00248586	0.0052723	0.0109415	0.0051653	0.00950112	0.00578034	0.00230469	0.0203149	0.0667886	0.00848659	0.00572531	0.0536079	0.014316	0.0238744	0.00150036	0.000655025	0.000351969	0.00631786	0.00282134	0.0120889	0.0139295	0.0119096	0.00211141	0.00491063	0.0015489	0.0022317	0.0193423	0.000132593	0.00272123	0.00238842	0.00233681	0.000740554	0.0140609	0.0136311	0.00221979	0.00408384	1.739202
108	-728.7062	-901.4127	172.7065	0.00454018	0.0571543	0.0197099	0.000889105	0.0444221	0.00198645	0.0308365	0.00750709	0.00808778	0.00697259	0.0211418	0.0310699	0.0107221	0.0121684	0.00469435	0.00656309	0.00138921	0.00312595	0.00171628	0.011153	0.000608008	0.0382134	0.0194662	0.0385669	0.00353367	0.00986158	0.03465	0.0237066	0.00405031	0.0042754	0.0225804	0.00703316	0.0305739	0.0143046	0.0352176	0.00351099	0.00455442	0.0373961	0.0149277	0.0153825	0.0126513	0.0277137	0.0217263	0.0230686	0.00456983	0.0524267	0.00619608	0.00460629	0.0120636	0.0345133	0.0058205	0.000315924	0.0031391	0.010803	0.0458283	0.00166175	0.00468609	0.0219618	0.0155189	0.00801434	0.00696032	0.00200543	0.0211842	0.0146815	0.00607677	0.00752562	0.00450335	0.00126938	0.0117365	0.0772859	0.0178126	0.0050621	0.07077	0.0226832	0.049824	0.0009345	0.000840447	0.00258155	0.00154229	0.0151955	0.0361745	0.0151993	0.0451916	0.00948793	0.0129824	0.00688628	0.000886597	0.0144632	0.000115345	0.0146003	0.000711467	0.00063607	0.00157858	0.0277149	0.0149239	0.00835698	0.00666243	0.00298187	0.0375374	0.0129449	0.000583941	0.0291752	0.00130465	0.0202526	0.00493045	0.00531184	0.00457941	0.0138854	0.0204058	0.00704201	0.00799189	0.00308312	0.00431046	0.000912397	0.00205304	0.00112721	0.00732498	0.000399324	0.0250975	0.0127849	0.0253297	0.00232082	0.00647682	0.0227572	0.0155698	0.00266014	0.00280797	0.0148302	0.00461919	0.0200801	0.00939485	0.02313	0.00230592	0.00299122	0.0245608	0.00980413	0.0101028	0.00830903	0.0182016	0.0142692	0.0151509	0.00300134	0.0344325	0.00406942	0.00302529	0.00792305	0.0226674	0.00382275	0.00020749	0.00206168	0.00709511	0.0300988	0.00109139	0.0030777	0.0144239	0.0101924	0.00526361	0.00457135	0.00131711	0.0139132	0.00964239	0.00399106	0.00494263	0.00295768	0.000833693	0.00770821	0.0507593	0.0116988	0.00332465	0.0464798	0.0148977	0.0327231	0.000613755	0.000551983	0.0016955	0.00101294	0.00997998	0.0237585	0.00998246	0.0296806	0.00623142	0.00852646	0.00452272	0.000582293	0.00949907	7.57554e-05	0.00958909	0.000467272	0.000417754	0.00103677	0.0182024	0.0098016	0.00548864	0.0043757	1.522596
144	-736.6382	-908.9147	172.2765	0.0184664	0.0728146	0.0130612	0.00370168	0.0163308	0.00156786	0.0411095	0.0145802	0.0101705	0.00368866	0.0671926	0.0197708	0.0216073	0.0096013	0.0512535	0.0146146	0.00658389	0.0165041	0.0154802	0.0203245	0.0144916	0.00730788	0.0191659	0.022334	0.0103	0.0163916	0.00874443	0.0481484	0.00551251	0.00503117	0.0148944	0.0057186	0.0302878	0.0219161	0.0565512	0.0150266	0.00542209	0.00832242	0.00251324	0.00415445	0.0254009	0.0202505	0.020548	0.0472588	0.0138428	0.0672808	0.0203432	0.00602111	0.0101322	0.0286195	0.00762375	0.00121271	0.000126374	0.0259177	0.0366028	0.0138776	0.00174684	0.0132656	0.00588451	0.010468	0.022351	0.00669209	0.000953532	0.00259099	0.00639814	0.00749189	0.0246596	0.00172882	0.0128558	0.128028	0.042707	0.0057101	0.131102	0.03442	0.0423372	0.00223271	0.00712776	0.00865699	0.00230975	0.00378037	0.0184669	0.0445975	0.00684051	0.00574853	0.00095736	0.0140289	0.00637524	0.0187162	0.00389475	0.000595194	0.000814699	0.00519366	0.0107953	0.0190775	0.0295698	0.010966	0.00152449	0.0100943	0.0398029	0.0071397	0.00202346	0.00892695	0.000857043	0.0224719	0.00797003	0.00555952	0.00201635	0.0367298	0.0108074	0.0118113	0.00524839	0.0280169	0.00798883	0.00359897	0.00902171	0.00846198	0.0111101	0.00792162	0.00399473	0.0104767	0.0122085	0.00563035	0.00896022	0.00478	0.0263195	0.00301332	0.00275021	0.00814177	0.00312598	0.0165563	0.0119801	0.0309128	0.00821403	0.0029639	0.00454931	0.00137382	0.00227096	0.013885	0.0110696	0.0112322	0.0258332	0.00756694	0.0367779	0.0111203	0.00329134	0.0055386	0.0156444	0.0041674	0.000662907	6.90805e-05	0.0141675	0.0200083	0.00758598	0.000954881	0.00725144	0.00321667	0.00572217	0.0122178	0.00365812	0.000521233	0.00141632	0.00349744	0.00409532	0.0134798	0.000945033	0.0070274	0.0699843	0.0233451	0.00312133	0.071665	0.0188152	0.023143	0.00122047	0.00389627	0.0047322	0.00126259	0.00206648	0.0100946	0.0243785	0.00373925	0.00314234	0.000523325	0.00766868	0.00348492	0.0102309	0.002129	0.000325353	0.000445342	0.00283903	0.00590107	0.0104284	0.0161639	0.0059944	0.000833337	1.829379
180	-749.8709	-922.4466	172.5757	0.00312059	0.0316424	0.00258275	0.000523458	0.0241546	0.000233284	0.0249474	0.00132306	0.0161299	0.011713	0.0228735	0.0245451	0.0212842	0.00417962	0.0629314	0.0188842	0.00187075	0.006862	0.00373524	0.0157835	0.00285068	0.00830017	0.0369817	0.0293978	0.00830844	0.00100082	0.0108377	0.0233676	0.0310339	0.0125821	0.0190963	0.0105976	0.0383941	0.00259963	0.0345138	0.00351794	0.0103101	0.0544584	0.00533688	0.00819814	0.00752312	0.00634459	0.015766	0.0140029	0.0138791	0.0391922	0.00738791	0.0414384	0.0342307	0.0261951	0.0266163	0.0152055	0.00396415	0.02942	0.00677053	0.0105787	0.00927523	0.0102204	0.00886602	0.00421729	0.00736905	0.00862371	0.00117704	0.00795818	0.00287101	0.000440634	0.0119215	0.0444318	0.010835	0.0198586	0.0665446	0.000757755	0.00346935	0.00367051	0.0241126	0.00337488	0.00180371	0.00379102	0.0320015	0.0035862	0.00924393	0.0384672	0.026054	0.000511102	0.00570573	0.0583299	0.0117219	0.00898433	0.0257941	0.0296613	0.0102598	0.00230206	0.0278244	0.00250594	0.0511195	0.0599956	0.0093468	0.00192804	0.0195502	0.00159574	0.000323417	0.0149239	0.000144134	0.0154137	0.000817448	0.00996581	0.00723687	0.0141323	0.0151651	0.0131504	0.00258237	0.038882	0.0116675	0.00115584	0.00423966	0.0023078	0.00975177	0.00176128	0.00512823	0.022849	0.0181633	0.00513335	0.000618351	0.00669604	0.0144376	0.0191742	0.00777382	0.0117986	0.00654771	0.0237217	0.00160617	0.0213242	0.00217355	0.00637008	0.033647	0.00329737	0.0050652	0.00464814	0.00391998	0.00974096	0.00865163	0.00857515	0.0242147	0.0045646	0.0256026	0.0211493	0.0161845	0.0164448	0.00939469	0.00244924	0.0181771	0.00418315	0.00653604	0.00573067	0.00631463	0.00547785	0.00260564	0.00455294	0.00532813	0.000727232	0.00491694	0.00177384	0.000272245	0.00736568	0.027452	0.00669436	0.0122696	0.0411144	0.000468177	0.00214353	0.00226781	0.0148979	0.00208516	0.00111441	0.00234227	0.019772	0.00221572	0.00571133	0.0237669	0.0160974	0.000315782	0.00352527	0.036039	0.00724236	0.00555094	0.0159368	0.0183261	0.00633898	0.00142232	0.0171912	0.00154829	0.031584	0.0370681	0.00577489	1.618524
216	-734.6564	-907.3504	172.694	0.0129292	0.0638655	0.0219199	0.00267443	0.0313113	0.0036692	0.0380738	0.00392268	0.00476849	0.0080269	0.00898035	0.0177073	0.00975904	0.0461766	0.0414196	0.0236864	0.00226884	0.00989673	0.00680059	0.0120701	0.00140693	0.0212568	0.0174652	0.0224549	0.000736616	0.00661512	0.0183277	0.0299974	0.00327565	0.00176364	0.028648	0.0105155	0.010505	0.0105234	0.044063	0.0203311	0.00565375	0.0256728	0.00432458	0.00511035	0.02916	0.0100316	0.0311138	0.0376538	0.00700321	0.0518382	0.00321257	0.00291818	0.00646071	0.0196116	0.0328632	0.00787667	0.00947659	0.000525846	0.0183348	0.00440372	0.0244886	0.0111995	0.0272084	0.00553105	0.0291975	0.014259	0.00268603	0.0305358	0.0127004	0.0218284	0.000674367	0.00776212	0.0279227	0.00806064	0.00496276	0.059378	0.00548828	0.0957849	0.0107683	0.00122633	0.00168624	0.0241064	0.00496518	0.00833243	0.0137261	0.00029926	0.02832	0.00206877	0.00171936	0.00429192	0.0101316	0.000386576	0.0139379	0.020041	0.000363569	0.0104099	0.0142261	0.000608321	0.0300404	0.0066265	0.00289282	0.00843995	0.0416903	0.0143089	0.00174582	0.0204395	0.00239519	0.0248539	0.00256066	0.00311279	0.00523983	0.00586222	0.011559	0.00637054	0.0301433	0.027038	0.0154621	0.00148106	0.00646042	0.00443931	0.00787914	0.000918423	0.0138761	0.011401	0.0146582	0.00048085	0.00431824	0.011964	0.0195818	0.00213829	0.00115128	0.0187009	0.00686434	0.00685751	0.00686948	0.0287636	0.0132718	0.00369067	0.0167588	0.00282301	0.00333595	0.0190352	0.00654843	0.0203106	0.0245798	0.00457158	0.0338391	0.00209711	0.00190494	0.00421744	0.0128021	0.0214525	0.00514176	0.00618616	0.000343264	0.0119686	0.00287468	0.0159858	0.00731086	0.0177612	0.00361058	0.0190596	0.00930806	0.0017534	0.0199332	0.00829064	0.0142492	0.000440216	0.00506698	0.0182275	0.00526185	0.00323961	0.038761	0.00358265	0.0625268	0.00702939	0.000800527	0.00110075	0.0157362	0.00324119	0.00543927	0.00896017	0.000195352	0.0184868	0.00135046	0.00112237	0.0028017	0.00661376	0.00025235	0.00909842	0.0130824	0.000237332	0.00679539	0.00928659	0.000397102	0.0196099	0.00432567	0.00188839	1.531902
252	-738.8621	-911.5262	172.6641	0.00857051	0.0751667	0.0220327	0.00660713	0.0352001	0.00942402	0.0190179	0.00395146	0.00314119	0.0100245	0.0194111	0.0339866	0.0097458	0.0124585	0.0656179	0.00399964	0.00638016	0.016401	0.00544607	0.0114679	0.0106583	0.016487	0.0120461	0.0162516	7.70129e-06	0.0114355	0.0170163	0.0100984	0.00634821	0.00452861	0.003786	0.0101648	0.016217	0.00130378	0.0445656	0.000874775	0.0108669	0.0337153	0.00185676	0.0199055	0.00977744	0.00379126	0.0228146	0.0391478	0.00707566	0.0170474	0.00717754	0.00158507	0.012953	0.0380237	0.0134411	0.0125054	0.00499714	0.0412907	0.00850572	0.00309572	0.0430123	0.0101769	0.0257013	0.0505267	0.0150369	0.0395637	0.000515667	0.0227172	0.00538954	0.0114661	3.1706e-05	0.0182555	0.000458366	0.00346062	0.00464256	0.0676258	0.0140282	0.0537655	0.00658095	0.00776611	0.00946777	0.0206079	0.00964337	0.00261873	0.0257048	0.00032294	0.0549591	0.00661227	0.00103151	0.00410541	0.00887795	0.0120812	0.0189682	0.00789947	0.00239417	0.00836123	0.0475157	0.0147299	0.0187754	0.00320896	0.00599741	0.00551506	0.0483692	0.0141779	0.00425164	0.022651	0.00606429	0.0122379	0.00254274	0.00202133	0.00645068	0.0124909	0.0218701	0.00627135	0.00801696	0.0422246	0.00257374	0.00410559	0.0105539	0.00350451	0.00737951	0.00685851	0.0106092	0.00775158	0.0104578	4.95573e-06	0.00735864	0.0109499	0.00649827	0.00408503	0.00291413	0.00243626	0.00654099	0.0104355	0.000838971	0.0286776	0.000562912	0.00699274	0.0216955	0.00119481	0.0128091	0.00629172	0.00243965	0.014681	0.0251913	0.00455313	0.0109699	0.0046187	0.00101998	0.00833513	0.024468	0.00864923	0.00804716	0.00321563	0.0265703	0.00547337	0.00199208	0.0276781	0.00654879	0.0165386	0.0325136	0.00967612	0.0254589	0.000331828	0.0146184	0.00346813	0.00737834	2.04026e-05	0.0117473	0.000294955	0.00222689	0.00298746	0.0435167	0.00902705	0.0345977	0.00423479	0.00499744	0.00609244	0.013261	0.00620544	0.00168513	0.0165408	0.00020781	0.0353658	0.00425495	0.000663767	0.0026418	0.00571289	0.00777415	0.0122059	0.00508325	0.00154063	0.00538039	0.030576	0.00947858	0.0120818	0.00206494	0.00385929	1.554019
288	-740.8632	-913.4767	172.6135	0.00947541	0.0477328	0.0205364	0.00194554	0.0516957	0.00196574	0.0231771	0.00407227	0.00623236	0.00682747	0.0202533	0.0246752	0.00457877	0.027859	0.0728413	0.00578212	0.00298309	0.0423643	0.0024926	0.00261673	0.0159971	0.0170291	0.0163282	0.0143074	0.000598272	0.0259889	0.0360342	0.016212	0.00302555	0.00299987	0.00143334	0.0227192	0.0309456	0.0166039	0.0395154	0.0143808	0.000748569	0.025504	0.00550704	0.0019354	0.00952339	0.0317701	0.0360029	0.0192378	0.00283723	0.0258857	0.000734332	0.00381527	0.0214553	0.0359392	0.0310269	0.00642494	0.00902213	0.0171182	0.0229406	0.00796235	0.00349184	0.00370454	0.0193925	0.0219723	0.0127502	0.0299968	0.00126214	0.0121919	0.00349247	0.0124926	0.000832261	0.0517806	0.00397689	0.00869087	0.00225513	0.0568991	0.001054	0.0846842	0.00685688	0.00291393	0.0105757	0.0186672	0.0123214	0.0169091	0.0160129	0.00740764	0.0572318	0.00146321	0.0119275	0.0147265	0.00492118	0.00471541	0.0164182	0.00854813	0.00907803	0.00446343	0.0242172	0.00328162	0.0125472	0.0195581	0.00578969	0.00595529	0.0300001	0.0129071	0.00122277	0.0324907	0.00123547	0.0145668	0.00255942	0.00391704	0.00429107	0.0127292	0.0155084	0.00287776	0.0175094	0.0457808	0.00363406	0.00187487	0.0266259	0.0015666	0.00164461	0.0100542	0.0107028	0.0102623	0.00899221	0.000376014	0.016334	0.0226475	0.0101892	0.00190156	0.00188542	0.000900854	0.014279	0.0194493	0.0104355	0.0248355	0.00903835	0.000470476	0.0160293	0.00346118	0.0012164	0.00598545	0.0199675	0.0226278	0.012091	0.0017832	0.0162692	0.000461528	0.0023979	0.0134846	0.0225878	0.0195004	0.00403808	0.00567041	0.0107588	0.0144182	0.00500434	0.00219462	0.0023283	0.0121882	0.0138096	0.00801351	0.018853	0.000793257	0.00766259	0.00219502	0.00785159	0.000523076	0.0325441	0.00249948	0.00546221	0.00141735	0.0357611	0.000662442	0.053224	0.00430955	0.0018314	0.00664685	0.0117323	0.00774403	0.0106274	0.0100641	0.0046557	0.0359702	0.000919625	0.00749643	0.00925559	0.00309297	0.00296363	0.0103189	0.0053725	0.00570554	0.00280527	0.0152205	0.0020625	0.00788593	0.0122923	0.00363882	1.59109
324	-737.4407	-910.0294	172.5887	0.0116365	0.0652357	0.0109872	0.000910443	0.0227897	0.00754277	0.033026	0.00299337	0.00444869	0.0128351	0.0236192	0.0141401	0.00300604	0.00860595	0.0451008	0.0219974	0.00175805	0.00671184	0.016973	0.00565407	0.00157966	0.0191787	0.022966	0.0236747	0.000287343	0.0257948	0.0559699	0.014233	0.00242023	0.00468434	0.0174678	0.00031494	0.0525747	0.0106826	0.0370426	0.0140238	0.00511384	0.0554291	0.00288986	0.00534037	0.00969198	0.00903542	0.0246606	0.0543895	0.00168933	0.0493293	0.0066256	0.000563474	0.0971064	0.0452752	0.00222967	0.00554379	0.015907	0.0171373	0.00293541	0.00288679	0.011438	0.00931051	0.0557064	0.0301922	0.0166387	0.0339812	0.00169223	0.0114286	0.0062004	0.00387476	3.00015e-05	0.00450788	0.0147146	0.0135164	0.00179267	0.037034	0.00174121	0.04355	0.00645141	0.0103262	0.00348759	0.0205179	0.00425882	0.00849893	0.0135978	0.0128108	0.0442258	0.00925554	0.0190541	0.0228969	0.0055449	0.00519307	0.00430699	0.00393214	0.0131448	0.00799833	0.0120362	0.0176072	0.011925	0.00490682	0.013168	0.00723152	0.0405406	0.00682798	0.000565794	0.0141626	0.00468745	0.020524	0.00186023	0.00276464	0.00797635	0.0146781	0.00878735	0.0018681	0.00534816	0.0280278	0.0136703	0.00109254	0.00417107	0.0105478	0.00351372	0.000981677	0.0119186	0.0142722	0.0147126	0.000178569	0.0160302	0.0347824	0.00884511	0.00150405	0.00291108	0.0108553	0.000195719	0.0326725	0.00663867	0.0230201	0.00871509	0.00317799	0.0344464	0.0017959	0.00331877	0.00602307	0.00561505	0.0153253	0.0338003	0.00104983	0.0306556	0.00411748	0.00035017	0.0603467	0.0281363	0.00138563	0.00344518	0.00988539	0.01065	0.00182421	0.00179399	0.00710816	0.00578601	0.0346187	0.0187629	0.0103401	0.0211176	0.00105164	0.00710231	0.00385323	0.00240797	1.86444e-05	0.00280142	0.00914437	0.00839976	0.00111405	0.0230147	0.00108208	0.0270641	0.00400923	0.00641719	0.00216736	0.0127508	0.00264664	0.00528165	0.00845033	0.00796126	0.0274841	0.00575185	0.0118412	0.0142293	0.00344587	0.00322723	0.00267657	0.00244362	0.0081688	0.00497056	0.00747987	0.010942	0.00741078	0.00304934	0.00818326	1.609142
