Iteration	Posterior	Likelihood	Prior	tree_length
0	-744.8581	-917.2514	172.3933	1.748316
6	-733.9279	-906.6785	172.7506	1.489622
12	-739.2106	-911.7608	172.5502	1.636927
18	-735.3699	-907.9498	172.5799	1.615513
24	-739.8879	-912.5321	172.6442	1.568685
30	-727.6139	-900.2035	172.5896	1.608462
36	-729.494	-902.4011	172.9071	1.369238
42	-733.296	-905.7482	172.4522	1.706868
48	-737.4164	-910.1802	172.7638	1.479632
54	-736.1072	-908.535	172.4279	1.724051
60	-728.8459	-901.4281	172.5822	1.613848
66	-736.8522	-909.9543	173.1021	1.209795
72	-736.0374	-908.4437	172.4063	1.739202
78	-734.8858	-907.4636	172.5779	1.61699
84	-738.6976	-911.2841	172.5865	1.610757
90	-736.4396	-909.3219	172.8823	1.388678
96	-732.4904	-905.3153	172.8248	1.433162
102	-735.5367	-908.3615	172.8248	1.433162
108	-728.7062	-901.4127	172.7065	1.522596
114	-732.6788	-905.3853	172.7065	1.522596
120	-731.3855	-904.1371	172.7516	1.488826
126	-737.893	-910.6422	172.7492	1.490676
132	-737.9018	-910.2391	172.3373	1.78734
138	-742.2944	-914.98	172.6856	1.538118
144	-736.6382	-908.9147	172.2765	1.829379
150	-743.7151	-916.5366	172.8215	1.435703
156	-761.747	-934.0214	172.2744	1.830828
162	-748.1359	-920.4223	172.2864	1.822594
168	-754.0745	-926.714	172.6396	1.572038
174	-744.4092	-917.0488	172.6396	1.572038
180	-749.8709	-922.4466	172.5757	1.618524
186	-746.5236	-919.1655	172.6419	1.570333
192	-741.9865	-914.0935	172.107	1.944715
198	-748.7708	-921.2554	172.4845	1.683965
204	-741.7562	-914.2767	172.5205	1.65828
210	-744.9475	-917.7683	172.8207	1.436306
216	-734.6564	-907.3504	172.694	1.531902
222	-738.7033	-911.0542	172.351	1.777865
228	-742.2595	-914.9762	172.7168	1.514944
234	-735.7009	-908.5681	172.8672	1.400399
240	-735.0286	-907.9955	172.9669	1.321588
246	-744.1372	-916.9223	172.7851	1.463489
252	-738.8621	-911.5262	172.6641	1.554019
258	-740.5425	-913.1437	172.6013	1.600007
264	-732.4834	-904.9596	172.4762	1.689851
270	-733.4483	-906.4369	172.9886	1.304096
276	-747.6692	-920.4343	172.7651	1.478658
282	-741.3272	-914.0648	172.7376	1.49933
288	-740.8632	-913.4767	172.6135	1.59109
294	-739.3152	-911.9969	172.6816	1.541073
300	-736.4272	-909.0883	172.6612	1.556168
306	-733.2182	-905.6717	172.4536	1.705917
312	-731.4745	-904.3188	172.8443	1.418205
318	-736.8293	-909.2164	172.3872	1.752591
324	-737.4407	-910.0294	172.5887	1.609142
330	-742.0333	-914.5823	172.549	1.63781
336	-743.8991	-916.4481	172.549	1.63781
342	-733.1709	-905.6609	172.49	1.680061
348	-733.1137	-905.6802	172.5665	1.625243
354	-732.6005	-905.1793	172.5788	1.616351
360	-737.1934	-909.6971	172.5037	1.670312
