Iteration	Posterior	Likelihood	Prior	tree_length
0	-736.4271	-908.8129	172.3858	1.753601
6	-733.6243	-906.3873	172.763	1.480278
12	-730.0887	-902.8593	172.7707	1.47446
18	-735.2382	-908.1137	172.8755	1.393982
24	-733.1212	-905.6819	172.5607	1.6294
30	-732.6385	-905.1941	172.5555	1.633115
36	-731.9307	-904.7527	172.822	1.435353
42	-735.3495	-907.8019	172.4524	1.706743
48	-743.4495	-916.0614	172.6118	1.592325
54	-747.3797	-919.9908	172.6111	1.592826
60	-743.5352	-916.1285	172.5933	1.605814
66	-730.3417	-903.0061	172.6645	1.553742
72	-742.2977	-914.8695	172.5717	1.621418
78	-729.3371	-902.1298	172.7927	1.457739
84	-736.7253	-909.2955	172.5702	1.622555
90	-731.4517	-904.0219	172.5702	1.622555
96	-733.7374	-906.3075	172.5702	1.622555
102	-738.7648	-910.9935	172.2287	1.862171
108	-742.4743	-915.2999	172.8257	1.432522
114	-747.8108	-920.1251	172.3142	1.803343
120	-746.9892	-919.4717	172.4825	1.685359
126	-738.8645	-911.5458	172.6813	1.541328
132	-742.6378	-915.319	172.6813	1.541328
138	-737.9162	-910.5975	172.6813	1.541328
144	-739.9144	-912.4671	172.5527	1.635156
150	-743.7661	-916.0288	172.2627	1.838884
156	-735.3934	-908.3496	172.9562	1.330211
162	-736.9222	-909.6471	172.725	1.508827
168	-723.9349	-896.5663	172.6314	1.57805
174	-724.7904	-897.1134	172.323	1.797281
180	-733.2384	-906.0653	172.8268	1.431629
186	-731.1738	-904.0434	172.8696	1.398528
192	-746.5762	-919.5042	172.928	1.352713
198	-740.6673	-913.2665	172.5992	1.601486
204	-729.466	-902.2519	172.7859	1.462894
210	-735.2872	-907.8611	172.5739	1.619844
216	-735.2422	-907.8191	172.5769	1.617665
222	-734.3529	-906.6855	172.3326	1.790608
228	-733.9505	-906.7382	172.7877	1.461527
234	-731.1492	-903.6059	172.4567	1.703682
240	-724.8277	-897.4912	172.6635	1.554429
246	-724.1657	-896.6757	172.51	1.66581
252	-731.1589	-904.3547	173.1958	1.127975
258	-736.4271	-909.0236	172.5965	1.603473
264	-737.2364	-909.9096	172.6732	1.547301
270	-735.0256	-907.8451	172.8195	1.437276
276	-737.3727	-909.7339	172.3612	1.770723
282	-733.2374	-906.0105	172.7731	1.472585
288	-731.2383	-903.8768	172.6385	1.572831
294	-731.8172	-904.5757	172.7585	1.483668
300	-736.559	-909.2342	172.6752	1.545795
306	-738.2102	-910.8701	172.6599	1.557141
312	-737.7963	-910.2469	172.4507	1.707937
318	-732.8936	-905.0269	172.1333	1.926959
324	-726.7324	-899.0912	172.3589	1.77237
330	-736.4284	-908.9712	172.5429	1.642238
336	-734.9032	-907.2059	172.3027	1.81133
342	-733.5479	-906.3414	172.7935	1.457111
348	-733.5412	-906.3347	172.7935	1.457111
354	-734.9188	-907.3677	172.4489	1.709199
360	-737.123	-909.9543	172.8313	1.428206
366	-734.5729	-906.8326	172.2597	1.840913
372	-741.4487	-913.6702	172.2215	1.867079
378	-732.291	-904.7113	172.4203	1.729345
384	-736.7616	-909.2611	172.4995	1.673267
390	-742.1891	-914.9076	172.7185	1.513689
396	-739.8008	-912.5192	172.7185	1.513689
402	-744.466	-916.7948	172.3289	1.793219
408	-746.4023	-919.1462	172.744	1.494582
414	-740.5281	-912.954	172.4259	1.725458
420	-731.6314	-904.3507	172.7193	1.513078
426	-736.082	-908.9036	172.8216	1.435649
432	-738.8166	-911.1883	172.3717	1.763392
438	-742.6392	-915.0713	172.4321	1.721073
444	-733.13	-905.4656	172.3356	1.788528
450	-733.3711	-906.0209	172.6498	1.564573
456	-736.5105	-909.2774	172.7669	1.477317
462	-733.4237	-905.8638	172.4401	1.715453
