Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-415.4446	-577.1458	161.7012	0.3586283	1.684677	10.0001	0.4719748
6	-426.6033	-591.5345	164.9312	0.2094075	1.311361	7.26822	0.4651032
12	-423.5373	-585.9807	162.4434	0.4492979	2.827951	8.246622	0.4991267
18	-429.8712	-595.9062	166.035	1.375916	0.9629333	5.258492	0.7382402
24	-431.9451	-596.096	164.1509	1.546773	0.9629333	6.982551	0.7211144
30	-438.8183	-602.4706	163.6523	0.5320921	1.648776	7.762954	0.8219501
36	-433.0911	-597.3677	164.2765	0.6095378	2.329485	6.483077	0.8219501
42	-426.9813	-592.9626	165.9814	0.570645	3.702851	3.138706	1.470689
48	-423.7052	-588.1251	164.4199	1.345461	3.702851	4.43558	1.044486
54	-430.1542	-591.1501	160.9959	0.6569874	7.564074	6.975299	0.608136
60	-408.1364	-571.3988	163.2624	0.8291025	2.75051	7.022501	0.7300404
66	-425.6447	-586.2354	160.5908	1.555187	1.983377	9.567143	0.7382629
72	-421.7195	-586.0375	164.318	0.6420593	2.435068	6.36805	0.7654747
78	-412.3646	-575.7466	163.382	0.6077088	2.180696	7.588181	0.6896215
84	-412.145	-576.3674	164.2224	1.241867	1.985835	6.274761	0.6915665
90	-414.2051	-579.8694	165.6644	0.3048817	2.571495	5.299469	0.6937051
96	-400.3518	-565.6028	165.251	0.5699531	1.64917	6.21288	0.6937051
102	-409.6457	-573.689	164.0433	0.6581606	1.920764	7.053426	0.7560011
108	-422.6299	-587.171	164.5411	1.532691	2.078646	5.416172	0.9195271
114	-423.1514	-588.5017	165.3503	0.7945998	2.268976	5.142284	0.9697252
120	-403.6873	-569.5197	165.8325	0.9068659	0.6354888	6.236438	0.7492405
126	-421.5994	-586.0689	164.4695	0.8995677	2.130081	6.214094	0.7492405
132	-418.5938	-583.4364	164.8426	1.028013	1.38124	6.33861	0.8063821
138	-435.3081	-598.7042	163.396	0.3781308	3.611343	6.802357	0.6424008
144	-416.6216	-580.2708	163.6492	0.31437	1.574107	8.189308	0.5729222
150	-417.992	-581	163.008	0.313433	2.772633	7.796801	0.6958452
156	-409.0936	-574.6175	165.5238	0.4847668	1.551632	6.049663	0.7934595
162	-409.1049	-572.4304	163.3255	0.5646865	3.028452	7.032181	0.7193133
168	-405.2904	-571.8346	166.5443	0.4311387	0.7739564	5.897119	0.7112657
174	-400.726	-565.8678	165.1418	0.4925569	2.232075	5.944743	0.5910786
180	-407.097	-573.8605	166.7634	0.3432754	0.9051586	5.700754	0.5587195
186	-414.5948	-578.8817	164.2869	1.207801	0.9791618	7.191146	0.6831458
192	-422.3917	-584.7259	162.3342	1.017101	1.309787	9.060831	0.51994
198	-421.219	-586.823	165.604	0.4580199	1.289339	6.260357	0.7730923
204	-415.7024	-582.2785	166.5761	0.2247158	1.672646	5.195417	0.7214683
210	-413.3478	-575.8758	162.528	1.230881	2.826668	7.346246	0.6444035
216	-418.9446	-584.0151	165.0705	1.686751	2.141652	4.777505	0.8037884
222	-408.8609	-574.8196	165.9586	1.019328	1.75279	4.777505	0.9360688
228	-417.8779	-583.6638	165.7858	0.6734498	0.7500088	6.488548	0.5999261
234	-409.9155	-575.3963	165.4809	1.008411	0.7875711	6.397939	0.6597926
240	-426.6718	-592.1479	165.4761	0.9326014	0.8791456	6.40379	0.6258166
246	-423.9568	-588.2709	164.3141	0.574098	2.131787	6.784427	0.5407781
252	-412.142	-576.2775	164.1355	0.3744909	2.866841	6.595554	0.55593
258	-406.6267	-572.5621	165.9354	0.5241111	1.107009	6.151906	0.5224622
264	-424.4556	-591.2992	166.8436	0.3308035	2.466042	4.162235	0.7154866
270	-430.7824	-598.454	167.6716	1.017669	1.583296	3.072189	1.082567
276	-421.3647	-586.6181	165.2534	1.477956	1.460039	5.1451	1.082567
282	-417.3081	-584.0482	166.74	0.7222787	0.9590252	5.257345	0.6560906
288	-415.6567	-583.4825	167.8257	0.3855848	0.8864858	4.471337	0.8256973
294	-426.586	-593.1571	166.5711	0.2781642	1.250519	5.569784	0.6782932
300	-415.0379	-580.7866	165.7486	0.5032428	3.814432	4.110891	0.7885029
306	-416.4878	-582.8157	166.3279	0.5032428	1.893447	4.697288	1.040968
312	-414.716	-579.5287	164.8127	0.7818543	1.899369	5.928674	1.040968
318	-424.2308	-587.1409	162.9102	2.774029	1.899369	6.070733	0.7822814
324	-421.5926	-582.8522	161.2596	2.790234	3.419066	6.567382	0.7822814
330	-416.8042	-581.7871	164.983	0.3788057	1.095604	7.253856	0.4390784
336	-417.1807	-580.1566	162.9759	0.7005341	1.870858	8.220136	0.5003757
342	-423.2874	-586.7784	163.491	0.4204685	2.154287	7.735877	0.5737374
348	-417.1216	-580.7572	163.6356	0.9840295	1.411826	7.671037	0.6181417
354	-412.5768	-576.3727	163.7958	0.5458618	2.607174	6.932867	0.6259915
360	-416.5606	-582.0019	165.4412	0.9066029	1.935583	5.238821	0.9456713
366	-424.0335	-588.4207	164.3872	1.061556	3.068518	5.337561	0.8664789
372	-419.2537	-585.6154	166.3618	0.6247521	1.560835	5.068795	0.7858844
378	-426.8704	-593.8753	167.0048	0.3495577	3.037504	3.256653	1.07069
384	-437.4688	-603.2872	165.8184	1.618143	1.991407	3.976655	1.07069
390	-412.1272	-577.5001	165.373	1.075436	0.7602413	6.426961	0.7281437
396	-416.2239	-579.4423	163.2184	1.42571	1.855772	7.250792	0.5912262
402	-413.7441	-576.5557	162.8116	0.8609247	2.824239	7.334056	0.8071984
408	-420.8629	-586.4742	165.6113	0.995343	2.177377	4.865382	0.846226
414	-424.9456	-588.7867	163.8411	0.728329	2.177377	6.717248	1.043874
420	-427.8985	-593.563	165.6645	1.280906	1.981785	4.573533	0.9752
426	-438.9438	-603.2172	164.2735	0.5316929	2.482247	6.429588	0.8409934
432	-430.9442	-598.3885	167.4443	0.4532277	2.293131	2.75541	1.492955
438	-439.9105	-606.4739	166.5634	0.5731311	2.03781	4.127814	1.16976
444	-418.3435	-585.0844	166.7408	1.152469	0.6630308	4.912767	0.9302117
450	-410.3672	-576.7853	166.4181	0.2479267	2.300937	4.634664	0.9283974
456	-424.6298	-590.1849	165.5551	0.1973035	3.876145	4.634664	0.6928739
462	-415.6938	-582.2808	166.587	0.9595158	1.314625	4.634664	0.9165104
468	-416.617	-583.4067	166.7897	1.604686	1.673735	3.246088	1.117709
474	-414.9415	-582.7789	167.8374	0.3566184	1.260061	4.013101	0.9457873
480	-416.0737	-581.683	165.6094	0.3504315	1.9731	5.745959	0.7623267
486	-414.3132	-578.3798	164.0666	0.6625287	3.42056	5.745959	0.9499335
492	-415.7243	-583.2651	167.5409	0.494047	1.602857	3.753149	1.040385
498	-412.5705	-578.7266	166.1561	1.287913	1.768077	3.874812	1.319086
504	-422.5064	-588.0682	165.5617	1.469731	0.824173	5.334513	1.202883
510	-413.9381	-578.1369	164.1989	1.205839	1.79446	6.340628	0.9067307
516	-417.6799	-587.0421	169.3621	0.3469916	1.163781	2.558991	0.9808647
522	-419.1848	-587.3763	168.1915	0.5363359	2.024767	2.731213	0.9990422
528	-407.0498	-574.5274	167.4776	0.3461931	1.661691	3.938201	1.013507
534	-408.0691	-573.7993	165.7303	1.713483	1.606464	4.37831	1.003867
540	-413.789	-580.6982	166.9092	0.4670781	1.606464	4.636581	0.786459
546	-421.6044	-587.1203	165.5159	1.151696	1.334773	5.325515	1.085362
552	-412.8712	-578.482	165.6108	0.8906537	1.334773	5.769612	0.7832402
558	-432.9867	-597.6706	164.6839	0.8906537	2.39836	5.769612	0.7832402
564	-421.2504	-586.3164	165.0659	1.415816	1.435365	5.769612	0.657433
570	-421.5433	-582.6859	161.1426	1.579255	1.503224	9.5066	0.5066093
576	-422.0892	-585.9657	163.8764	1.215514	4.472032	4.780987	0.9160826
582	-423.8545	-589.8148	165.9603	1.721408	1.493859	3.931722	1.283142
588	-428.336	-595.576	167.24	0.8525886	0.995443	4.286093	1.037533
594	-424.2536	-591.8906	167.637	0.2972508	1.409109	4.286093	0.7537512
600	-430.3113	-594.6389	164.3276	0.794052	2.382094	6.244318	0.7704183
606	-413.4832	-578.7031	165.2199	0.8044688	1.652289	5.89676	0.8505492
612	-428.764	-592.0123	163.2483	0.5322792	4.778233	6.119048	0.6381985
618	-414.6348	-579.5192	164.8844	0.5684472	2.188942	6.119048	0.6883556
624	-432.8622	-600.1086	167.2464	0.7320531	1.54142	4.129618	0.7350572
630	-426.8497	-594.1137	167.264	0.7821642	0.8890836	4.129618	1.307742
636	-421.6468	-587.2982	165.6514	1.870139	0.8719916	4.918963	1.095185
642	-418.5962	-583.892	165.2958	0.7150041	1.77033	5.810329	0.843168
648	-415.8835	-583.3769	167.4934	0.7315177	1.181075	4.150274	0.843168
