Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-407.2418	-573.629	166.3872	1.068548	1.240399	4.904622	0.7866842
6	-417.2498	-581.9536	164.7037	1.576379	1.284718	5.877626	0.9722782
12	-411.3349	-577.2891	165.9542	1.098489	1.051445	5.282334	1.025594
18	-411.0305	-577.4232	166.3928	0.8434935	2.347551	3.774201	1.171227
24	-422.1202	-587.5309	165.4107	0.9127166	3.868268	3.733041	1.084606
30	-416.9662	-584.723	167.7567	0.9127166	1.045737	3.00904	1.569434
36	-426.8739	-593.8348	166.9609	0.2864186	1.441754	4.799007	0.9307173
42	-432.3001	-597.7782	165.4782	0.6937588	3.476606	4.32106	0.8905122
48	-420.242	-586.0641	165.8222	0.7522564	2.071951	4.947107	0.8905122
54	-414.5876	-580.5722	165.9846	0.5284203	1.289687	5.859994	0.6926823
60	-410.8202	-576.3962	165.5759	0.8903738	0.7426776	6.357296	0.8245185
66	-405.5516	-572.355	166.8034	0.7785883	1.837169	4.038616	0.9985174
72	-420.5318	-583.5772	163.0455	1.066069	2.25444	7.260738	0.8902787
78	-429.0599	-595.0922	166.0322	1.112455	1.290248	5.057833	0.9190507
84	-415.7018	-581.9286	166.2268	1.286283	2.331393	3.696385	0.9981402
90	-411.5858	-577.7526	166.1668	0.4107371	1.204241	5.930348	0.5666776
96	-426.0009	-589.4074	163.4065	0.4107371	3.695617	6.729607	0.5776091
102	-415.9557	-579.3347	163.379	0.3942991	1.437536	8.515007	0.5327471
108	-423.7812	-586.4386	162.6574	0.3942991	1.740906	8.943591	0.4161591
114	-428.4496	-589.274	160.8244	1.037607	3.235243	8.943591	0.6756623
120	-438.2184	-594.8544	156.636	1.988742	5.781473	10.79174	0.4371318
126	-427.6583	-587.8559	160.1976	0.5203813	4.455281	9.386703	0.547787
132	-426.5198	-587.366	160.8462	0.6673087	4.341146	8.637718	0.6126183
138	-421.4018	-586.9508	165.549	0.3100003	1.685505	6.135895	0.7041866
144	-440.1803	-604.5291	164.3488	0.4199109	4.047298	5.488328	0.7382085
150	-436.4945	-600.0288	163.5343	0.9158298	1.033653	8.157701	0.723837
156	-436.9114	-603.745	166.8337	0.9186849	0.9429883	4.770419	0.9449871
162	-419.4236	-585.4918	166.0682	0.7131797	2.092237	4.650712	0.9690097
168	-415.497	-582.2751	166.7782	0.7407027	1.488187	4.530008	0.8788958
174	-419.537	-583.9394	164.4024	0.7564328	3.095385	5.492768	0.9924102
180	-431.6344	-598.604	166.9696	0.3788969	3.079898	2.912363	1.345227
186	-421.3519	-587.6725	166.3207	0.3491962	2.826096	4.399728	0.7129077
192	-426.0068	-591.9183	165.9116	0.6497037	1.823126	4.526605	1.461516
198	-429.8656	-596.358	166.4924	1.767193	1.216705	3.662021	1.248751
204	-426.0581	-591.7783	165.7202	1.163586	1.581454	4.855054	1.10495
210	-427.6762	-592.8832	165.2071	0.6169936	1.616559	6.246237	0.6813841
216	-423.166	-590.9955	167.8295	1.159163	1.145976	3.030776	1.225219
222	-413.8956	-580.2476	166.352	1.399285	1.513599	4.34281	0.7928552
228	-421.7254	-587.0772	165.3518	0.7687695	1.513599	6.092163	0.5571271
234	-417.7389	-582.809	165.0701	0.6174342	4.912923	3.931222	0.9322418
240	-418.4908	-585.2769	166.7861	0.3771237	2.938805	3.704344	0.8775842
246	-421.1267	-586.5705	165.4437	0.7978082	1.822246	5.533744	0.8431821
252	-420.7379	-585.7351	164.9971	0.9272432	1.941169	5.468434	1.128632
258	-422.5576	-588.1692	165.6116	0.9428143	3.176182	4.094055	0.9384437
264	-438.2512	-605.6552	167.404	0.6973661	1.411153	4.094055	0.7865094
270	-421.814	-586.9963	165.1823	0.4665663	1.159992	6.864861	0.667414
276	-428.0867	-595.6296	167.5429	0.8886373	1.204257	4.021091	0.6998058
282	-423.6408	-585.9626	162.3218	1.368675	2.245778	7.889812	0.536483
288	-415.3234	-580.7487	165.4253	0.4713398	1.472955	6.354406	0.5562389
294	-416.7881	-581.8626	165.0745	1.147549	1.283824	6.202064	0.5885352
300	-418.3861	-583.4755	165.0894	0.5570721	1.912717	6.123917	0.7430733
306	-416.3003	-579.9039	163.6036	1.035109	0.8794168	8.164303	0.6472511
312	-417.9845	-583.7863	165.8018	0.6362648	0.9703703	6.196057	0.779196
318	-421.4079	-585.9077	164.4998	0.9982147	1.966286	6.196057	0.7870282
324	-421.2857	-585.9681	164.6824	1.073874	1.445175	5.965725	1.231116
330	-422.6385	-590.9134	168.2749	0.9288621	1.181003	2.204818	1.667389
336	-421.6738	-589.2717	167.598	0.4815261	1.731843	3.444469	1.174697
342	-426.7582	-593.5156	166.7574	1.257235	1.238695	4.308441	0.8374641
348	-424.2286	-587.4076	163.1789	2.542412	1.634213	6.151084	0.9251773
354	-417.97	-584.5998	166.6298	0.9050651	1.311367	4.693309	0.8666257
360	-419.9886	-586.8199	166.8313	0.3927597	1.939811	4.398136	0.903024
366	-419.3652	-585.6888	166.3235	0.4939211	1.48396	5.326594	0.7618585
372	-434.0776	-600.3392	166.2616	0.2963319	1.977343	4.816929	1.116999
378	-418.1974	-583.5667	165.3693	0.6916023	1.960688	5.283934	1.156429
384	-428.9115	-594.5014	165.5899	0.6916023	1.960688	4.758251	1.407092
390	-421.2836	-586.2469	164.9633	0.3813531	2.92639	5.409628	1.007798
396	-419.312	-586.0865	166.7745	0.3813531	0.8756448	5.49226	0.8803814
402	-443.3587	-609.9114	166.5527	0.5785474	1.83632	4.586533	0.8962917
408	-424.6203	-588.9078	164.2875	0.6785393	1.83632	6.9099	0.6768111
414	-408.398	-572.4364	164.0384	0.2462288	2.124207	7.365876	0.3848312
420	-416.9891	-581.8788	164.8897	0.6086934	1.859582	6.36296	0.6655172
426	-410.6503	-576.2416	165.5913	0.5259869	1.225414	6.36296	0.5917845
432	-412.9689	-579.2353	166.2664	0.236966	0.9276848	6.287982	0.492334
438	-413.7419	-580.0948	166.3528	0.3848663	0.6826168	6.287982	0.4658519
444	-411.0204	-578.7893	167.7689	0.5633457	1.508553	3.768992	0.7896123
450	-409.8426	-575.0674	165.2248	0.9571235	1.302939	6.072083	0.8453944
456	-410.191	-575.7622	165.5711	0.3454458	1.071488	6.705585	0.6218439
462	-407.7107	-572.4669	164.7563	0.2552727	1.765077	6.964898	0.5855086
468	-417.2316	-580.1981	162.9665	1.118271	2.365264	7.296072	0.7681737
474	-421.998	-588.1391	166.1411	0.5595147	1.441759	5.583475	0.5344378
480	-416.7571	-582.1758	165.4187	1.479415	1.466394	5.252549	0.775994
486	-415.0419	-582.1252	167.0832	0.4837724	1.39437	4.587857	0.8587414
492	-421.1417	-584.3953	163.2536	1.204307	1.705223	7.45779	0.7965503
498	-425.2317	-590.0229	164.7913	0.4048086	2.749215	5.978905	0.6110626
504	-426.3514	-590.5348	164.1834	0.4048086	1.754141	7.389538	0.6110626
510	-410.0383	-576.4706	166.4323	0.4232706	1.286361	5.512013	0.7078764
