Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-630.2935	-798.3566	168.0631	1.195928	2.004999	0.7708472	1.793509	0.647471
1800	-627.4143	-797.1532	169.7389	0.4343481	1.193359	1.288417	1.082057	0.706085
1806	-621.1533	-790.569	169.4157	0.6493865	1.193359	1.275386	1.158603	0.7744257
1812	-627.2577	-796.2666	169.0089	1.347109	1.183315	0.7979891	1.126216	1.028505
1818	-627.7758	-797.7571	169.9813	0.5251319	1.183315	0.7979891	1.244201	0.7066211
1824	-629.4042	-799.1454	169.7412	0.6763431	1.183315	0.8626391	1.244201	0.7475221
1830	-622.5718	-791.9282	169.3563	0.4303312	1.145635	0.8626391	1.985193	0.6069646
1836	-630.9848	-800.2023	169.2176	0.532146	2.007787	0.8239389	1.271758	0.5874961
1842	-637.46	-806.1331	168.6732	1.428094	1.010494	0.8718014	1.746441	0.7108576
1848	-642.4151	-811.3098	168.8947	0.7245691	2.161374	0.7920264	1.304252	0.5913817
1854	-637.3771	-806.5988	169.2217	0.5166963	1.813048	0.7920264	1.494348	0.5274894
1860	-638.355	-806.7176	168.3627	1.746316	1.242706	0.6419077	1.706261	0.741819
1866	-627.1668	-796.4216	169.2548	1.530929	1.242706	0.6021985	0.93179	0.9090986
1872	-633.6106	-802.466	168.8554	0.9211892	1.4892	1.365787	1.044798	0.8144495
1878	-625.6821	-794.9012	169.2191	0.690753	1.694905	1.065102	0.9667489	0.8766133
1884	-629.664	-798.3181	168.6542	0.9539214	2.030654	0.8041552	1.403017	0.6180067
1890	-646.2466	-813.1735	166.9268	1.148181	2.780952	1.124287	2.019264	0.6466852
1896	-644.0667	-812.2666	168.1999	1.038717	1.003749	0.8306036	2.716263	0.4324397
1902	-629.1435	-798.8385	169.695	0.4071712	1.003749	0.8306036	1.84058	0.4020964
1908	-634.224	-802.6844	168.4604	1.45496	0.7388528	0.8561018	2.184369	0.7591651
1914	-633.8881	-801.1569	167.2688	1.782106	1.373636	1.149399	2.184369	0.6717465
1920	-635.5459	-805.2547	169.7088	0.5181247	1.706826	0.4936804	1.351698	0.5204857
1926	-637.6504	-808.0007	170.3502	0.5503747	1.153461	0.7725109	0.9575282	0.588269
1932	-639.362	-810.1399	170.7779	0.5503747	0.9622672	0.7409062	0.5184631	0.9372724
1938	-634.754	-804.7101	169.9561	0.5575096	1.523521	0.8417103	0.8708917	0.7000337
1944	-620.917	-791.547	170.6299	0.3930179	0.7454587	0.9391872	1.072925	0.5940584
1950	-637.1926	-805.5869	168.3943	1.600973	1.811406	0.7150962	1.289277	0.6182532
1956	-626.1012	-796.0094	169.9082	0.7602555	1.413446	0.6996978	0.9382602	0.7291595
1962	-620.3313	-790.0048	169.6735	1.433627	0.8992799	0.7502059	0.9277523	0.7753796
1968	-630.3363	-799.8909	169.5546	0.8060446	1.324322	0.7502059	1.302684	0.6985464
1974	-632.8192	-801.4548	168.6356	1.389154	1.180613	1.622322	0.6886787	0.9992336
1980	-642.9977	-812.6548	169.6571	0.4279121	1.562328	1.073019	1.072604	0.6177315
1986	-633.2504	-802.366	169.1156	0.4151106	1.562328	1.282199	1.425045	0.6049217
1992	-634.1429	-804.5108	170.3679	0.2999306	1.414442	0.7716873	0.9371228	0.5884687
1998	-613.604	-784.206	170.602	0.2198499	1.174364	0.7631465	1.024475	0.5884687
2004	-638.193	-806.0337	167.8407	1.924282	1.457592	1.093608	1.312551	0.8644596
2010	-628.9778	-797.2268	168.249	1.934632	1.001262	0.9671862	1.326911	1.014274
2016	-635.718	-805.3365	169.6185	0.6981711	1.036006	0.9501626	1.103391	1.083806
2022	-631.0122	-800.0327	169.0205	0.7690643	1.132059	1.898233	0.9753684	0.6887759
2028	-629.5882	-798.0683	168.4801	1.60836	1.356547	1.211999	0.9677674	0.8649677
2034	-628.8285	-798.1602	169.3317	1.120609	1.58561	0.8196466	0.8359794	0.791768
2040	-632.7852	-800.6614	167.8762	2.135791	1.025184	1.038875	1.566113	0.8361276
2046	-634.4267	-803.9378	169.5111	0.9830956	1.447764	0.7311876	0.961865	0.8505187
2052	-636.538	-805.9596	169.4216	0.5432187	1.291117	1.416328	1.078379	0.6942636
2058	-640.2314	-810.0443	169.8129	0.6606403	0.7184778	1.496609	1.078413	0.6546643
2064	-635.0568	-804.2158	169.159	1.131413	0.8964925	1.167341	1.085577	1.052696
2070	-626.1124	-794.567	168.4545	1.791298	1.017691	1.167341	1.123441	0.9377212
2076	-638.0997	-808.4071	170.3074	0.4874489	0.629241	0.9392775	1.262519	0.8378913
2082	-630.9449	-800.7103	169.7654	0.726294	1.668316	0.5172547	0.8577742	0.9412948
2088	-624.8109	-792.9106	168.0997	1.696086	1.294095	1.400339	0.875536	1.129859
2094	-632.1835	-799.8092	167.6257	1.234814	2.036561	1.649649	0.9052475	1.129859
2100	-644.4381	-812.6655	168.2274	1.900146	0.9727289	1.166055	1.021877	1.189848
2106	-635.262	-802.6258	167.3638	2.927384	1.135224	0.943836	0.9549982	1.157253
2112	-647.7223	-817.5981	169.8758	0.5196493	1.443233	0.9238504	0.8350327	0.8993638
2118	-644.4276	-812.2062	167.7785	2.761389	1.3861	0.8508366	0.8173729	0.8993638
2124	-639.5307	-805.7049	166.1742	3.089321	0.9700021	1.819984	1.065735	1.362781
2130	-637.7558	-805.7196	167.9638	3.3658	0.6593438	0.6972544	0.6898568	1.095015
2136	-627.7647	-796.8563	169.0916	1.447935	1.428633	0.8697169	0.7212666	0.9402216
2142	-624.7583	-793.3411	168.5828	1.71139	1.094105	1.154986	0.93357	1.017014
2148	-627.847	-795.7369	167.8899	2.589986	1.441854	0.7404064	0.9949061	0.8234148
2154	-624.8727	-792.0806	167.2078	2.589986	1.312207	0.9599293	1.544632	0.8736771
2160	-629.6986	-797.6817	167.9831	1.381069	1.709006	0.6697691	2.0614	0.5937634
2166	-641.1299	-809.5454	168.4156	1.43302	1.486981	1.106226	1.1738	0.8819471
2172	-638.9527	-807.6856	168.7329	0.6157683	2.182692	1.073977	1.247489	0.665422
2178	-628.5614	-797.0609	168.4995	1.209642	1.309828	1.2592	1.31842	0.8967279
2184	-635.474	-805.4932	170.0192	0.3790144	1.227273	0.9859081	1.152505	0.650451
2190	-632.1563	-801.1218	168.9655	0.8254337	1.456908	1.376616	1.100765	0.7442811
2196	-622.2466	-792.0983	169.8517	0.5136412	1.193198	1.376616	0.7414156	0.8007706
2202	-622.8123	-792.9023	170.09	0.2617746	1.193198	1.197724	0.9123315	0.8224036
2208	-624.2757	-792.944	168.6683	1.876459	1.040428	0.617972	1.372693	0.8950479
2214	-630.204	-799.063	168.859	1.594468	1.069183	0.9078253	1.215286	0.8314912
2220	-620.8655	-788.9486	168.0831	2.627984	0.8639664	0.8388058	0.9961167	1.07909
2226	-628.887	-797.9216	169.0346	1.477387	0.7351181	0.7743779	1.541973	0.9194066
2232	-640.3898	-806.9776	166.5878	3.350952	1.376597	1.154453	1.266935	0.7109301
2238	-631.205	-800.828	169.623	1.003755	0.9955952	1.345215	0.659455	0.8602987
2244	-629.24	-798.461	169.2209	1.390325	1.13394	0.7791161	0.9836725	0.9831817
2250	-623.241	-793.105	169.864	1.178565	1.084694	0.6070316	0.956867	0.744435
2256	-618.9908	-788.8725	169.8817	0.7407375	1.205724	0.6236303	1.272496	0.6964099
2262	-618.9596	-789.1715	170.2118	0.8042311	0.7362593	0.6808429	1.272496	0.7299294
2268	-630.7959	-800.2751	169.4792	0.6345558	1.623568	0.920967	1.081876	0.7299294
2274	-624.5312	-795.0436	170.5124	0.5379466	0.9543185	0.6959827	1.010805	0.7299294
2280	-629.4069	-798.0799	168.673	2.075744	0.8740397	0.8536587	1.241238	0.7299294
2286	-634.7293	-803.306	168.5767	1.392473	0.9811626	1.382058	1.392479	0.7299294
2292	-641.2501	-811.2256	169.9754	0.3359294	1.195402	1.232924	1.060818	0.4663908
2298	-630.3123	-799.744	169.4317	0.1373504	1.885615	1.192033	1.196417	0.5671886
2304	-633.1862	-803.0991	169.9128	0.8877371	0.9296017	0.6674104	1.279209	0.7773514
2310	-634.7145	-801.1707	166.4562	3.77932	1.025043	1.010718	1.182403	1.038948
2316	-630.1506	-798.7987	168.6482	1.78025	0.9435841	1.010718	1.329678	0.7397759
2322	-629.5127	-799.0563	169.5436	0.6924061	1.909711	0.8595743	0.663872	0.8675508
2328	-633.8054	-803.3856	169.5802	0.6924061	1.646266	0.8595743	0.8748541	0.8506539
2334	-633.2714	-803.5693	170.2979	0.2471618	1.320273	0.9337135	0.9582656	0.668872
2340	-625.6031	-796.7205	171.1175	0.3366701	0.7833201	0.5753371	0.9582656	0.5344664
2346	-628.7191	-799.3528	170.6337	0.1640393	0.7833201	0.7479444	1.437694	0.3917205
2352	-631.4227	-798.76	167.3373	2.262409	1.26475	1.155485	1.705269	0.7241396
2358	-632.3661	-799.1943	166.8282	3.131548	1.306403	0.8546098	1.109915	1.240548
2364	-635.006	-804.3316	169.3255	1.066444	1.353997	0.7920282	1.017588	0.9388782
2370	-628.376	-798.4412	170.0652	0.7553251	1.044594	0.6766462	1.017588	0.9218336
2376	-629.716	-799.8957	170.1797	0.9200505	0.7734949	0.65298	1.017588	0.932924
2382	-632.7604	-802.1864	169.426	1.054418	1.125432	0.6994506	1.246109	0.932924
2388	-641.4907	-811.4051	169.9144	0.8736302	1.703246	0.311461	0.7928725	0.6354365
2394	-624.6097	-795.2458	170.6361	0.3622184	0.9758146	0.4365383	1.309718	0.4709482
2400	-622.7792	-792.3151	169.5359	0.7659172	1.031628	1.244538	0.8796961	1.036894
2406	-623.5515	-792.0221	168.4705	1.576699	1.031628	1.271097	0.9279987	1.200177
2412	-637.66	-805.3224	167.6623	2.166279	1.507901	1.004851	1.176627	0.9881762
2418	-633.6843	-802.7222	169.0379	0.8959672	1.534574	1.036497	1.066731	0.9340507
2424	-636.1265	-806.1461	170.0196	0.7570884	1.078882	1.036497	0.75794	0.8263671
2430	-628.523	-798.4806	169.9575	0.3183003	1.911067	0.6508981	0.9503347	0.6826154
2436	-635.2198	-805.0459	169.8261	0.6422172	1.083041	0.72471	1.499831	0.4080996
2442	-636.9541	-805.1508	168.1966	0.746175	1.766546	0.6368769	2.456616	0.4080996
2448	-638.7119	-805.0885	166.3766	2.858994	1.330133	1.447599	1.795342	0.5515947
2454	-630.3975	-798.7007	168.3032	1.092919	1.462698	1.256235	1.644594	0.6804975
2460	-631.8459	-800.6225	168.7766	0.4504196	1.388698	1.566449	1.639447	0.4690962
2466	-633.576	-800.414	166.838	0.7832526	3.59225	0.9604479	2.113741	0.4381466
2472	-640.7941	-809.8628	169.0687	0.8648235	1.545574	1.214801	1.112731	0.5753966
2478	-638.9839	-807.8063	168.8224	0.2013255	2.069273	2.018664	0.7745263	0.6959709
2484	-635.5512	-805.2258	169.6746	0.912759	0.913248	0.8234692	1.397574	0.7232409
2490	-627.3765	-795.4518	168.0754	1.13936	1.729823	1.512509	1.310626	0.7232409
2496	-642.3666	-812.1335	169.7669	0.5768045	1.729823	0.6661123	0.9288387	0.8301589
2502	-627.5135	-797.2167	169.7032	0.153519	1.673106	1.357671	0.9288387	0.5917591
2508	-636.3046	-806.709	170.4044	0.2721129	0.7288224	1.357671	0.9529076	0.7347578
2514	-635.0983	-805.3214	170.2232	0.1796189	0.8740623	0.8415834	1.659142	0.4033812
2520	-630.62	-800.6986	170.0787	0.3520382	0.9898789	1.166748	1.21158	0.5321513
2526	-637.2183	-807.2995	170.0812	0.3520382	1.236806	0.8919354	1.228359	0.5791839
2532	-635.7769	-806.7747	170.9979	0.1973758	0.8122361	0.6794542	1.082873	0.6075647
2538	-636.0399	-807.0282	170.9882	0.1477859	0.6885733	0.7761338	1.168812	0.6075647
2544	-624.201	-792.8296	168.6286	0.5683694	2.99697	0.5751077	1.295606	0.5655846
2550	-633.1738	-802.8751	169.7013	0.6689427	1.198227	1.10307	1.074359	0.6856211
2556	-625.9276	-795.9575	170.0299	0.3827862	1.405771	0.8235115	1.135192	0.6305512
2562	-623.328	-793.387	170.059	0.2550002	1.447831	0.8896492	1.152259	0.5544761
2568	-633.3129	-802.2717	168.9588	1.26951	0.8863734	1.22865	1.418618	0.6540743
2574	-624.3167	-795.2092	170.8926	0.3569577	1.195721	0.5252907	0.5557711	0.927174
2580	-633.606	-804.6233	171.0173	0.3220816	0.9103322	0.7711349	0.5397135	0.927174
2586	-626.4026	-797.0716	170.6689	0.7207553	0.8748938	0.541067	0.8814493	0.7266273
2592	-637.1195	-806.5223	169.4028	1.528488	0.8917508	0.5657416	1.361271	0.6152824
2598	-626.1907	-796.064	169.8733	0.2958056	1.445067	0.957274	1.236149	0.470318
2604	-626.0632	-796.2571	170.1939	0.2958056	0.9904072	0.957274	1.361021	0.470318
2610	-647.1767	-816.6438	169.4671	0.5432775	1.04547	1.56996	1.167524	0.6179844
2616	-634.4732	-803.4978	169.0245	0.5752626	0.8510306	1.434485	1.920511	0.466484
2622	-636.8877	-805.4168	168.5292	1.541024	1.775275	0.5638352	1.287277	0.7767166
2628	-643.0097	-810.097	167.0873	3.227009	1.124698	0.9951142	0.9453342	1.108741
2634	-637.3299	-807.4094	170.0795	0.6898583	1.058486	0.8105036	0.9776659	0.8660971
2640	-626.3116	-795.6327	169.3211	1.101602	0.9451437	1.117171	1.305325	0.574643
2646	-623.3935	-792.8422	169.4487	0.2771789	2.379364	0.4621038	1.305325	0.4845639
2652	-631.2365	-801.2112	169.9747	0.9276736	0.9497633	0.7357626	1.012677	0.8805813
2658	-635.5074	-802.0004	166.4931	3.243795	0.9025018	1.537515	1.519408	0.7845796
2664	-637.9249	-807.2591	169.3343	0.7503209	1.533312	0.9419047	0.9970719	0.9497237
2670	-640.2806	-808.8225	168.542	1.426996	0.8655826	1.782614	0.9621776	0.9497237
2676	-635.9705	-806.6804	170.71	0.5373063	0.8087497	0.7013592	0.9621776	0.7150822
2682	-651.8585	-820.2529	168.3945	1.729713	1.364297	0.7952483	1.350754	0.849916
2688	-650.1831	-819.4483	169.2652	0.6225865	1.394459	1.303705	1.221948	0.534829
2694	-635.662	-805.2026	169.5407	0.5288746	1.405685	1.122729	1.089443	0.786892
2700	-633.6728	-802.7514	169.0786	1.191256	1.049069	1.14504	1.154509	0.865395
2706	-629.287	-799.2136	169.9266	1.191256	1.049069	0.6440103	0.7930151	0.8669712
2712	-633.8027	-796.7196	162.9169	6.58288	1.488044	1.243483	0.8411029	1.377282
2718	-636.6891	-804.7289	168.0398	1.6198	1.390723	1.022356	1.327544	1.095396
2724	-624.1595	-793.5121	169.3526	0.8999127	1.784457	0.7858187	0.8297712	0.8664981
2730	-630.6654	-801.0387	170.3733	0.5580429	0.8130282	0.9403398	0.9157508	0.884228
2736	-624.8932	-795.7514	170.8582	0.5268213	0.739931	0.8202474	0.7516683	0.7551043
2742	-641.5492	-810.7526	169.2034	1.39221	0.8095651	0.971821	1.389599	0.6376673
2748	-632.8716	-802.4378	169.5662	0.177821	1.563298	1.185808	1.321167	0.4592821
2754	-639.9561	-808.2458	168.2898	1.646878	0.7715854	1.878947	1.16068	0.7566488
2760	-632.8472	-803.1011	170.2538	0.7242228	0.6920528	0.7002189	1.329426	0.7369434
2766	-632.7069	-801.6327	168.9258	1.143516	1.55872	0.7002189	1.418142	0.6995649
2772	-647.9751	-815.4975	167.5224	0.9540276	2.099906	1.021155	2.279509	0.4469879
2778	-646.246	-815.4676	169.2216	0.9540276	1.163444	1.041526	1.395542	0.6196364
2784	-630.997	-799.8709	168.8739	0.6960781	1.526558	1.479448	1.18276	0.7054102
2790	-635.3067	-805.4121	170.1054	0.3456184	1.235729	0.673654	1.427207	0.4517956
2796	-629.1477	-799.7118	170.5641	0.2375138	1.235729	0.5302144	1.189506	0.5671069
2802	-645.7187	-814.7869	169.0682	0.6698121	2.092107	0.7768445	1.04964	0.9116233
2808	-631.7394	-800.1136	168.3741	1.749898	1.277096	0.77021	1.379493	0.9405558
2814	-638.8917	-807.9466	169.055	0.9493204	1.379765	0.9348655	1.39308	0.749561
2820	-631.2524	-798.6397	167.3873	2.164071	1.654962	1.073235	1.259801	0.9781594
2826	-632.331	-801.4767	169.1457	1.402804	0.8294659	1.154883	0.998407	0.9608251
2832	-640.9787	-808.9253	167.9465	1.565618	1.020456	1.704705	1.559272	0.6391069
2838	-641.0103	-808.1518	167.1415	0.9973387	2.594067	1.656316	1.578922	0.6613498
2844	-644.26	-812.0074	167.7473	1.187725	1.551753	1.656316	1.695687	0.5296889
2850	-639.1379	-807.6329	168.495	0.5217462	2.266677	0.9305206	1.695687	0.5466032
2856	-633.8736	-803.0525	169.1789	0.4894445	1.808561	0.6523139	1.695687	0.4559866
2862	-637.0354	-805.181	168.1456	0.6690888	2.021192	1.029821	1.994041	0.4311639
2868	-644.0518	-813.3218	169.27	0.557393	2.021192	0.4239039	1.511434	0.5079317
2874	-639.0457	-807.7282	168.6826	0.7550056	1.429577	1.054308	1.844504	0.6605875
2880	-645.801	-813.8993	168.0983	0.1934344	2.413364	1.30078	1.886975	0.3521608
2886	-633.7763	-802.9119	169.1356	0.7148337	1.59145	0.8827481	1.352386	0.8154859
2892	-639.9128	-810.5357	170.6229	0.6212577	1.279729	0.3828355	0.6932115	0.7354746
2898	-642.142	-813.5977	171.4557	0.1115084	0.8114892	0.6466099	0.6614334	0.7575788
2904	-637.3901	-808.4532	171.0631	0.4761932	0.9588608	0.5785619	0.6358725	0.7003314
2910	-644.0885	-814.2694	170.1809	0.2135956	1.581409	0.641355	1.184946	0.5396574
2916	-644.3631	-814.6618	170.2987	0.2422705	0.8205224	1.200959	1.237588	0.5044392
2922	-648.9917	-817.9135	168.9218	1.558692	0.8213273	1.124515	1.279093	0.749075
2928	-640.5962	-809.4717	168.8755	0.9372396	1.141233	1.76434	1.023788	0.749075
2934	-630.9516	-800.9592	170.0076	0.159502	1.648831	0.7979321	1.19855	0.5730481
2940	-627.9807	-798.3128	170.3321	0.521826	1.214939	0.7979321	0.8374131	0.7515163
2946	-626.4911	-796.9386	170.4475	0.5557439	0.8058993	0.8167983	1.075894	0.7515163
2952	-633.6424	-803.6911	170.0487	0.6712683	0.8574685	0.8752296	1.140332	0.8933315
2958	-644.7617	-811.988	167.2264	1.997262	2.268178	1.032573	1.210498	0.8618581
2964	-637.5342	-807.556	170.0218	1.005399	0.9471566	0.6189486	0.8887546	0.9948927
2970	-657.3728	-826.386	169.0133	0.7919479	0.7304401	1.359687	1.834162	0.7131305
2976	-647.5621	-816.4509	168.8889	0.6188061	1.212235	1.432077	1.65718	0.5204722
2982	-633.5773	-802.3242	168.7469	1.574237	1.321536	0.6472353	1.194751	1.000278
2988	-626.4989	-795.3737	168.8748	1.838402	0.8768242	1.041821	0.860898	1.000278
2994	-622.3488	-792.2598	169.911	0.8630257	0.8768242	1.050279	0.860898	0.9283803
3000	-635.8164	-805.3593	169.5429	0.4564851	2.191733	0.6450291	0.7918467	0.9506495
3006	-641.0873	-811.0593	169.972	0.6010641	1.052296	0.8135095	1.29276	0.7064033
3012	-634.8382	-804.6693	169.831	0.412968	1.370818	0.8964487	1.29276	0.4716007
3018	-633.3379	-803.7012	170.3633	0.177444	1.370818	0.8964487	0.9740243	0.6167766
3024	-630.0068	-798.4306	168.4239	0.89643	1.392329	1.644759	1.440146	0.6388652
3030	-623.4988	-792.5916	169.0928	0.862187	1.372404	0.9577957	1.388806	0.8027071
3036	-629.8156	-800.8379	171.0222	0.3457834	0.9222877	0.4238599	0.9662685	0.6409461
3042	-631.8805	-803.1122	171.2317	0.3414395	0.479729	0.4164676	1.184119	0.4954312
3048	-639.2241	-809.158	169.9339	0.3538442	1.256338	1.046523	1.184119	0.6269689
3054	-629.9676	-798.8087	168.8411	0.6627758	1.56262	0.930962	1.81899	0.4861724
3060	-637.4969	-807.6294	170.1325	1.113698	1.091568	0.4066512	0.7696801	0.8720626
3066	-643.8559	-812.481	168.6252	1.679169	0.9541368	1.041289	1.238982	0.953523
3072	-644.216	-813.014	168.798	1.544325	1.049216	0.90969	0.9133093	1.251545
3078	-642.2951	-811.5098	169.2147	1.417311	0.6101635	0.9588884	0.8663322	1.356522
3084	-640.1711	-810.1119	169.9408	0.7544161	1.040787	0.7779962	0.950515	1.026112
3090	-643.7236	-812.29	168.5664	1.462165	1.040787	1.458584	0.8570516	1.112405
3096	-639.5488	-809.2257	169.6769	0.6411319	1.53256	0.7149319	1.018229	0.9144889
3102	-632.1342	-801.0812	168.947	1.511952	1.403312	0.8756871	1.02069	0.6719229
3108	-631.3061	-799.6672	168.3612	2.419492	1.039152	0.54391	1.177175	0.9162693
3114	-625.0723	-794.6359	169.5637	1.204773	0.87616	1.033506	1.06828	0.6818905
3120	-641.2282	-808.4904	167.2621	2.415142	1.239323	1.441007	1.338703	0.7790165
3126	-639.8006	-808.0577	168.2571	0.6152759	1.971167	1.554737	1.338703	0.8152264
3132	-629.9279	-798.4451	168.5172	1.69045	1.462476	1.215257	0.8186021	0.7692646
3138	-632.9429	-802.309	169.3661	1.473988	1.044531	0.5434452	1.154575	0.8686162
3144	-637.1133	-806.4746	169.3613	0.9419332	1.398231	0.908178	0.6393419	1.228433
3150	-636.175	-804.1899	168.0149	2.155163	1.726495	0.6770799	0.7868617	1.14553
3156	-637.9935	-805.396	167.4024	2.937268	1.309773	0.6770799	1.12498	1.035749
3162	-631.9272	-800.7153	168.7881	1.354064	1.309773	1.150146	1.051343	0.8270092
3168	-628.5532	-796.0788	167.5256	1.127243	1.736524	1.507727	1.892812	0.6856767
3174	-634.6826	-802.1814	167.4988	2.304601	1.918384	0.8236409	1.245649	0.6985557
3180	-630.6677	-798.2987	167.631	0.849625	3.058091	0.8236409	1.737299	0.5917084
3186	-637.6192	-805.8913	168.2721	0.4447737	1.948711	0.9349364	2.231602	0.625614
3192	-626.4215	-796.1107	169.6892	0.7521855	1.30064	0.7612619	1.296679	0.5143792
3198	-627.1548	-797.0935	169.9387	0.6752061	1.315077	0.8016206	0.9549749	0.7818867
3204	-633.5465	-804.3088	170.7623	0.4078188	1.022782	0.7848861	0.7035933	0.7818867
3210	-646.3489	-815.7198	169.3708	1.220524	0.9028358	0.9794832	1.103601	0.9118159
3216	-638.0107	-805.8247	167.814	1.2838	3.359515	0.429479	1.244376	0.5052665
3222	-627.8711	-795.8708	167.9996	0.4964557	3.359515	0.7329483	1.620544	0.5018074
3228	-634.9197	-803.8946	168.9748	0.7298325	1.23205	1.358291	1.370869	0.8146511
3234	-648.6019	-818.6106	170.0087	0.292353	1.637996	0.8621474	0.9606026	0.6950237
3240	-638.7653	-808.5022	169.7369	0.6409004	0.8314311	1.276543	1.131909	0.8676878
3246	-638.8035	-807.5686	168.7651	0.7272923	2.733624	0.5058396	1.117924	0.7973221
3252	-628.9867	-798.0809	169.0942	0.4735735	2.396907	0.9587926	0.9650158	0.6797188
3258	-633.5034	-803.527	170.0236	0.1567143	1.727087	0.9587926	0.9650158	0.5147456
3264	-640.2036	-807.6383	167.4347	0.9547055	2.692844	0.9587926	1.912299	0.6911374
3270	-649.2024	-819.0291	169.8266	0.6531057	1.033945	1.021	1.124987	0.8139429
3276	-637.1447	-807.761	170.6162	0.4945319	1.037772	0.6686138	0.9437096	0.6315899
3282	-634.8901	-803.4567	168.5666	1.658919	1.553757	0.6686138	1.319955	0.6519494
3288	-635.1719	-804.6154	169.4436	0.6961212	1.780018	0.714852	0.9266143	0.9628766
3294	-629.604	-800.0453	170.4414	0.5655759	1.279433	0.714852	0.6772739	0.7845521
3300	-623.4287	-793.5333	170.1046	0.3311975	1.4672	0.8699646	0.942301	0.750551
3306	-633.2194	-802.4132	169.1938	0.5474563	2.169898	0.7256178	1.158651	0.750551
3312	-627.1934	-796.874	169.6806	0.5235611	1.484175	1.02228	1.025866	0.7196179
3318	-623.4335	-792.598	169.1646	1.297663	0.7503857	1.012142	1.433572	0.8108818
3324	-629.2762	-799.0567	169.7805	0.4736849	1.360701	1.001	1.189422	0.5095234
3330	-633.2899	-801.8464	168.5565	2.159604	1.125045	0.7513708	1.068896	0.8072512
3336	-626.0578	-796.1338	170.0759	0.7891499	0.970844	0.7951731	1.071022	0.7525257
3342	-630.9356	-799.6527	168.7171	0.828038	1.379083	1.360968	1.379867	0.8215195
3348	-640.2246	-809.8822	169.6576	0.7312186	1.379083	0.4215988	1.382598	0.8215195
3354	-637.9691	-808.1359	170.1667	0.2071858	1.525127	1.078518	0.7993422	0.6494529
3360	-642.3402	-810.2158	167.8757	2.611307	0.7884035	1.253453	0.8814748	1.07999
3366	-652.1464	-820.1915	168.0452	0.958705	1.745865	1.139259	1.604946	1.032682
3372	-646.5816	-814.0384	167.4568	2.119974	1.334854	1.139259	1.647505	0.7676693
3378	-645.1755	-812.7013	167.5259	2.206312	1.334854	1.049697	1.509124	0.8612843
3384	-632.967	-802.4585	169.4915	0.4744298	1.03877	1.534353	1.108612	0.8473474
3390	-644.5816	-813.8607	169.2792	1.008985	0.9724467	1.010314	1.216556	1.005906
3396	-626.2182	-794.9377	168.7195	0.849637	1.885257	1.114068	1.216556	0.7036097
3402	-627.9981	-797.3705	169.3723	0.849637	1.17513	1.151421	1.216556	0.6472836
3408	-634.2521	-801.4796	167.2275	1.677883	1.705417	1.008875	2.206606	0.5407939
3414	-631.047	-801.173	170.126	0.3202377	0.8721475	1.008875	1.46321	0.5714319
3420	-630.934	-800.9747	170.0407	0.6422722	1.05986	0.8398607	1.079437	0.8096599
3426	-617.5715	-788.1768	170.6053	0.456558	1.05986	0.7769802	0.8752836	0.6172316
3432	-619.7684	-790.0207	170.2523	0.3619904	1.817417	0.4266544	0.8752836	0.6172316
3438	-617.6067	-787.5967	169.9901	0.09175828	1.672224	0.8081615	1.258186	0.4554217
3444	-629.1737	-799.4963	170.3227	0.4285455	1.125614	0.8081615	1.113647	0.5140703
3450	-637.4624	-807.0895	169.6271	1.187571	1.191202	0.7460744	0.9507812	0.7500067
3456	-640.5382	-807.5824	167.0442	3.322892	1.542597	0.8506542	0.8314721	0.9119337
3462	-628.9973	-797.7104	168.7131	1.783371	0.8124677	0.9017804	1.18521	1.091935
3468	-629.8383	-799.1249	169.2866	1.250242	1.241059	0.9017804	0.850277	0.9644118
3474	-636.1828	-803.4921	167.3092	1.250242	2.030737	1.325198	1.745993	0.9023099
3480	-634.5462	-803.6176	169.0714	1.134013	1.249456	1.173926	0.9598363	0.9023099
3486	-641.331	-810.5321	169.2011	0.9689074	1.883438	0.6330615	0.989486	0.8384541
3492	-625.5244	-795.6597	170.1353	0.5201004	1.314217	0.7536016	1.043368	0.6416071
3498	-630.5261	-800.0725	169.5464	0.2200515	1.329076	1.781673	0.9416033	0.6147221
3504	-651.2141	-822.5647	171.3505	0.2191671	0.6907481	0.810918	0.6142585	0.7660895
3510	-629.8123	-800.489	170.6767	0.3829036	1.330685	0.7143742	0.6086803	0.7358041
3516	-628.0657	-797.6862	169.6205	0.7842703	1.206328	1.088329	1.047377	0.684035
3522	-637.2571	-806.7001	169.443	1.070198	1.044191	1.047119	1.086865	0.7709895
3528	-635.6135	-805.1635	169.55	1.070198	0.9702238	0.9329096	1.027608	0.9405284
3534	-638.3233	-809.1561	170.8329	0.2757695	1.068878	0.69772	0.8168007	0.7597891
3540	-640.266	-810.1778	169.9118	0.6055596	1.827482	0.5655442	0.8739263	0.6369648
3546	-637.6225	-806.9696	169.3471	0.2491875	1.827482	0.5655442	1.826833	0.5017944
3552	-632.3854	-802.5927	170.2074	0.2086017	1.601068	0.5655442	1.210396	0.5017944
3558	-632.9505	-802.2584	169.308	0.6149711	1.390276	0.9011777	1.507245	0.7352958
3564	-639.6932	-806.4276	166.7344	1.632117	3.421161	0.911701	1.529163	0.5585777
