Iteration	Posterior	Likelihood	Prior	tree_length
0	-1562.343	-1735.271	172.9283	1.352431
6	-1563.02	-1735.748	172.7286	1.506102
12	-1564.144	-1737.101	172.9572	1.329388
18	-1570.468	-1743.433	172.9654	1.322791
24	-1563.95	-1736.856	172.9058	1.370259
30	-1566.271	-1739.338	173.0667	1.239736
36	-1558.745	-1731.642	172.8977	1.376611
42	-1557.42	-1730.346	172.9257	1.354507
48	-1554.714	-1727.259	172.5445	1.641066
54	-1556.502	-1729.305	172.8025	1.450256
60	-1560.069	-1732.931	172.8618	1.404618
66	-1551.551	-1724.583	173.0312	1.269293
72	-1567.192	-1739.932	172.7397	1.497811
78	-1551.9	-1724.616	172.7164	1.515227
84	-1550.553	-1723.331	172.7774	1.469319
90	-1556.883	-1729.624	172.7409	1.496877
96	-1560.926	-1733.756	172.8303	1.428972
102	-1558.32	-1731.314	172.9948	1.2991
108	-1549.924	-1722.918	172.9948	1.2991
114	-1555.752	-1728.571	172.8192	1.437467
120	-1558.192	-1731.106	172.9131	1.364505
126	-1559.589	-1732.37	172.7817	1.46606
132	-1558.9	-1731.688	172.7883	1.461087
138	-1556.121	-1728.812	172.6919	1.533479
144	-1563.145	-1736.098	172.9525	1.333165
150	-1554.4	-1727.111	172.7116	1.518781
156	-1561.265	-1734.263	172.9978	1.29666
162	-1570.883	-1743.56	172.6772	1.544355
168	-1561.392	-1734.069	172.6772	1.544355
174	-1561.553	-1734.356	172.8032	1.449722
180	-1568.291	-1741.171	172.8802	1.390332
186	-1564.612	-1737.701	173.0892	1.220804
192	-1559.997	-1732.608	172.6118	1.592375
198	-1568.442	-1741.192	172.7495	1.490445
204	-1572.546	-1745.354	172.8082	1.445949
210	-1556.365	-1729.02	172.6543	1.561231
216	-1573.389	-1746.184	172.7944	1.456454
222	-1572.332	-1745.126	172.7944	1.456454
228	-1572.657	-1745.465	172.8072	1.446681
234	-1573.658	-1746.649	172.991	1.302121
240	-1569.006	-1741.847	172.841	1.420705
246	-1574.643	-1747.649	173.0058	1.290085
252	-1576.193	-1749.076	172.8828	1.388276
258	-1573.367	-1746.25	172.8828	1.388276
264	-1556.709	-1729.38	172.671	1.548917
270	-1558.337	-1731.023	172.6868	1.537269
276	-1551.136	-1724.095	172.9594	1.327674
282	-1556.883	-1729.571	172.688	1.536364
288	-1551.837	-1724.852	173.0152	1.282448
294	-1548.697	-1721.483	172.7853	1.463388
300	-1550.088	-1722.902	172.8148	1.440828
306	-1558.873	-1731.565	172.6917	1.533623
312	-1560.996	-1733.407	172.4105	1.736257
318	-1554.895	-1727.901	173.0062	1.289763
324	-1553.353	-1726.36	173.0062	1.289763
330	-1556.166	-1728.83	172.6644	1.553785
336	-1567.602	-1740.403	172.8009	1.45149
342	-1588.388	-1761.453	173.0653	1.240879
348	-1582.081	-1754.632	172.5516	1.635925
354	-1579.027	-1751.852	172.8249	1.433085
360	-1576.496	-1749.262	172.7657	1.478242
366	-1569.582	-1742.415	172.8323	1.427421
372	-1580.021	-1752.833	172.8121	1.442938
378	-1568.579	-1741.245	172.6658	1.552777
384	-1560.587	-1733.289	172.7022	1.525782
390	-1561.402	-1734.339	172.937	1.345574
396	-1558.732	-1731.233	172.5007	1.672419
402	-1553.749	-1726.531	172.7817	1.466095
408	-1552.558	-1725.396	172.8384	1.422699
414	-1556.341	-1729.128	172.7876	1.461631
420	-1573.686	-1746.558	172.8718	1.396838
426	-1572.363	-1745.295	172.9318	1.349705
432	-1569.69	-1742.411	172.7214	1.51152
438	-1555.091	-1727.888	172.7977	1.4539
444	-1575.586	-1748.269	172.6831	1.539953
450	-1562.32	-1735.185	172.8642	1.402737
456	-1559.84	-1732.646	172.8056	1.447907
462	-1575.554	-1748.36	172.8056	1.447907
468	-1572.977	-1745.782	172.8056	1.447907
474	-1577.027	-1749.779	172.7524	1.48826
480	-1566.633	-1739.215	172.5817	1.614196
486	-1549.795	-1722.611	172.8165	1.43953
492	-1553.132	-1726.248	173.1159	1.198061
498	-1555.856	-1728.604	172.748	1.491514
504	-1563.062	-1735.701	172.639	1.572456
510	-1553.793	-1726.486	172.6927	1.532857
516	-1559.808	-1732.642	172.8336	1.426463
522	-1556.089	-1729.028	172.9386	1.34427
528	-1556.693	-1729.397	172.7042	1.524325
534	-1560.781	-1733.78	172.9992	1.295474
540	-1550.453	-1723.202	172.7497	1.490294
546	-1549.784	-1722.613	172.8284	1.430432
552	-1568.81	-1741.387	172.576	1.618312
558	-1574.468	-1747.381	172.9127	1.36482
564	-1574.861	-1747.623	172.7622	1.480842
570	-1569.721	-1742.452	172.7312	1.504194
576	-1558.254	-1731.03	172.7756	1.470745
582	-1558.675	-1731.45	172.7756	1.470745
588	-1567.981	-1740.669	172.6877	1.536584
594	-1558.869	-1731.493	172.6241	1.5834
600	-1555.618	-1728.312	172.6939	1.531976
606	-1557.669	-1730.363	172.6939	1.531976
612	-1561.229	-1734.31	173.0809	1.22777
618	-1560.158	-1733.002	172.8439	1.418475
624	-1567.662	-1740.577	172.9158	1.362328
630	-1576.443	-1749.232	172.7893	1.460348
636	-1572.597	-1745.386	172.7893	1.460348
642	-1567.049	-1740.071	173.0226	1.276334
648	-1560.76	-1733.631	172.8708	1.397659
654	-1553.494	-1726.297	172.8036	1.449419
660	-1560.982	-1733.693	172.7119	1.518577
666	-1555.978	-1728.592	172.6145	1.590347
672	-1561.918	-1734.824	172.9056	1.37035
678	-1561.388	-1734.294	172.9056	1.37035
684	-1548.529	-1721.484	172.9551	1.331067
690	-1553.347	-1726.303	172.9551	1.331067
696	-1561.406	-1734.291	172.8849	1.386597
702	-1559.004	-1731.801	172.7974	1.454143
708	-1556.605	-1729.456	172.8509	1.413097
714	-1559.154	-1731.971	172.8176	1.438718
720	-1559.478	-1732.595	173.1176	1.196546
726	-1562.675	-1735.348	172.6736	1.547002
732	-1556.978	-1729.988	173.0093	1.287261
738	-1551.374	-1724.164	172.7895	1.460178
744	-1558.192	-1731.049	172.8574	1.408019
750	-1569.328	-1742.23	172.9022	1.373095
756	-1566.976	-1739.711	172.7343	1.501815
762	-1565.1	-1737.835	172.7343	1.501815
768	-1561.07	-1733.767	172.6963	1.530178
774	-1565.989	-1738.744	172.7551	1.486173
780	-1570.555	-1743.041	172.4855	1.68326
786	-1564.333	-1736.892	172.5586	1.630876
792	-1553.24	-1726.235	172.9949	1.298968
798	-1568.035	-1740.426	172.3906	1.750223
804	-1545.742	-1718.676	172.9345	1.347528
810	-1563.957	-1736.8	172.8429	1.419265
816	-1562.137	-1734.98	172.8429	1.419265
822	-1560.924	-1733.932	173.0085	1.28788
828	-1575.933	-1748.435	172.5021	1.671448
834	-1571.24	-1744.088	172.8483	1.415079
840	-1566.971	-1739.876	172.9043	1.371408
846	-1567.665	-1740.446	172.7806	1.466899
852	-1567.067	-1740.008	172.9405	1.342765
858	-1572.533	-1745.213	172.6797	1.5425
864	-1570.147	-1742.911	172.7649	1.478843
870	-1564.69	-1737.493	172.8033	1.449646
876	-1558.368	-1731.236	172.8679	1.399884
882	-1558.537	-1731.422	172.885	1.386585
888	-1553.536	-1726.421	172.885	1.386585
894	-1565.375	-1738.195	172.8204	1.436597
900	-1561.738	-1734.592	172.8543	1.410433
906	-1555.749	-1728.6	172.8511	1.412958
912	-1565.004	-1737.769	172.7648	1.478893
918	-1567.66	-1740.527	172.8673	1.40033
924	-1571.83	-1744.683	172.8531	1.411377
930	-1566.235	-1738.957	172.7215	1.511403
936	-1568.668	-1741.475	172.8071	1.446743
942	-1566.789	-1739.796	173.0079	1.288348
948	-1568.136	-1740.959	172.8227	1.434783
954	-1557.567	-1730.421	172.8533	1.411192
960	-1556.622	-1729.211	172.5885	1.609284
966	-1567.465	-1739.952	172.4871	1.682123
972	-1573.043	-1746.158	173.1151	1.198739
978	-1573.319	-1745.961	172.6412	1.570844
984	-1578.566	-1751.229	172.6624	1.555261
990	-1572.813	-1745.757	172.9438	1.340095
996	-1571.446	-1744.29	172.844	1.418423
1002	-1569.922	-1742.604	172.6823	1.540592
1008	-1557.388	-1730.07	172.6823	1.540592
1014	-1561.356	-1734.039	172.6823	1.540592
1020	-1553.843	-1726.578	172.735	1.501339
1026	-1563.472	-1736.246	172.774	1.471934
1032	-1561.039	-1733.735	172.6957	1.530636
1038	-1565.181	-1738.328	173.1466	1.171454
1044	-1562.026	-1734.575	172.5499	1.63716
1050	-1572.529	-1745.42	172.8909	1.381895
1056	-1572.275	-1744.864	172.5884	1.60938
1062	-1563.329	-1736.171	172.8418	1.420086
1068	-1558.328	-1731.135	172.8072	1.446695
1074	-1568.207	-1740.811	172.6041	1.597973
1080	-1566.813	-1739.81	172.9974	1.296962
1086	-1559.925	-1733.023	173.0975	1.213773
1092	-1559.194	-1731.779	172.5854	1.611561
1098	-1558.663	-1731.731	173.0679	1.238699
1104	-1555.156	-1728.224	173.0679	1.238699
1110	-1566.413	-1739.526	173.113	1.200512
1116	-1569	-1742.071	173.071	1.236168
1122	-1552.443	-1725.446	173.0037	1.291838
1128	-1560.038	-1732.906	172.8674	1.400279
1134	-1555.581	-1728.153	172.5715	1.62163
1140	-1558.875	-1731.543	172.6685	1.550737
1146	-1559.464	-1731.985	172.5213	1.657715
1152	-1569.778	-1742.36	172.5815	1.614336
1158	-1560.619	-1733.44	172.8209	1.436161
1164	-1557.489	-1730.392	172.9031	1.372332
1170	-1565.912	-1738.72	172.8079	1.446127
1176	-1561.631	-1734.474	172.8422	1.419829
1182	-1555.195	-1727.99	172.7955	1.455602
1188	-1566.451	-1739.214	172.7634	1.479919
1194	-1554.487	-1727.377	172.89	1.382666
1200	-1560.804	-1733.545	172.7418	1.49618
1206	-1547.476	-1720.389	172.9128	1.364736
1212	-1554.494	-1727.46	172.9669	1.32166
1218	-1549.097	-1721.73	172.6325	1.577217
1224	-1559.838	-1732.641	172.8025	1.450233
1230	-1550.714	-1723.521	172.807	1.446856
1236	-1567.39	-1740.245	172.8545	1.410289
1242	-1566.279	-1739.179	172.9006	1.374283
1248	-1570.187	-1743.037	172.8497	1.414032
1254	-1560.23	-1733.103	172.8737	1.395377
1260	-1564.642	-1737.541	172.8991	1.375505
1266	-1572.817	-1745.619	172.8013	1.451176
1272	-1562.876	-1735.74	172.8648	1.402316
1278	-1554.339	-1727.204	172.8648	1.402316
1284	-1565.704	-1738.687	172.9827	1.308871
1290	-1565.497	-1738.227	172.7305	1.504688
1296	-1559.11	-1731.716	172.6065	1.596231
1302	-1569.372	-1742.272	172.8998	1.374984
1308	-1566.065	-1738.821	172.7568	1.484895
1314	-1562.404	-1735.182	172.7784	1.468591
1320	-1564.886	-1737.701	172.8154	1.440432
1326	-1557.804	-1730.504	172.6995	1.527789
1332	-1560.025	-1732.916	172.8903	1.382414
