Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7020	-940.7595	-1110.769	170.0099	0.1230788	1.299602	1.035033	0.7178739	1.278349
7026	-932.5332	-1102.269	169.7359	0.1561687	1.616282	0.8329066	1.023214	1.139888
7032	-944.7486	-1114.515	169.766	0.09838516	1.30154	0.9051681	1.264336	1.150753
7038	-949.6948	-1119.469	169.7744	0.09838516	1.164762	1.101318	0.9891415	1.323063
7044	-951.0336	-1120.647	169.6135	0.09838516	1.475362	0.8740123	1.167982	1.248091
7050	-946.7054	-1116.235	169.5292	0.1275429	1.540798	1.012721	1.130976	1.156202
7056	-947.7213	-1117.484	169.7628	0.1033586	1.304504	0.8989021	0.9156174	1.436937
7062	-949.0187	-1118.916	169.8972	0.1114195	1.304504	0.8989021	0.8366817	1.387745
7068	-943.4643	-1112.725	169.2603	0.1114195	1.712441	0.8989021	0.7156451	1.66799
7074	-942.7988	-1111.61	168.8111	0.1163939	1.682087	1.133349	0.6836318	1.856331
7080	-944.3261	-1114.108	169.7821	0.1181493	1.573301	0.7188302	0.8961093	1.363366
7086	-922.8916	-1092.579	169.6873	0.1596575	1.573301	0.9146438	0.7667007	1.35735
7092	-934.0952	-1103.481	169.3863	0.1596575	1.875238	1.023198	0.7364048	1.319281
7098	-926.6249	-1096.623	169.9983	0.1443066	1.362506	0.7507539	0.8135343	1.3704
7104	-936.9884	-1106.685	169.6969	0.1443066	1.791381	0.7704372	0.9582345	1.156663
7110	-944.2109	-1112.575	168.3645	0.5475955	1.693468	1.126248	0.9730543	1.662558
7116	-937.511	-1105.175	167.6643	1.339065	1.214069	0.8849073	1.001699	2.055399
7122	-940.6783	-1107.018	166.3397	2.228179	1.751608	0.8460886	0.8742611	2.11883
7128	-940.7439	-1107.185	166.4413	2.228179	1.42605	1.026809	1.024253	2.031981
7134	-936.0894	-1102.81	166.7205	1.672278	1.463437	0.7714129	1.234122	2.217807
7140	-933.8856	-1099.775	165.8893	2.857655	1.463437	0.9038737	0.964643	2.077898
7146	-936.375	-1104.627	168.2525	0.8514376	1.463437	0.6986141	0.8061145	2.077898
7152	-931.7172	-1098.399	166.6815	2.338455	1.343116	0.9307603	1.121135	1.848727
7158	-942.1599	-1107.975	165.8152	2.700861	1.543677	0.8042302	1.121135	2.141793
7164	-938.4335	-1104.86	166.4267	1.900014	1.46693	0.8377786	0.7119679	2.547263
7170	-929.9504	-1098.043	168.093	0.5546345	1.419735	1.014332	0.7268954	2.252305
7176	-933.0605	-1099.578	166.5179	1.807455	1.60577	0.9923408	1.062053	2.145687
7182	-937.1202	-1103.825	166.7048	1.807455	1.95217	0.8317673	1.150477	1.863934
7188	-946.4784	-1113.843	167.3649	1.136698	2.464746	0.8317673	0.8725382	1.7759
7194	-931.6238	-1100.984	169.3603	0.07408289	1.142128	1.214345	0.863884	1.679403
7200	-933.274	-1103.011	169.7368	0.106319	1.054319	0.9459672	1.052318	1.502373
7206	-950.0336	-1120.024	169.9899	0.1168958	1.296542	0.4329271	0.6162736	1.766231
7212	-945.4242	-1114.164	168.7397	0.1045889	1.951846	0.9053156	0.6162736	1.951907
7218	-936.1273	-1105.408	169.2803	0.1018699	1.461881	0.8038492	0.6131701	1.955748
7224	-922.9186	-1092.757	169.8382	0.1058429	1.700168	0.6014014	0.8695783	1.340082
7230	-933.6357	-1102.711	169.0752	0.1058429	1.700168	0.9179956	0.9758087	1.612243
7236	-929.0625	-1099.016	169.953	0.1425894	1.408215	0.8940481	0.7255684	1.331805
7242	-937.1733	-1107.194	170.0211	0.1224999	1.290751	0.8940481	0.8590905	1.276272
7248	-942.9947	-1111.917	168.9225	0.09726618	2.230706	0.8244002	0.8630419	1.549395
7254	-951.7802	-1121.549	169.7687	0.1429052	1.382855	0.9377986	0.6223728	1.537539
7260	-940.0113	-1104.096	164.0847	4.313151	1.392606	0.9677954	0.9817106	2.29548
7266	-935.2145	-1100.365	165.15	2.958982	1.658939	0.9677954	0.8836296	2.38366
7272	-945.162	-1113.739	168.5766	0.601447	1.253107	1.004505	0.8233198	1.952857
7278	-935.2831	-1105.603	170.3195	0.1365205	1.143978	0.6692791	0.9118529	1.271614
7284	-952.7539	-1123.124	170.3696	0.2207903	1.240663	0.6987394	0.5767754	1.335423
7290	-952.4013	-1122.392	169.9903	0.1200503	1.790059	0.6318203	0.8630536	1.115761
7296	-951.6571	-1120.826	169.1685	0.1272846	2.133551	1.009671	0.8962919	1.224753
7302	-939.0884	-1109.038	169.9498	0.1417324	1.436461	0.7529	0.8982919	1.285116
7308	-933.3194	-1103.783	170.4638	0.1349576	1.040047	0.7417327	0.8982919	1.193772
7314	-937.8563	-1107.223	169.3665	0.1515903	1.944712	0.7569292	0.8343064	1.42389
7320	-940.203	-1110.304	170.1014	0.1161723	1.250608	0.7503982	0.7787337	1.42389
7326	-941.3525	-1111.156	169.8031	0.1377021	1.54747	0.9234837	0.7787337	1.284247
7332	-942.8454	-1107.175	164.3292	4.03046	1.533657	0.9985515	1.260831	2.032156
7338	-944.7836	-1112.511	167.727	0.877773	1.837999	0.802871	0.7498348	2.153808
7344	-933.1715	-1099.608	166.4368	2.087559	1.36829	0.802871	1.162657	2.217829
7350	-937.5154	-1105.467	167.9512	1.79503	1.306284	0.698505	1.337963	1.350677
7356	-938.1994	-1106.823	168.6239	0.123382	2.383773	1.068757	1.044045	1.340049
7362	-930.1856	-1099.409	169.2236	0.123382	1.709553	0.7832354	1.110157	1.482084
7368	-930.8812	-1099.933	169.0522	0.1333396	2.357513	0.8147207	1.040189	1.207303
7374	-952.6057	-1122.293	169.6875	0.1782258	1.3923	1.046503	0.9895538	1.18993
7380	-941.8317	-1111.921	170.0894	0.08647128	0.9468156	0.9086597	1.179699	1.254448
7386	-935.2213	-1104.791	169.5692	0.08724174	1.610555	0.7982917	1.191715	1.231694
7392	-939.737	-1109.072	169.3351	0.1070172	1.835479	0.9114415	1.063828	1.256091
7398	-930.3719	-1099.95	169.578	0.0962241	1.482114	1.068539	1.054389	1.206633
7404	-939.881	-1109.138	169.2572	0.145676	1.612712	0.7876434	1.195151	1.438554
7410	-939.3787	-1109.291	169.9118	0.192398	1.437627	0.8292381	1.010947	1.113116
7416	-945.5587	-1114.976	169.4178	0.08291977	1.070991	1.029922	0.9665717	1.739433
7422	-946.5645	-1116.849	170.2843	0.105563	0.9607377	0.6579027	0.6807049	1.6456
7428	-935.2995	-1104.53	169.2309	0.09503348	1.677439	0.8699955	0.7926751	1.688615
7434	-939.9089	-1109.058	169.1487	0.1083034	1.428696	1.274856	0.8195917	1.595697
7440	-942.0968	-1112.031	169.9337	0.1083034	1.185773	0.7878784	0.9322908	1.462001
7446	-942.3895	-1111.127	168.7372	0.1083034	2.369129	0.9347194	1.090018	1.341063
7452	-946.3116	-1115.279	168.9673	0.0983864	1.907224	1.025567	0.8770494	1.556873
7458	-952.0887	-1120.827	168.7381	0.09073991	1.907224	1.025567	0.9262095	1.692469
7464	-954.1936	-1124.674	170.4809	0.1830375	1.142458	0.7079483	0.5618688	1.359028
7470	-945.5253	-1114.992	169.4668	0.08979347	1.699801	0.7079483	0.9276002	1.521777
7476	-936.5817	-1106.001	169.4189	0.1154922	1.702453	0.7079483	0.7739126	1.648596
7482	-943.8233	-1113.597	169.7733	0.1429639	1.649995	0.6412264	0.7739126	1.445599
7488	-954.0288	-1123.667	169.6379	0.1240498	1.340594	1.149288	0.7739126	1.40705
7494	-955.4136	-1125.131	169.7178	0.1148964	1.590618	0.8239831	0.9110707	1.312206
7500	-959.9398	-1129.405	169.4656	0.2072637	1.600547	0.8002837	0.7683183	1.555494
7506	-933.166	-1102.646	169.4804	0.1337378	1.816193	0.8748343	0.876957	1.311841
7512	-933.7325	-1103.688	169.955	0.1123221	1.291436	0.7963751	0.678608	1.549273
7518	-938.1289	-1107.578	169.4494	0.1123221	1.293735	1.11249	0.7045171	1.667896
7524	-949.2134	-1119.298	170.0851	0.1186438	1.072805	0.9091045	0.9431339	1.321767
7530	-946.6484	-1115.691	169.0422	0.120685	1.929826	0.8630974	1.021023	1.483351
7536	-939.7036	-1109.404	169.7003	0.09465054	1.167186	0.9880529	0.9714465	1.483351
7542	-943.4364	-1113.928	170.492	0.1214193	0.9082397	0.750529	0.8303572	1.339751
7548	-949.4122	-1119.287	169.8748	0.1542758	1.296783	0.8683738	0.8303572	1.406167
7554	-936.8298	-1106.558	169.7283	0.3903673	1.376995	0.7393568	0.7411645	1.442713
7560	-939.8779	-1109.446	169.5677	0.1136269	1.54756	1.043578	0.7706974	1.401753
7566	-941.7317	-1111.053	169.3209	0.09572014	1.513137	1.079218	1.143654	1.313278
7572	-939.4909	-1108.647	169.156	0.135707	1.818983	0.8750756	0.7012686	1.684639
7578	-948.2773	-1117.403	169.1254	0.1390251	1.519867	1.220698	0.6650596	1.677977
7584	-926.4999	-1096.498	169.9986	0.1720632	1.553618	0.856581	0.6650596	1.238336
7590	-932.5872	-1101.487	168.8999	0.1720632	1.933527	1.208294	0.5510822	1.640889
7596	-935.1938	-1104.303	169.1089	0.1747796	1.767599	1.120794	0.9051317	1.391208
7602	-943.8362	-1113.31	169.4735	0.1061059	1.508442	0.8886605	0.9051317	1.522156
7608	-928.2898	-1098.042	169.752	0.1801089	1.424033	0.8886605	1.029374	1.207977
7614	-945.3929	-1113.865	168.4725	0.6426952	1.703322	1.030278	1.073729	1.503974
7620	-943.0261	-1112.192	169.1662	0.603876	1.126675	0.6792436	1.059785	1.685662
7626	-944.0497	-1111.977	167.9272	0.9295421	1.526818	0.999091	1.139119	1.781654
7632	-940.4651	-1110.048	169.583	0.1243308	1.49068	1.060378	0.902201	1.305694
7638	-939.1723	-1108.378	169.2061	0.1065786	2.021499	0.8727898	0.7899978	1.478541
7644	-944.4681	-1114.227	169.7594	0.1027928	1.725569	0.7398494	0.7756018	1.363661
7650	-938.4457	-1107.646	169.2002	0.1383617	1.725569	0.9089762	0.7612355	1.643463
7656	-936.7842	-1105.537	168.7531	0.1070535	2.702616	0.8079073	0.958662	1.331486
7662	-930.1544	-1100.241	170.0863	0.1463864	1.146609	0.8436359	0.8513956	1.364935
7668	-946.1634	-1115.824	169.6603	0.1176529	1.825037	0.6251025	1.051866	1.219457
7674	-941.417	-1111.116	169.6994	0.1654014	1.643349	0.9217287	0.8985091	1.174541
7680	-930.6442	-1100.958	170.3135	0.1246545	1.244229	0.6003467	1.030765	1.151688
7686	-925.2171	-1094.872	169.6549	0.09950598	1.439471	1.049381	1.030765	1.209011
7692	-938.9558	-1108.964	170.0082	0.2062242	1.203916	0.686746	0.985887	1.34645
7698	-937.9099	-1107.67	169.7597	0.1673191	1.968668	0.5527654	0.965539	1.105961
7704	-946.0458	-1115.795	169.749	0.09276056	1.366861	1.040335	0.8852044	1.321943
7710	-930.6586	-1100.551	169.8927	0.1411755	1.351134	0.8203652	1.242008	1.048559
7716	-928.7546	-1098.667	169.9121	0.1156059	1.351134	0.8306601	0.9951303	1.263164
7722	-931.3977	-1101.304	169.906	0.2522751	1.426513	0.81873	1.002804	1.090152
7728	-936.0024	-1105.362	169.3593	0.1891916	1.931197	0.9065875	0.9045155	1.234988
7734	-938.595	-1108.302	169.707	0.09853729	1.000009	1.192551	1.003712	1.422443
7740	-934.8114	-1104.608	169.7964	0.1114524	1.072908	1.368417	0.8456436	1.272701
7746	-933.9495	-1103.264	169.3147	0.1886734	1.810798	1.092396	0.7562686	1.327272
7752	-937.3993	-1106.326	168.9269	0.1886734	1.810798	0.9403728	0.7166877	1.757175
7758	-936.1872	-1106.143	169.9556	0.1149079	1.23806	0.5702446	0.6398547	1.757175
7764	-940.779	-1110.007	169.2276	0.2658632	1.521447	1.041871	0.5937812	1.690963
7770	-943.6184	-1112.343	168.7248	0.3849141	1.663637	1.043244	0.7963991	1.725487
7776	-946.22	-1115.264	169.0437	0.1357439	1.663637	1.525148	0.7963991	1.324381
7782	-947.553	-1117.399	169.8461	0.1584971	1.273829	1.213469	0.8369695	1.157134
7788	-939.236	-1109.179	169.9428	0.1597393	1.108858	0.9836477	0.9223262	1.331092
7794	-933.6936	-1101.221	167.5275	1.646535	1.40769	0.7691171	0.9985676	1.893397
7800	-939.2453	-1108.828	169.5823	0.1520395	1.649212	1.137675	0.9461448	1.049041
7806	-931.4199	-1101.457	170.0371	0.1310666	1.226328	0.7880902	0.8880679	1.367579
7812	-937.2405	-1106.392	169.1518	0.267978	2.070093	0.7124933	0.7123682	1.54171
7818	-942.0638	-1111.711	169.6471	0.1529812	1.563379	0.6757756	0.5712346	1.714942
7824	-944.4874	-1108.886	164.3988	3.263203	1.244202	0.9040171	0.598904	3.110362
7830	-945.796	-1112.113	166.3175	1.490948	1.244202	1.064987	0.6525564	2.893865
7836	-928.9128	-1097.516	168.6034	0.8056571	1.306199	0.6610361	0.7218899	2.053834
7842	-952.3349	-1120.705	168.3699	0.522958	1.358437	1.202874	0.6987338	2.026576
7848	-952.4338	-1117.139	164.7054	3.826023	1.396463	0.9456243	1.19203	2.084601
7854	-958.3226	-1124.915	166.592	1.70951	1.936433	0.7099232	1.149047	2.09308
7860	-939.0601	-1108.942	169.8815	0.2242278	1.279932	0.723939	1.095393	1.257471
7866	-939.7867	-1109.075	169.2881	0.5110684	1.279932	1.282058	0.8944086	1.221782
7872	-940.6671	-1109.126	168.4591	0.5014104	2.060241	0.9534244	1.160474	1.377626
7878	-940.9337	-1110.175	169.2411	0.09429257	1.716012	0.9360587	1.046897	1.419909
7884	-936.8377	-1105.847	169.0091	0.09429257	1.79517	0.8929857	0.7842668	1.761129
7890	-927.3018	-1096.044	168.7418	0.09965802	1.889625	1.072554	0.7842668	1.761129
7896	-928.5014	-1098.193	169.6914	0.1491865	1.79248	0.6233176	1.03294	1.207905
7902	-926.2437	-1096.176	169.9324	0.1679468	1.472336	0.6608378	1.03294	1.207905
7908	-932.441	-1102.255	169.8141	0.1227719	1.472336	0.7770007	0.7365993	1.488138
7914	-938.332	-1107.515	169.1835	0.07633621	1.436317	0.7927833	1.068417	1.751681
7920	-933.2455	-1103.465	170.2193	0.102748	1.061595	0.7477476	0.7850844	1.483894
7926	-937.2526	-1106.924	169.6712	0.07926706	1.215254	0.7870664	1.166678	1.483894
7932	-936.9484	-1106.495	169.5466	0.07926706	1.307203	0.7863862	1.109896	1.552631
7938	-935.7402	-1104.975	169.2351	0.07926706	1.307203	0.6886292	0.8879512	1.98929
7944	-933.6045	-1103.181	169.576	0.07926706	1.405481	0.6419705	0.9625849	1.666459
7950	-937.3938	-1106.876	169.4822	0.08136471	1.044464	1.159754	0.9731976	1.61671
7956	-936.9766	-1106.363	169.3864	0.08136471	1.382869	0.880562	1.014975	1.61671
7962	-938.1562	-1107.447	169.2911	0.08136471	1.182402	1.082431	1.058686	1.649339
7968	-933.164	-1102.892	169.7282	0.08136471	1.443009	0.7777212	0.8661398	1.506749
7974	-940.3439	-1109.565	169.2216	0.09159685	1.661617	0.7204628	0.6597072	1.899838
7980	-957.9627	-1125.188	167.2256	1.020457	2.023371	0.6704051	0.8063358	2.326
7986	-954.5329	-1123.916	169.3829	0.6170704	1.108467	0.7158401	1.051795	1.512893
7992	-952.8035	-1122.999	170.1956	0.1735047	0.9486309	1.199352	0.8138115	1.152903
7998	-945.9832	-1115.752	169.7683	0.1049132	1.360614	1.025674	0.9062899	1.296097
8004	-944.4706	-1114.075	169.6042	0.1189206	1.490089	0.9189486	0.9062899	1.402386
8010	-938.7902	-1109.245	170.4548	0.1018678	1.008229	0.6182229	0.9738829	1.285525
8016	-942.9851	-1112.631	169.6458	0.2847517	1.354995	0.8096481	1.053271	1.30884
8022	-951.7523	-1121.663	169.9109	0.1152309	1.354995	0.666142	0.8610111	1.489089
8028	-953.5133	-1123.544	170.0303	0.1058749	1.1827	0.666142	0.8814215	1.517304
8034	-939.7357	-1109.709	169.9733	0.1857246	1.292559	0.773233	0.8313424	1.379736
8040	-934.969	-1105.674	170.7047	0.2004873	1.009629	0.5940334	0.9370406	1.026383
8046	-931.764	-1101.593	169.8287	0.1171571	1.316484	1.173444	1.00487	1.055673
8052	-927.4052	-1097.43	170.0251	0.1489917	1.408556	0.6379381	1.092688	1.162028
8058	-945.0477	-1115.204	170.1566	0.1719875	1.408556	0.6379381	0.9698899	1.133969
8064	-936.7308	-1106.648	169.9175	0.1406445	1.270127	0.9377129	0.953795	1.249283
8070	-944.5268	-1113.731	169.204	0.1550024	1.981528	0.9377129	0.8729856	1.354781
8076	-941.9578	-1111.105	169.1468	0.108736	1.880479	0.827606	0.8574868	1.593306
8082	-945.4007	-1115.323	169.9227	0.1086718	1.293795	0.8146232	0.9702901	1.338137
8088	-934.1963	-1104.224	170.0273	0.1794922	1.179043	1.075037	0.7545469	1.251645
8094	-940.7584	-1110.102	169.3434	0.1384412	2.082013	0.8569875	0.9691711	1.169685
8100	-944.3585	-1111.279	166.9209	2.075742	1.330486	0.7747786	0.8625283	2.147401
8106	-963.4828	-1127.919	164.4365	3.185872	1.682702	0.7331067	0.7642572	2.886698
8112	-949.306	-1114.689	165.3832	2.236473	1.395066	0.7561252	0.733445	3.054509
8118	-954.732	-1119.228	164.4964	3.277119	1.732945	0.6583663	0.733445	2.827774
8124	-947.0714	-1112.116	165.0442	3.277119	1.732945	0.9863765	0.8455627	2.217866
8130	-947.2655	-1108.929	161.6634	7.150212	1.136882	0.6845704	1.091574	2.294744
8136	-949.4778	-1116.209	166.7309	2.168449	1.668562	0.611559	1.111009	1.935673
8142	-932.1042	-1102.261	170.1563	0.1473935	1.369326	0.5765832	0.8379734	1.339743
8148	-940.9469	-1110.986	170.0393	0.1473935	1.369326	0.7636354	0.7550837	1.36685
8154	-947.1091	-1116.508	169.3988	0.1032595	1.570912	1.031635	0.9785589	1.371839
8160	-941.5146	-1110.504	168.9894	0.5646458	1.290243	0.6396377	1.053569	1.753573
8166	-948.717	-1117.011	168.2936	0.8291905	1.293965	0.8474257	1.107696	1.876656
8172	-934.1298	-1103.072	168.9422	0.1199806	2.11509	0.9602541	0.9326521	1.434859
8178	-942.9364	-1113.163	170.2267	0.1425546	0.9027073	0.9602541	1.214203	1.045816
8184	-940.7587	-1106.497	165.7386	3.448312	0.9314274	1.080031	1.078926	1.939199
8190	-938.4648	-1108.73	170.2654	0.1267707	0.8479041	0.9602541	0.9286312	1.321106
8196	-933.32	-1101.901	168.5814	0.1267707	2.25524	1.25501	1.008604	1.333902
8202	-928.3006	-1097.528	169.2273	0.1234641	1.936338	0.9739591	1.061065	1.20921
8208	-928.0219	-1097.615	169.5935	0.1353286	1.695666	0.8917272	0.9766264	1.20921
8214	-934.9604	-1104.527	169.567	0.1203355	1.176087	1.239559	0.9103331	1.414766
8220	-935.1854	-1104.828	169.6427	0.1905907	1.660613	0.7259923	0.9103331	1.336521
8226	-937.4586	-1107.295	169.8362	0.1768329	1.569197	0.6935267	0.9226654	1.273039
8232	-922.3522	-1091.901	169.5488	0.1758391	1.569197	0.8861506	1.025621	1.273039
8238	-920.6666	-1090.011	169.3445	0.1009824	1.732629	0.7767686	1.025621	1.460581
8244	-923.6413	-1093.703	170.0617	0.1009824	1.436092	0.6374795	0.7273677	1.447197
8250	-927.4746	-1096.455	168.9804	0.1738119	2.098953	0.9341697	0.8773718	1.436902
8256	-937.5843	-1106.775	169.1906	0.09656478	1.422774	1.056715	0.9372335	1.64878
8262	-930.6205	-1099.733	169.1124	0.09719077	1.881014	0.84394	0.8101993	1.64878
8268	-935.3341	-1105.162	169.8274	0.1967411	1.556445	0.7311088	0.7931236	1.350099
8274	-923.4043	-1092.982	169.5777	0.1171709	1.556445	0.7694058	0.8368323	1.540757
8280	-940.3714	-1110.064	169.6925	0.1208902	1.611045	0.8740008	0.7459073	1.404386
8286	-929.7197	-1098.942	169.2221	0.269664	1.755422	0.8656816	1.015582	1.349144
8292	-928.4384	-1097.927	169.4886	0.09386695	1.466756	1.122531	0.9087688	1.368678
8298	-930.903	-1100.699	169.7963	0.2163122	1.269899	1.170361	0.8666186	1.164785
8304	-936.701	-1106.296	169.5949	0.1046524	1.529948	0.8529971	1.141985	1.25475
8310	-948.5934	-1118.816	170.2224	0.1359029	1.334536	0.8189164	0.8592933	1.118869
8316	-944.8397	-1114.779	169.9396	0.1243492	1.349252	0.8990685	0.9597827	1.207084
8322	-931.173	-1099.858	168.6848	0.5369523	1.979526	0.9493251	1.02129	1.338178
8328	-934.9756	-1104.402	169.4259	0.1229036	1.522906	1.116232	0.7784934	1.459568
8334	-929.7728	-1099.688	169.9153	0.1586289	1.350881	0.6497124	0.6683847	1.609691
8340	-927.0039	-1096.809	169.8055	0.08532344	1.318632	0.8237247	0.9544819	1.434621
8346	-933.1825	-1102.956	169.7738	0.1248298	1.318632	0.9012124	0.8701992	1.434621
8352	-930.4323	-1099.945	169.5127	0.09949269	1.433323	0.9303076	1.017702	1.434621
8358	-928.5775	-1097.902	169.3247	0.1138146	1.501047	1.240052	1.017702	1.277586
8364	-939.278	-1108.345	169.0669	0.1154184	1.565455	0.9073935	0.7632962	1.854685
8370	-934.8184	-1104.479	169.6603	0.1625214	1.604591	0.7300359	0.8681464	1.415013
8376	-933.9956	-1103.899	169.9037	0.1473911	1.311744	0.8042064	0.8454534	1.415013
8382	-934.7359	-1104.236	169.5006	0.1242243	1.472185	0.8980012	1.02594	1.415013
8388	-931.5049	-1101.545	170.0398	0.1475084	1.22596	0.8980012	0.8926383	1.261553
8394	-924.7998	-1094.251	169.4509	0.1475084	1.627269	0.9866938	0.8814523	1.367013
8400	-947.3217	-1116.879	169.5569	0.1707221	1.436066	0.9183142	0.718028	1.579522
8406	-954.9928	-1124.179	169.1863	0.2895605	1.436066	1.106997	0.718028	1.625602
8412	-942.0352	-1111.191	169.1557	0.1153259	1.68534	1.233305	0.7987416	1.454077
8418	-933.2022	-1102.252	169.0502	0.1340827	2.205272	0.97653	0.7987416	1.374039
8424	-932.0405	-1101.99	169.9493	0.09056414	1.097268	0.9221203	1.077975	1.315018
8430	-926.5635	-1096.692	170.1287	0.1060563	1.264926	0.6926801	1.118458	1.165089
8436	-934.3824	-1104.054	169.6719	0.1452978	1.355752	0.9332573	1.177288	1.197613
8442	-930.4982	-1100.118	169.6194	0.2026523	1.588573	0.8468778	1.111607	1.133949
8448	-932.1126	-1102.091	169.9784	0.123805	1.305539	0.9408595	0.6293329	1.442666
8454	-938.1609	-1107.918	169.7576	0.1359539	1.530551	0.7972895	0.6643195	1.519226
8460	-940.2844	-1110.109	169.8244	0.1359539	1.567094	0.8946081	0.8811697	1.190741
8466	-930.8612	-1100.646	169.7844	0.1359539	1.529864	0.8946081	1.072628	1.086481
8472	-928.7087	-1099.292	170.5831	0.1331948	0.8072182	0.7115365	1.039573	1.19442
8478	-934.6096	-1104.446	169.8366	0.1331948	1.313735	1.13419	0.8684371	1.19442
8484	-931.2218	-1100.642	169.4201	0.1234298	1.552446	1.159468	1.002549	1.229064
8490	-929.5854	-1098.602	169.0171	0.107592	2.107847	0.8751847	0.8352348	1.529611
8496	-936.9519	-1106.355	169.4033	0.107592	1.540372	0.6971907	0.8713461	1.708587
8502	-945.3686	-1115.223	169.8548	0.107592	1.157626	0.7853783	0.8645006	1.594088
8508	-936.3631	-1106.041	169.6783	0.107592	1.891316	0.60627	0.6372551	1.507916
8514	-932.2171	-1101.609	169.3914	0.1160345	1.737938	0.7923406	0.8826398	1.506772
8520	-935.2086	-1104.502	169.293	0.1985141	1.8329	0.8096925	0.6916344	1.585182
8526	-932.0972	-1101.106	169.0085	0.1633863	2.489332	0.8362917	0.7703002	1.339025
8532	-931.8365	-1101.883	170.0466	0.1043263	1.588347	0.5233596	0.8244703	1.339025
8538	-934.6994	-1104.696	169.9971	0.1272229	1.4095	0.7182463	0.857054	1.339025
8544	-954.2463	-1123.376	169.1299	0.1102382	2.019966	0.8715678	1.020286	1.358621
8550	-942.711	-1112.542	169.8306	0.1201093	1.549617	0.5673455	1.030662	1.337526
8556	-930.4599	-1100.188	169.7277	0.1391126	1.609103	0.8383792	1.020086	1.165997
8562	-944.2883	-1114.139	169.8511	0.1391126	1.469566	0.7166296	1.143388	1.165997
8568	-939.4353	-1109.505	170.0695	0.1391126	1.526045	0.576643	1.007797	1.153337
8574	-949.8961	-1119.407	169.5107	0.1723268	1.496708	1.117172	1.181507	1.027034
8580	-935.081	-1104.805	169.7239	0.1167956	1.615265	0.7291124	0.8935561	1.374324
8586	-928.306	-1097.979	169.6732	0.1239614	1.524988	0.8789913	0.8935561	1.359872
8592	-944.6797	-1114.233	169.5537	0.1238823	1.667013	0.8993381	0.8268324	1.387769
8598	-945.2856	-1114.992	169.7061	0.118934	1.255717	0.8384395	0.8750569	1.57838
8604	-943.032	-1113.012	169.9795	0.1290799	1.2523	0.7027141	0.9223836	1.430267
8610	-935.271	-1105.173	169.9022	0.101421	1.2523	0.9575044	0.9223836	1.317744
8616	-947.0049	-1116.366	169.3616	0.1600562	1.776653	0.9575044	0.9217415	1.312153
8622	-940.1003	-1110.014	169.9133	0.1320501	1.497704	0.7321143	0.8748451	1.310718
8628	-943.1844	-1110.936	167.7514	0.5713916	2.81755	0.7529667	0.7889643	1.828007
8634	-938.2602	-1106.703	168.4428	0.5263936	2.097748	0.6241214	0.7160601	1.896612
8640	-938.5546	-1106.999	168.4447	0.6516567	1.584546	0.9139087	0.7636157	1.896612
8646	-943.6397	-1112.242	168.6019	0.3707936	2.200427	0.5560552	0.753055	1.848537
8652	-936.6786	-1105.76	169.0816	0.1074474	1.91331	0.7958563	0.7170413	1.742914
8658	-937.7993	-1106.887	169.0872	0.08176085	1.536893	0.8470716	1.032548	1.737076
8664	-933.4663	-1103.55	170.084	0.08176085	1.001324	0.7368108	0.9808314	1.507301
8670	-937.1611	-1106.029	168.8681	0.08439921	1.466342	0.9849054	0.8328509	1.97343
8676	-938.5233	-1108.346	169.8225	0.1064591	1.304008	0.8244172	1.080611	1.316132
8682	-933.0183	-1103.036	170.018	0.1064591	1.053728	0.9554281	1.226475	1.125951
8688	-936.5598	-1105.836	169.2766	0.1098154	1.73039	0.7980408	1.049049	1.473534
8694	-934.7654	-1103.997	169.2321	0.08136767	1.209878	0.987995	0.8438305	1.887308
8700	-950.8558	-1120.688	169.8318	0.1323294	1.227577	1.035484	1.049049	1.200823
8706	-955.6524	-1125.084	169.432	0.1323294	1.267027	1.16452	0.9531797	1.464401
8712	-936.129	-1104.986	168.8573	0.06963129	1.661924	1.161703	1.00994	1.62062
8718	-931.6664	-1100.091	168.4247	0.0648735	1.640619	0.8352149	0.9705296	2.179236
8724	-944.7151	-1113.224	168.5086	0.05867733	1.503508	0.8848882	0.9705296	2.179236
8730	-937.1425	-1105.763	168.6202	0.05867733	1.236299	1.007881	0.9862815	2.183266
8736	-948.4797	-1116.968	168.4887	0.05867733	1.544696	0.9514671	1.061193	2.064412
8742	-943.1927	-1112.385	169.1924	0.05867733	1.1097	0.6978576	1.061193	2.039757
8748	-944.4593	-1112.163	167.7039	0.0541712	2.031024	0.793475	1.099823	2.372196
8754	-942.6614	-1110.798	168.1369	0.0541712	1.012573	0.9625584	0.7599653	2.798077
8760	-955.2892	-1123.959	168.6701	0.06514351	0.9356619	1.046688	0.8171261	2.421529
8766	-951.3989	-1120.045	168.646	0.06514351	1.48516	0.8878204	0.8261928	2.188802
8772	-953.5407	-1118.628	165.0877	2.855428	1.288515	0.9083127	1.32764	2.465496
8778	-942.1954	-1108.415	166.2194	2.745071	1.639727	0.7242701	1.143178	1.81888
8784	-947.0852	-1113.803	166.7179	1.603346	1.679126	1.035081	0.9148514	2.172862
8790	-940.261	-1109.621	169.3601	0.0800717	1.184611	0.8722896	0.9119899	1.849993
