Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-599.5496	-761.6802	162.1305	5.238599	1.032733	3.821354	1.920981
198	-603.5599	-763.9178	160.3579	6.497113	1.523973	3.485831	2.167479
204	-597.6025	-758.0535	160.4509	5.448039	1.884347	3.500361	2.559217
210	-587.3789	-748.9079	161.529	5.141068	2.034392	3.525069	1.965236
216	-591.2815	-753.6376	162.3561	4.853627	1.416216	3.873424	1.736145
222	-589.9049	-751.754	161.8491	4.318819	1.416216	4.850295	1.781507
228	-593.4469	-755.7846	162.3377	4.314438	1.800397	4.013764	1.781507
234	-600.1705	-766.6142	166.4437	0.05284902	1.634854	3.50075	2.322709
240	-591.7925	-759.1603	167.3678	0.062372	1.843528	3.5307	1.543333
246	-606.7807	-773.8985	167.1178	0.06757914	1.986641	4.142782	1.151675
252	-602.4086	-761.2421	158.8336	6.904135	2.09428	4.380636	1.983133
258	-608.2721	-768.0619	159.7898	6.736459	2.708311	3.600016	1.645806
264	-611.227	-773.3384	162.1114	3.363337	2.17784	5.137212	1.592084
270	-609.647	-769.01	159.363	5.43781	3.232949	4.952947	1.648255
276	-612.6573	-773.7636	161.1063	3.564289	3.129554	5.74472	1.189421
282	-602.4117	-769.7056	167.2939	0.06481277	2.042459	3.018954	1.836743
288	-599.2132	-766.6715	167.4583	0.06481277	1.858801	3.149087	1.741393
294	-595.6717	-762.0435	166.3718	0.05352147	2.554811	3.65479	1.759765
300	-597.4063	-763.6296	166.2233	0.05004557	1.803849	4.196288	1.913989
306	-608.2768	-774.607	166.3302	0.05603553	2.178146	4.121697	1.666969
312	-609.1408	-770.3894	161.2487	5.247206	1.711505	3.80529	2.081184
318	-603.0676	-764.2889	161.2213	6.093112	1.082806	4.075202	1.749743
324	-595.9072	-761.9917	166.0844	0.04880914	1.696653	2.463216	3.146963
330	-595.2977	-761.8156	166.5179	0.0502938	1.848956	3.059905	2.435437
336	-585.242	-750.2602	165.0182	0.04157074	2.045219	4.387397	2.443606
342	-581.4903	-744.7906	163.3004	0.04157074	3.154322	5.795066	2.105684
348	-592.3132	-755.8084	163.4952	0.04125082	2.780937	5.863355	2.105684
354	-591.1044	-754.8413	163.7369	0.03905965	2.830721	4.695836	2.670481
360	-588.1234	-752.8706	164.7472	0.04379942	1.947646	4.554184	2.55898
366	-586.9754	-751.0323	164.0569	0.04379942	2.533666	4.554184	2.693182
372	-603.5563	-768.0955	164.5392	0.04193151	2.637823	3.785759	2.821092
378	-609.2174	-774.8797	165.6624	0.04532591	2.320728	3.810224	2.255846
384	-601.1517	-767.0505	165.8988	0.04532591	1.970153	3.211635	2.664245
390	-594.8246	-760.6544	165.8298	0.04311773	1.614514	3.492047	2.728746
396	-590.5091	-755.6993	165.1902	0.04407238	1.672368	2.840006	3.467548
402	-592.8521	-753.049	160.1969	6.162392	1.638577	4.611017	1.669358
408	-597.1011	-756.597	159.4958	6.657439	1.745957	4.178142	2.040854
414	-592.5299	-758.9379	166.408	0.04822973	1.296236	3.836258	2.338046
420	-589.2575	-756.6088	167.3513	0.05051897	1.196829	3.173951	2.218898
426	-598.1391	-765.4851	167.346	0.05096179	1.26209	2.451856	2.636596
432	-602.3121	-767.4071	165.0951	0.0460851	1.368724	3.284648	3.427636
438	-586.2057	-752.1448	165.9391	0.04224071	1.454947	2.884123	3.119697
444	-592.753	-758.7075	165.9546	0.04276209	1.454947	3.0996	2.981236
450	-590.8432	-755.8811	165.0378	0.04276209	1.454947	3.504924	3.285536
456	-591.8077	-756.3354	164.5277	0.04065359	1.712433	3.68312	3.342511
462	-591.4212	-756.5835	165.1624	0.04412607	1.787696	3.999167	2.730803
468	-595.9397	-760.2736	164.3339	0.04216693	2.015568	4.267864	2.952206
474	-590.8368	-755.3678	164.5309	0.0404895	1.611212	2.932458	3.830339
480	-608.2298	-770.4819	162.2521	0.03836229	1.483146	2.007392	5.690726
486	-598.7654	-760.3319	161.5664	0.03628581	2.26299	3.514824	4.863152
492	-592.7629	-755.9938	163.2309	0.03628581	1.039737	4.336317	4.088687
498	-591.3573	-753.4645	162.1072	0.03634208	1.590153	3.217069	5.049826
504	-597.9556	-761.0024	163.0468	0.03666181	1.198944	2.985692	4.863524
510	-605.1226	-767.4814	162.3588	4.177965	1.558594	3.443374	2.378157
516	-605.8774	-768.7823	162.9049	4.137558	1.407115	3.527682	2.089664
522	-594.4788	-755.2397	160.7609	6.813228	0.9761136	3.424625	2.086463
528	-600.6132	-762.3768	161.7636	5.597719	0.883548	3.893506	1.977843
534	-600.9673	-765.343	164.3757	3.291499	1.137096	4.15194	1.394499
540	-600.7666	-762.3727	161.6061	5.549257	1.214641	3.902585	1.888365
546	-602.5267	-761.3283	158.8015	8.038547	1.611083	3.551984	2.081322
552	-597.0419	-755.4011	158.3592	7.083912	2.577226	4.624675	1.756548
558	-577.8357	-737.6805	159.8448	7.45692	1.26439	3.884254	1.766665
564	-588.803	-750.153	161.3501	6.411209	1.279766	3.240562	1.883187
570	-592.1627	-752.3542	160.1915	6.377318	1.960004	3.168616	2.305372
576	-604.7835	-766.5019	161.7184	5.54058	1.24411	2.932086	2.434327
582	-595.954	-755.3272	159.3732	5.567054	3.319607	5.041751	1.436415
588	-605.9502	-766.3473	160.3971	5.567054	1.72757	4.610544	1.888704
594	-608.5116	-770.0494	161.5378	5.066691	1.542155	4.683942	1.501807
600	-602.3048	-765.1205	162.8157	3.77685	2.027154	4.116266	1.612524
606	-594.5366	-756.4936	161.957	4.561043	2.484356	3.550031	1.805518
612	-592.7893	-754.8492	162.0599	4.283276	2.092093	4.130808	1.741178
618	-597.3399	-757.0513	159.7115	6.42731	2.092093	3.896415	2.039655
624	-586.838	-748.9025	162.0645	4.216732	2.092093	4.280061	1.679425
630	-597.3556	-760.8487	163.4931	3.196648	1.681667	4.307116	1.622217
636	-607.0751	-769.4488	162.3737	3.286117	2.435642	5.215054	1.228359
642	-606.3212	-773.5251	167.2039	0.0685322	1.586715	4.2943	1.25044
648	-586.9264	-753.072	166.1456	0.05793387	2.940537	3.716317	1.673595
654	-588.7899	-753.0737	164.2838	0.04819515	3.27749	5.015605	1.910155
660	-592.9037	-756.8972	163.9935	0.05433793	4.031293	5.549112	1.389126
666	-597.5814	-762.6251	165.0438	0.06066448	3.689738	4.747766	1.351949
672	-607.4507	-772.7732	165.3226	0.06195859	3.660491	4.717255	1.159579
678	-609.7514	-773.456	163.7047	0.05236954	4.290374	5.812382	1.290569
684	-618.0252	-782.2704	164.2453	1.827659	2.193738	4.744817	1.428517
690	-603.8578	-769.5321	165.6743	0.05801428	2.504382	4.429164	1.729676
696	-609.2335	-775.9763	166.7428	0.06143198	2.67659	3.596283	1.460813
702	-589.6241	-758.2672	168.643	0.08412147	1.638689	2.52668	1.460813
708	-577.4778	-745.0772	167.5994	0.07103876	2.556576	2.932195	1.374157
714	-584.1161	-751.9986	167.8825	0.07104839	1.986232	2.475892	1.833793
720	-586.1776	-753.4089	167.2313	0.06684798	2.344382	2.547437	2.029886
726	-597.0863	-762.6597	165.5734	0.04826477	2.179296	3.696784	2.454753
732	-587.3133	-753.3353	166.0221	0.04826477	2.514859	3.451612	2.155485
738	-580.8654	-746.4582	165.5928	0.04620403	1.548511	4.062027	2.558997
744	-587.6926	-752.8258	165.1332	0.04322514	2.208641	3.889549	2.597246
750	-597.7836	-762.8885	165.1049	0.04163517	2.208641	3.144918	3.067782
756	-587.0056	-752.9274	165.9218	0.04182538	1.166048	3.68421	2.817477
762	-595.2706	-761.3737	166.1031	0.04661245	1.059433	3.94329	2.609551
768	-590.9553	-756.8701	165.9149	0.04746716	2.077103	3.326193	2.526189
774	-599.8835	-766.7337	166.8502	0.04746716	0.8221495	3.488204	2.574353
780	-603.9904	-769.4397	165.4494	0.04746716	2.054127	3.921458	2.457027
786	-605.5338	-772.5188	166.985	0.05396008	1.418886	3.367768	2.189007
792	-590.6074	-756.94	166.3327	0.05396008	2.032048	3.959114	1.864628
798	-593.5522	-760.2772	166.7251	0.05432338	2.210677	3.959114	1.478427
804	-583.0335	-749.1424	166.1089	0.04787643	2.519576	3.959114	1.753489
810	-590.9833	-755.8378	164.8545	0.05242435	2.961836	5.226213	1.506985
816	-593.761	-760.325	166.564	0.05176979	1.570486	4.66762	1.485839
822	-588.7941	-755.2359	166.4418	0.04956076	1.913742	3.890915	1.908296
828	-601.4448	-766.8325	165.3878	0.04956076	2.771657	4.377962	1.831578
834	-597.9403	-763.4287	165.4884	0.0499454	2.822622	4.192717	1.863996
840	-593.8955	-761.2118	167.3163	0.05550332	1.177178	3.758838	1.863996
846	-596.1415	-762.3869	166.2454	0.05078663	1.583411	3.798938	2.290351
852	-594.0647	-758.9743	164.9097	0.04832939	3.06463	3.957902	2.288688
858	-581.1381	-747.3274	166.1893	0.04462574	1.860065	4.017674	2.027059
864	-583.6964	-749.3938	165.6974	0.04657349	1.926516	4.41042	2.053351
870	-590.3293	-756.0228	165.6935	0.05362845	2.395115	4.275405	1.884229
876	-585.6383	-752.1808	166.5425	0.05706413	1.669823	4.386805	1.637483
882	-585.7	-752.744	167.044	0.05838672	1.430422	4.179	1.584613
888	-584.8821	-752.0847	167.2026	0.06289606	2.161991	3.249174	1.671607
894	-606.488	-773.2954	166.8074	0.06286782	2.197086	4.019312	1.370496
900	-597.9397	-766.1741	168.2345	0.06807199	1.605589	3.035667	1.419398
906	-594.4008	-762.3456	167.9448	0.07354068	1.72227	3.300011	1.352156
912	-599.0268	-766.5373	167.5105	0.06497461	1.59326	3.733421	1.450561
918	-597.2582	-764.8346	167.5764	0.05836613	1.380593	3.698392	1.581545
924	-593.7126	-761.0518	167.3392	0.05801085	1.522199	3.433618	1.841964
930	-588.8359	-756.4603	167.6244	0.05729409	1.407821	3.293336	1.816975
936	-590.9979	-758.5371	167.5391	0.05729409	1.685426	3.16073	1.7894
942	-585.5844	-752.3974	166.813	0.05501137	2.249979	3.430725	1.773413
948	-594.2076	-761.0235	166.8159	0.05689353	2.249856	3.426045	1.773413
954	-593.2068	-759.6377	166.4309	0.05693274	2.571331	3.560222	1.773413
960	-597.362	-764.9853	167.6233	0.0629609	1.602982	3.168981	1.773413
966	-593.7143	-761.5858	167.8715	0.06753288	1.622969	3.168981	1.580153
972	-584.0738	-751.6516	167.5779	0.06753288	2.036164	3.016223	1.64111
978	-591.7843	-756.7731	164.9888	0.06189801	4.317793	4.543634	1.257127
984	-584.0249	-751.5735	167.5486	0.06189801	1.661998	3.910814	1.230845
990	-578.9642	-745.585	166.6209	0.06382867	2.063378	4.467352	1.247296
996	-589.9777	-755.9447	165.967	0.06014408	2.861199	4.449839	1.295059
1002	-599.4512	-762.3316	162.8804	4.013628	2.312784	3.325151	1.793798
1008	-600.1418	-763.8582	163.7164	3.989678	1.367133	3.923103	1.367133
1014	-599.693	-767.689	167.996	0.09622061	2.043222	2.828145	1.445228
1020	-594.913	-756.4784	161.5655	5.091224	1.857187	3.989344	1.760667
1026	-605.2927	-764.8919	159.5992	5.758463	3.065503	4.989311	1.283717
1032	-605.9249	-772.8821	166.9572	0.06221347	2.510424	3.433005	1.515968
1038	-606.4331	-772.6195	166.1863	0.06383409	2.381095	4.476839	1.382776
1044	-613.7533	-780.7467	166.9935	0.06729574	1.425251	4.476839	1.395399
1050	-601.9014	-769.7983	167.8968	0.05855194	1.099424	3.56062	1.64844
1056	-598.4107	-765.2068	166.796	0.06524868	1.823328	4.1202	1.541174
1062	-608.5508	-775.3614	166.8107	0.06042174	1.823328	3.650733	1.866864
1068	-598.4523	-765.3141	166.8618	0.05792579	1.823328	3.616591	1.856936
1074	-603.8019	-770.3572	166.5553	0.05792579	1.565581	3.88496	2.038924
1080	-592.4025	-759.857	167.4544	0.07964765	2.14323	3.552329	1.246838
1086	-584.2007	-751.1963	166.9957	0.07311786	2.531054	3.901733	1.079052
1092	-597.1099	-765.1726	168.0628	0.07803562	1.768003	2.963055	1.486269
1098	-589.9469	-758.1421	168.1952	0.07704253	1.546911	3.235089	1.329006
1104	-589.7222	-757.2834	167.5612	0.07544871	1.743344	3.691869	1.329006
1110	-591.3278	-758.2255	166.8977	0.05577234	1.210821	4.880918	1.324812
1116	-592.496	-759.9508	167.4548	0.05805541	1.56646	3.911622	1.380329
1122	-586.9597	-754.1773	167.2176	0.05805541	1.345595	3.911622	1.710503
1128	-585.9247	-753.1638	167.239	0.06222225	1.680715	3.862269	1.500198
1134	-620.2165	-780.5632	160.3468	5.484816	3.188908	3.952893	1.647525
1140	-587.4148	-754.7363	167.3215	0.05043663	1.123077	4.071031	1.683832
1146	-601.7574	-766.3988	164.6414	0.04800134	3.228819	4.84174	1.806872
1152	-598.5204	-764.2622	165.7417	0.05764673	2.450137	4.768963	1.463607
1158	-601.6115	-769.132	167.5206	0.06075396	1.622087	3.829958	1.350379
1164	-597.7838	-764.8285	167.0447	0.06642863	2.197254	3.35783	1.683639
1170	-597.9126	-763.9321	166.0195	0.05386377	2.197254	3.854884	2.053228
1176	-595.9053	-761.5891	165.6838	0.06150164	3.176789	4.155122	1.569375
1182	-582.2953	-749.5631	167.2678	0.06150164	1.403719	3.892367	1.646261
1188	-578.1034	-745.7267	167.6233	0.05867435	1.542016	3.31884	1.710782
1194	-584.0087	-751.2507	167.242	0.05647919	1.294578	3.658667	1.903731
1200	-590.1004	-756.8454	166.745	0.06083677	1.855322	4.099162	1.576841
1206	-582.2459	-749.6371	167.3913	0.06083677	1.765076	3.027102	1.930684
1212	-586.945	-754.7965	167.8515	0.06359575	1.481373	2.952617	1.842887
1218	-593.0014	-760.7058	167.7044	0.06625223	1.481373	3.499624	1.557495
1224	-604.1265	-771.0934	166.9669	0.06209841	1.907093	3.607021	1.73733
1230	-597.6806	-764.1925	166.5119	0.05182195	1.888045	4.102199	1.727929
1236	-594.6504	-761.5499	166.8995	0.0607586	1.821791	3.008507	2.233796
1242	-595.6224	-763.15	167.5276	0.06069796	2.051957	2.676739	1.908137
1248	-597.2469	-763.9732	166.7263	0.05420816	2.051957	3.746275	1.727608
1254	-584.8037	-751.7331	166.9294	0.06412793	2.38149	3.829396	1.306116
1260	-599.3744	-761.8616	162.4872	4.893273	1.712924	3.962144	1.339523
1266	-595.2024	-758.1322	162.9298	3.673868	1.41819	4.565073	1.67427
1272	-608.6315	-773.2263	164.5947	1.5182	1.761086	4.497039	1.844156
1278	-605.8366	-769.8186	163.982	1.498088	3.221914	4.311975	1.625994
1284	-603.3423	-766.451	163.1087	3.667993	2.415776	3.954931	1.357759
1290	-608.0527	-769.754	161.7013	5.244196	1.356691	4.093494	1.806619
1296	-599.0475	-760.814	161.7665	5.078816	2.079957	3.629426	1.747695
1302	-594.6271	-757.0589	162.4318	4.55128	2.236709	3.070902	1.948098
1308	-605.2017	-765.4235	160.2218	5.491665	2.852155	3.635378	2.105342
1314	-592.3167	-755.0209	162.7042	4.629246	2.21309	2.65469	2.004954
1320	-597.7343	-759.3937	161.6594	4.652813	2.477292	2.743994	2.471077
1326	-596.985	-759.6814	162.6964	4.535225	1.245982	3.742346	1.924445
1332	-594.4225	-758.555	164.1325	2.993778	1.645105	3.523512	1.888228
1338	-607.3768	-769.6468	162.2701	2.939379	2.456998	5.624195	1.249061
1344	-604.9107	-771.0542	166.1435	0.06918251	2.90122	4.252414	1.281425
1350	-607.6539	-768.3775	160.7236	3.706483	3.45598	5.550401	1.36813
1356	-606.6749	-766.4314	159.7565	5.194616	1.690874	6.468847	1.293159
1362	-598.4599	-765.6955	167.2357	0.06573299	1.399058	4.428069	1.261498
1368	-596.1247	-763.5418	167.4172	0.07492291	1.954322	3.981542	1.043287
1374	-593.896	-761.243	167.347	0.07407802	1.585319	4.35186	1.07012
1380	-601.6192	-763.2081	161.5889	4.994249	1.903799	4.488769	1.419956
1386	-589.6727	-752.2916	162.6189	4.726787	1.590615	3.552418	1.751408
1392	-612.0326	-780.0566	168.024	0.1285505	2.167766	3.303952	0.8742409
1398	-596.7068	-764.8337	168.127	0.08772751	1.663275	3.390733	1.157466
1404	-596.8726	-764.2893	167.4167	0.07046571	1.94988	3.390733	1.536692
1410	-594.7415	-762.2789	167.5374	0.06695838	2.316161	2.588598	1.810026
1416	-597.5285	-765.6113	168.0828	0.06977979	1.882784	2.73226	1.574133
1422	-606.3599	-773.3277	166.9679	0.05816414	1.950412	2.832493	2.232997
1428	-593.5059	-761.2044	167.6986	0.06133056	1.950412	2.832493	1.741856
1434	-589.6671	-756.5265	166.8594	0.05418498	1.950412	3.4855	1.875467
1440	-604.3369	-770.2044	165.8675	0.04538748	1.516364	3.943148	2.480999
1446	-607.2884	-773.461	166.1726	0.05061237	2.261371	3.267653	2.303542
1452	-599.2777	-765.6862	166.4085	0.05510576	1.942928	3.009404	2.481783
1458	-596.2638	-763.8767	167.6129	0.0526404	1.076212	2.938822	2.277438
1464	-590.4577	-757.1791	166.7214	0.05500091	1.996649	3.84223	1.695599
1470	-596.4557	-762.9453	166.4896	0.05177735	1.368461	4.287983	1.941908
1476	-590.1319	-756.6841	166.5523	0.04903892	1.307288	4.625894	1.708429
1482	-588.2306	-753.8578	165.6273	0.04903892	2.072472	4.791684	1.756779
1488	-600.97	-764.012	163.042	0.04484967	2.754964	6.803699	1.788009
1494	-605.0816	-769.5754	164.4938	0.04677589	1.634875	6.055328	1.931084
1500	-582.9945	-749.044	166.0494	0.04472692	1.78817	4.375947	1.923029
1506	-591.909	-758.0056	166.0966	0.04910554	1.511768	4.636712	1.881682
1512	-594.346	-760.4169	166.0709	0.05115398	1.495633	4.904358	1.723335
1518	-585.8495	-751.3162	165.4667	0.04592148	2.103818	4.246529	2.213777
1524	-587.6595	-753.8548	166.1953	0.05232425	2.175016	4.246529	1.678591
1530	-583.2192	-748.8096	165.5905	0.04461835	2.040309	3.685717	2.525271
1536	-579.0117	-745.6818	166.6701	0.04797277	1.949352	3.242385	2.1676
1542	-580.242	-746.0977	165.8557	0.05249237	2.125665	4.491042	1.773957
1548	-585.5365	-751.7352	166.1988	0.04661836	1.928853	3.760945	2.149215
1554	-588.0916	-754.5685	166.477	0.05332256	1.50267	3.858568	2.149215
1560	-601.3668	-769.0464	167.6796	0.06102237	1.568864	2.949799	1.908141
1566	-596.5577	-763.62	167.0623	0.0594131	1.712983	3.388692	1.941038
1572	-593.8946	-761.1916	167.297	0.06102564	1.712983	3.533275	1.677666
1578	-603.5827	-771.1321	167.5494	0.07023899	2.107962	3.395456	1.328906
1584	-600.3851	-768.438	168.0528	0.07433971	1.262326	3.75806	1.241787
1590	-596.4514	-763.944	167.4926	0.07433971	1.863169	3.75806	1.245488
1596	-587.1625	-755.4873	168.3248	0.07728302	1.416557	3.153979	1.387454
1602	-587.7725	-755.5073	167.7348	0.09620356	1.888947	3.711582	1.031001
1608	-591.5567	-759.5103	167.9536	0.0929675	1.835997	3.504307	1.067185
1614	-591.3832	-757.4946	166.1114	0.07719471	2.583391	4.884741	0.9375165
1620	-608.4975	-772.436	163.9385	2.427977	1.470655	5.272019	1.280509
1626	-598.8494	-761.7922	162.9428	3.014194	1.865225	5.283188	1.313623
1632	-602.9759	-764.5984	161.6225	4.342346	2.206794	4.288763	1.82881
1638	-604.6511	-766.1218	161.4707	5.132513	1.051763	4.17515	2.181004
1644	-598.8634	-762.8962	164.0327	2.669051	0.8600251	5.055629	1.646501
1650	-601.8054	-764.6327	162.8273	3.377217	1.544562	4.798818	1.707381
1656	-600.8723	-762.9924	162.1201	4.126885	3.093641	3.418666	1.777403
1662	-592.2523	-759.9013	167.649	0.06434719	2.015062	2.918064	1.675434
1668	-594.6597	-762.7015	168.0417	0.07169928	1.322922	2.416164	2.169002
1674	-598.1315	-761.7007	163.5691	3.88145	1.129156	2.91361	2.396689
1680	-600.3936	-762.4732	162.0796	5.563211	1.796161	3.163967	1.685104
1686	-604.7856	-765.4812	160.6956	6.699188	1.293502	4.122453	1.507574
1692	-609.1957	-767.2144	158.0187	7.958315	1.865329	4.543304	1.842728
1698	-595.2232	-756.7396	161.5164	4.711215	2.102409	4.280338	1.711223
1704	-603.3268	-767.1644	163.8377	1.852132	3.285277	4.956798	0.8576767
1710	-588.9367	-750.296	161.3593	2.21628	3.285277	6.837631	1.0978
1716	-596.5719	-761.6536	165.0817	2.06971	1.265465	4.704232	1.263855
1722	-598.5791	-766.7223	168.1432	0.07977256	2.001631	2.856003	1.349012
1728	-601.8662	-770.0506	168.1844	0.07606843	1.947221	2.926663	1.29931
1734	-610.3972	-773.7752	163.3781	2.8158	1.687304	4.958918	1.503801
1740	-594.6899	-755.9159	161.2261	4.22557	1.498516	6.206897	1.242224
1746	-591.3456	-753.7898	162.4441	4.22239	0.7029729	5.772404	1.239052
1752	-598.9641	-762.189	163.2249	3.216122	1.176377	5.314356	1.41381
1758	-599.7003	-762.2385	162.5382	3.453348	1.437102	5.420765	1.482764
1764	-595.6905	-763.0169	167.3264	0.06985324	2.357195	2.967262	1.667512
1770	-580.5123	-748.6045	168.0922	0.06615249	1.517831	2.829488	1.735823
1776	-585.7205	-753.0527	167.3321	0.05534536	1.282033	3.604901	1.88811
1782	-591.3994	-757.5977	166.1983	0.05505472	2.337635	3.80819	1.888448
1788	-588.1465	-754.3224	166.1759	0.05505472	2.337635	3.904266	1.83811
1794	-592.2349	-760.111	167.8761	0.06315089	1.515192	3.187145	1.639093
1800	-592.9089	-760.6508	167.7419	0.06239506	1.515192	3.322163	1.639093
1806	-599.3707	-767.18	167.8093	0.07200639	1.507362	3.535008	1.429308
1812	-600.4621	-768.7339	168.2717	0.0693206	1.273549	2.786263	1.801227
1818	-589.7744	-757.4172	167.6428	0.06330609	1.789985	3.149631	1.65406
1824	-588.9758	-755.2723	166.2964	0.06098865	2.998471	3.544767	1.657117
1830	-586.4481	-753.6871	167.239	0.06098865	2.02184	3.620752	1.458682
1836	-587.287	-754.0421	166.7551	0.06038028	2.02184	3.904543	1.607654
1842	-617.3199	-781.6992	164.3793	2.707943	2.05113	2.569638	2.307599
1848	-618.7424	-782.8798	164.1374	2.807922	2.681493	2.890412	1.862994
1854	-609.2665	-774.0749	164.8084	2.583784	1.796173	2.840609	2.076519
1860	-610.4401	-775.1578	164.7178	3.200138	0.8861216	4.068289	1.458595
1866	-608.1832	-770.8258	162.6427	4.005579	1.317691	4.642031	1.656368
1872	-611.2801	-773.719	162.4389	5.015896	0.9698645	4.435678	1.467937
1878	-603.1357	-767.5001	164.3644	3.571295	0.9080275	4.016488	1.467937
1884	-610.3452	-774.693	164.3478	0.04744351	3.271756	5.237883	1.715567
1890	-595.713	-761.2545	165.5415	0.05268531	2.950563	4.099036	1.827306
1896	-599.4682	-763.1676	163.6994	0.04596657	3.055969	5.897407	1.811296
1902	-600.5635	-766.0918	165.5283	0.05535687	1.673407	5.566185	1.515354
1908	-592.1095	-757.7606	165.6511	0.06089111	1.593392	5.931601	1.179891
1914	-587.3971	-753.7793	166.3822	0.07039996	2.126384	4.726424	1.179891
1920	-577.1783	-742.9542	165.7758	0.07039996	2.623134	5.158873	0.9775973
1926	-585.9251	-751.3736	165.4484	0.05617363	2.762225	5.175315	1.184965
1932	-598.7325	-765.1325	166.3999	0.0655279	2.124352	4.709353	1.184965
1938	-606.8519	-773.5046	166.6527	0.07124797	1.869849	4.872447	0.994258
1944	-608.4166	-775.1743	166.7577	0.07123814	3.013943	3.6627	1.192434
1950	-595.5502	-762.4589	166.9087	0.07123814	2.262078	4.070141	1.195803
1956	-586.5064	-753.8975	167.3911	0.06936668	1.666978	4.077274	1.213078
1962	-598.3911	-765.3232	166.9321	0.07038253	2.654703	3.874511	1.079395
1968	-593.0548	-759.5211	166.4663	0.07611814	2.285833	4.619089	1.079395
1974	-592.4797	-758.2245	165.7448	0.07251271	3.212781	4.646608	1.095893
1980	-591.2104	-758.2856	167.0751	0.06210315	1.55096	4.173115	1.479145
1986	-597.9905	-764.1706	166.1801	0.0641252	2.055044	5.054659	1.126423
1992	-594.601	-760.5445	165.9435	0.06357758	2.866982	4.370981	1.370892
1998	-586.8906	-754.798	167.9073	0.06882834	1.498511	3.416623	1.453718
2004	-587.6863	-755.1502	167.4639	0.06694414	1.940861	3.416623	1.490487
2010	-586.622	-754.2489	167.6269	0.0631549	1.39412	3.827264	1.433999
2016	-586.6905	-752.8011	166.1106	0.05696094	2.813173	4.085142	1.496893
2022	-591.6591	-757.9811	166.3219	0.06147357	2.581834	4.040229	1.496893
2028	-602.9757	-769.8026	166.8269	0.06572557	1.977789	3.922309	1.565558
2034	-592.1035	-759.3169	167.2134	0.06263475	1.847369	3.551897	1.637831
2040	-585.5379	-750.758	165.2201	0.05428738	3.322008	4.806151	1.35844
2046	-593.5795	-761.2319	167.6524	0.06573284	1.298309	3.567614	1.673025
2052	-591.2632	-758.5993	167.3361	0.06225685	1.586608	3.567614	1.706301
2058	-602.5052	-770.6209	168.1157	0.0659712	1.378164	2.888393	1.770754
2064	-598.4484	-766.1607	167.7123	0.06319863	1.125691	3.50542	1.795731
2070	-590.7773	-757.4678	166.6905	0.05830168	2.588552	3.205761	1.829085
2076	-581.8729	-749.0907	167.2178	0.06004266	1.930441	3.359173	1.722494
