Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-616.7277	-779.9943	163.2666	3.606632	1.578517	3.358596	2.205358
6	-618.5909	-782.1718	163.5809	2.784841	2.150859	4.096825	1.715068
12	-612.0845	-775.9526	163.8681	2.89408	1.363957	3.994088	1.993782
18	-606.6402	-771.7099	165.0696	1.882231	1.608294	3.654594	1.940332
24	-609.582	-774.3931	164.8111	2.331865	1.44636	3.748727	1.849105
30	-598.6055	-757.7897	159.1843	6.996259	2.729818	4.051339	1.557565
36	-601.5795	-763.7997	162.2202	3.646251	1.926053	5.359409	1.282463
42	-598.4141	-759.954	161.5398	4.139822	3.255093	4.222521	1.529072
48	-603.0263	-764.9052	161.8789	3.899434	1.916993	4.959991	1.658776
54	-609.5991	-772.4015	162.8024	3.077891	2.317037	4.745598	1.498928
60	-613.8621	-773.1482	159.286	4.950249	3.353098	5.778107	1.394255
66	-605.6971	-764.9263	159.2291	6.049602	3.353098	4.461542	1.600214
72	-616.4777	-777.0735	160.5959	5.668489	1.831991	4.158085	1.929168
78	-603.2492	-767.9984	164.7492	3.056952	1.721868	2.816054	1.859775
84	-610.2863	-777.1455	166.8591	0.9157102	2.48219	2.920555	1.345751
90	-604.9919	-767.0544	162.0625	4.086249	2.099777	4.07508	1.909039
96	-599.2732	-762.6308	163.3576	4.086249	1.258675	3.561456	1.894817
102	-592.8845	-757.6072	164.7227	3.148514	0.9367736	3.790835	1.660208
108	-587.2813	-747.8608	160.5795	6.786229	1.22945	3.790835	1.810861
114	-601.9759	-763.5753	161.5993	4.008528	2.61509	5.041404	1.301715
120	-627.2084	-788.3902	161.1818	5.671104	1.92062	3.680589	1.800709
126	-599.0217	-762.3856	163.3639	2.634391	1.478589	5.875824	1.068431
132	-600.0819	-761.6152	161.5332	4.069808	1.574831	5.825962	1.370688
138	-601.0964	-760.9066	159.8102	4.426999	2.850712	6.324418	1.231222
144	-603.1462	-764.4023	161.2562	5.104954	2.146553	4.08369	1.73004
150	-601.9812	-763.2169	161.2357	5.706866	1.750973	3.804808	1.755231
156	-591.5009	-754.5234	163.0225	3.826412	1.857296	3.804808	1.755231
162	-589.9109	-752.8064	162.8954	4.197259	1.89022	3.288464	1.922783
168	-600.3928	-760.0521	159.6593	7.609982	1.89022	2.946248	2.033658
174	-597.4955	-757.513	160.0175	6.881698	1.945214	3.78069	1.683242
180	-593.4034	-756.1144	162.711	4.164005	2.070128	3.421521	1.876452
186	-591.7986	-754.4966	162.698	4.164005	2.111969	3.413757	1.866856
192	-590.4175	-753.5975	163.18	3.621028	1.684221	3.595403	2.03447
198	-586.5838	-749.4102	162.8263	4.692535	1.242962	3.088583	2.168998
204	-591.0085	-752.9125	161.904	4.93207	2.267473	2.698893	2.272188
210	-590.7839	-753.916	163.1321	3.76734	1.4082	3.942854	1.907481
