Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-24.70159	-192.2614	167.5598	0.4441175	5.915999	1.268702	0.7414022
6	-43.30155	-212.224	168.9225	1.821851	2.27319	0.4676852	1.041173
12	-39.5533	-207.3249	167.7716	1.01184	5.129811	0.5417191	1.109767
18	-39.8852	-209.742	169.8568	0.5342887	1.835704	1.177274	1.050859
24	-39.56897	-206.1016	166.5326	0.6075015	6.131614	0.931688	1.709492
30	-35.30154	-202.2751	166.9736	0.6075015	6.131614	0.4272915	1.754079
36	-29.48901	-196.4603	166.9713	0.005212215	8.445048	1.122276	0.8983487
42	-38.88162	-204.8899	166.0083	0.9361467	8.445048	0.903331	1.145314
48	-34.19225	-201.3065	167.1143	0.9262184	4.461516	1.644487	1.108172
54	-35.59154	-201.4827	165.8911	0.5775559	9.986306	0.8810073	1.108172
60	-27.83592	-196.7984	168.9625	0.4552484	2.846838	1.118185	1.255042
66	-23.08601	-191.384	168.298	0.1950008	5.391695	0.5663973	1.226418
72	-26.18114	-194.3318	168.1506	0.07053711	5.309804	0.8791592	1.226418
78	-30.01191	-199.3437	169.3318	0.3202038	2.798611	0.8791592	1.287708
84	-37.25916	-206.0361	168.7769	0.491426	2.512582	0.7193753	1.845958
90	-37.15504	-205.4651	168.3101	0.8237362	3.797558	0.6966206	1.3159
96	-31.32727	-200.646	169.3187	0.3106902	3.026067	0.4173196	1.537865
102	-39.1293	-207.0101	167.8808	0.4404662	6.361152	0.7002365	0.8077315
108	-36.11515	-203.6174	167.5023	0.1795275	6.361152	1.326085	0.8252767
114	-41.3935	-206.3667	164.9732	2.563392	5.067593	0.949071	1.782519
120	-46.58722	-209.0011	162.4138	2.563392	9.866086	1.399789	1.878291
126	-39.90208	-203.3015	163.3994	2.648017	8.28312	1.048924	1.768472
132	-37.90185	-203.666	165.7641	1.288623	8.040071	0.5132473	1.496209
138	-39.99224	-209.0569	169.0646	0.1036095	2.714847	1.687909	1.057136
144	-41.62629	-208.2016	166.5753	0.5158265	7.418706	1.451789	0.8437311
150	-34.13212	-201.6529	167.5208	0.7046944	4.097239	1.944658	0.8186782
156	-24.0815	-191.9402	167.8587	2.390331	2.21175	1.218884	0.8162874
162	-19.28283	-189.6331	170.3503	0.2129062	1.684097	1.076407	1.110059
168	-13.08073	-182.6015	169.5208	0.2763205	2.676563	0.4818441	1.551818
174	-14.96251	-184.7991	169.8366	0.3258656	2.555361	0.5361661	1.298231
180	-23.83412	-193.4134	169.5793	0.1057267	2.976326	0.6348366	1.35564
186	-25.59082	-192.7781	167.1872	0.108097	5.973041	0.5771375	1.89819
192	-27.50405	-196.9787	169.4747	0.2333348	2.449248	0.2754267	1.882172
198	-22.18403	-190.5127	168.3287	0.7326832	3.996464	0.2925118	1.587885
