Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-25.81009	-192.5889	166.7788	1.082449	7.417267	0.8033068	0.6616951
6	-18.61226	-186.7871	168.1748	0.5979257	3.932972	0.8609005	1.406337
12	-26.64497	-193.5107	166.8657	0.4820169	6.054561	1.600847	1.040671
18	-40.79934	-203.1123	162.3129	1.829832	15.45666	1.600847	1.169371
24	-34.28004	-205.0848	170.8048	0.522943	1.004867	0.3093849	1.629251
30	-45.01977	-212.2686	167.2489	2.249369	0.8120293	3.407503	0.4976098
36	-40.59172	-209.4387	168.8469	0.2694839	1.758487	2.822927	0.6866683
42	-35.28128	-200.6567	165.3754	0.4012723	11.91416	1.375647	0.605485
48	-39.26287	-205.2372	165.9743	0.0663663	11.41111	1.119333	0.8397693
54	-34.11901	-204.164	170.045	0.005940724	2.372695	1.34226	0.7411535
60	-23.72121	-193.9163	170.1951	0.200309	2.767044	0.7486057	0.6539367
66	-13.85332	-184.6966	170.8433	0.3979178	1.176564	1.236836	0.7031479
72	-16.31164	-184.921	168.6093	1.202343	2.717243	1.406412	0.4699173
78	-18.3639	-188.5322	170.1683	0.01738121	2.053402	1.500768	0.6835395
84	-21.6535	-190.2469	168.5934	0.02612214	3.604697	0.8936968	1.646805
90	-24.37918	-191.6291	167.2499	0.1650366	6.265451	1.002853	1.40952
96	-23.27487	-191.6699	168.395	1.161475	3.312314	1.100649	0.8224859
102	-28.22433	-194.7683	166.544	0.2999334	8.157118	1.100649	1.155261
108	-39.22387	-203.8301	164.6062	2.083912	9.687689	0.9667457	0.9009738
114	-46.92247	-206.1632	159.2407	2.083912	25.75462	0.2815457	2.622481
120	-33.51694	-199.4145	165.8975	1.010201	6.236708	0.5981681	2.062251
126	-30.22199	-191.8265	161.6045	1.209221	28.26735	0.4132854	1.236034
132	-34.61216	-199.2022	164.5901	1.201663	10.96501	1.145441	1.1961
138	-40.36576	-208.5981	168.2324	0.4144628	4.239895	1.306488	0.9706839
144	-34.84541	-205.245	170.3996	0.2700639	1.383233	1.221499	1.135693
150	-43.8782	-209.9557	166.0775	0.6183023	6.443373	2.419183	0.5553617
156	-32.23503	-200.6912	168.4561	1.937176	1.220891	1.768973	1.030124
162	-19.02944	-189.0501	170.0207	0.5684971	2.522069	0.5940146	0.8663564
168	-30.51602	-194.7693	164.2533	1.517786	12.10673	1.296649	0.6719546
174	-29.12622	-197.3292	168.203	0.2888488	3.990094	0.5039529	1.843443
180	-24.22866	-193.1683	168.9397	0.04310539	4.198647	0.7048427	1.236487
186	-31.09276	-200.1055	169.0127	0.01701113	4.198647	0.4573824	1.398198
192	-34.10968	-202.6177	168.508	0.9744508	3.559288	1.038888	0.7897988
198	-29.37169	-198.8728	169.5011	0.5410541	2.092725	1.042934	1.282441
204	-39.27135	-207.3856	168.1142	0.8942614	3.879819	1.211212	0.913836
210	-27.16582	-195.806	168.6402	1.331197	2.640485	0.6560599	1.303979
216	-26.27387	-194.0114	167.7375	0.7408322	4.863991	0.7458006	1.31421
222	-23.40361	-191.1892	167.7856	0.4398244	4.338429	1.287003	1.314573
228	-22.22177	-190.8233	168.6016	0.9910961	3.055075	1.287003	0.7568109
234	-24.49134	-191.5059	167.0145	0.2382826	6.814989	1.502836	0.8894567
240	-26.85745	-196.9995	170.1421	1.003137	0.8799924	1.636493	0.3494063
246	-24.46804	-191.4218	166.9537	1.003137	5.732051	1.475085	0.4138943
252	-28.72728	-198.1852	169.4579	0.6498	2.794407	1.055328	0.5163688
258	-22.62648	-191.2515	168.625	0.3875969	3.199349	1.236675	1.288798
264	-15.75277	-183.0863	167.3335	0.386182	7.08601	1.057185	0.7061223
270	-15.77726	-185.6049	169.8277	0.2811505	3.254181	0.5155457	0.9073282
276	-27.23137	-195.1167	167.8853	0.09232803	6.034378	0.7273104	1.26461
282	-21.55701	-189.5652	168.0082	0.1219229	5.715031	1.121269	0.8923772
288	-23.96501	-191.8521	167.8871	0.6731591	5.456317	0.7959863	0.9160708
294	-22.67844	-190.6898	168.0114	0.6731591	5.409608	0.6948542	0.9160708
300	-26.54771	-193.9805	167.4328	0.5586931	5.549693	0.9723808	1.241145
306	-27.56885	-192.6849	165.1161	1.40792	4.454675	3.181183	1.093155
312	-25.90982	-193.8755	167.9657	0.5626103	2.897815	2.56019	0.5194419
318	-25.07229	-193.6005	168.5282	1.549733	3.002174	0.9376039	0.4947014
324	-23.66502	-189.1734	165.5084	0.4288881	10.916	1.039421	1.175095
330	-22.74778	-188.179	165.4312	0.9010317	10.916	1.087852	0.6795792
336	-22.84046	-187.8344	164.994	0.9010317	13.30025	0.812169	0.7209393
342	-28.98191	-196.6601	167.6781	0.9488144	3.856787	0.2738326	1.962437
348	-23.39494	-190.7648	167.3698	0.06589977	8.462038	0.6005896	0.9592194
354	-31.96975	-200.5629	168.5932	0.3188616	4.116932	1.072787	1.011079
360	-38.93771	-206.913	167.9753	0.4732411	5.50939	0.8409414	0.9595365
366	-33.62965	-204.6705	171.0408	0.7325626	0.8248445	0.933803	0.8698887
372	-27.80139	-197.2355	169.4341	1.303643	2.124513	0.7579561	0.8698887
378	-39.89773	-210.6413	170.7435	0.2266388	0.725463	1.598296	1.107883
384	-43.60779	-210.6358	167.028	0.5044323	6.380209	1.337655	0.9714309
390	-32.56462	-197.9302	165.3655	0.1523714	12.18372	1.396622	0.8619507
396	-31.18777	-198.2934	167.1057	1.520736	5.363773	0.9391391	0.6996686
402	-23.13178	-190.3563	167.2245	0.3179674	6.183503	0.6208148	1.627226
408	-34.9041	-200.8695	165.9654	2.830747	2.519679	0.7896826	2.111333
414	-29.78987	-197.4313	167.6414	2.830747	0.9191113	1.723212	1.267323
420	-23.87093	-189.9847	166.1137	2.830747	1.04666	1.117482	2.636621
426	-30.00973	-194.3509	164.3412	2.830747	2.811278	1.36884	2.636621
432	-32.4601	-197.9665	165.5064	2.770065	2.614053	0.5296505	2.562301
438	-25.14303	-191.2346	166.0915	1.321083	8.464501	0.5296505	1.051902
444	-21.00373	-189.4714	168.4677	1.904181	2.156134	0.9957193	0.981079
450	-30.51538	-198.7681	168.2527	1.481836	2.123285	1.245493	1.34681
456	-24.07302	-192.6465	168.5735	1.481836	2.253154	1.371374	0.8263087
462	-26.47955	-195.5407	169.0611	0.2428383	3.036033	0.8416595	1.458432
468	-29.98713	-195.6414	165.6542	0.544463	10.33825	0.4317184	1.59124
474	-42.04823	-212.377	170.3288	0.7500851	1.316137	1.060049	0.9601717
480	-34.77008	-202.7545	167.9844	0.9857065	4.299888	0.8449005	1.072464
486	-20.93614	-188.8462	167.91	0.6724348	3.861467	1.537775	1.028022
492	-20.15484	-188.0058	167.8509	1.129149	2.789732	0.3179784	2.167922
498	-24.22861	-192.7008	168.4722	1.633191	2.806372	0.3155879	1.37152
504	-23.81566	-193.2864	169.4707	0.03558249	2.981098	0.4953475	1.594074
510	-20.03963	-190.2697	170.2301	0.04090423	1.775789	1.402819	0.9994213
516	-18.86656	-187.7744	168.9079	0.847808	2.768046	0.4177503	1.579907
522	-21.61412	-190.8798	169.2656	1.416069	2.169161	0.7825652	0.8637096
528	-22.17487	-189.3126	167.1377	0.2331023	6.906873	0.8095529	1.375462
534	-22.44049	-192.6917	170.2512	0.6068926	1.762018	0.3952457	1.375462
540	-30.89715	-200.5052	169.6081	0.3828106	2.223601	0.9289414	1.329409
546	-30.06986	-197.26	167.1902	1.519467	3.244616	1.736898	1.09216
552	-28.61631	-195.7216	167.1053	0.5548545	3.778531	2.227771	1.278663
558	-26.39647	-194.6247	168.2283	1.472436	3.848588	0.3980975	1.056158
564	-30.50241	-197.457	166.9546	0.4775345	8.245159	0.4020073	1.221837
570	-26.26457	-195.5196	169.255	0.3607651	2.85572	0.8830966	1.280379
576	-20.89236	-191.6178	170.7254	0.4571461	1.223918	0.8477571	1.149385
582	-21.62951	-191.1469	169.5174	0.6041185	2.283457	0.8796401	1.222954
588	-35.08871	-202.5135	167.4248	0.5693232	4.364726	1.006998	1.68768
594	-25.03689	-194.5371	169.5002	0.6844313	2.401935	1.207274	0.7061282
600	-33.75956	-202.1893	168.4297	0.1999273	5.289098	0.4461959	1.255655
606	-25.07638	-194.2303	169.1539	0.6925941	3.229097	0.4229248	1.255655
612	-26.39878	-196.2742	169.8754	0.1844364	2.360118	0.5873178	1.457091
618	-28.76985	-198.809	170.0392	0.2972414	2.28976	0.6088951	1.265401
624	-26.06067	-196.5531	170.4925	0.4674774	1.222653	1.503172	0.643863
630	-25.05429	-194.7298	169.6755	0.8330518	1.365834	1.643408	0.8939608
636	-37.40658	-206.3982	168.9916	0.1543877	2.529952	1.362859	1.462223
642	-31.43517	-199.8205	168.3853	0.1308376	5.99231	0.6600501	0.8254698
648	-26.5761	-194.0082	167.4321	0.3124251	5.99231	0.6600501	1.514817
654	-31.32555	-201.6957	170.3702	0.09900032	1.735986	1.152468	1.083672
660	-39.02402	-209.7915	170.7674	0.03593749	1.751411	0.9660692	0.9222441
666	-41.00034	-209.6285	168.6281	0.07568175	4.637476	1.109411	0.8803406
672	-33.97916	-202.8092	168.8301	1.247501	2.753818	1.031642	0.7337377
678	-27.37033	-195.6054	168.235	0.9310657	3.850165	1.184688	0.7747867
684	-37.03506	-203.5041	166.4691	0.7523947	6.328166	1.245723	1.34859
690	-32.07716	-199.4399	167.3627	2.155145	3.028132	1.377902	0.7606449
696	-31.32587	-199.0344	167.7085	0.6223961	3.508106	2.289759	0.6861513
702	-20.51722	-191.4247	170.9075	0.160256	1.072742	1.514081	0.7020114
708	-28.78306	-196.6466	167.8635	0.02445182	7.046435	0.5744318	1.087608
714	-31.17665	-199.567	168.3903	0.0873952	5.406833	0.5702155	1.229695
720	-22.59908	-192.3119	169.7128	0.09604986	2.018872	0.5413796	1.86913
726	-31.45991	-198.6125	167.1526	1.13181	6.308663	0.4335258	1.146409
732	-30.64161	-196.5221	165.8805	1.695948	7.972307	0.4335258	1.160002
738	-24.29137	-192.7886	168.4972	1.88856	1.871696	1.261371	0.939975
744	-27.06579	-198.9239	171.8581	0.09936533	0.8054062	0.7060509	0.939975
750	-25.40443	-196.9118	171.5073	0.08808287	0.9818727	1.031526	0.7730664
756	-34.33272	-203.5519	169.2191	0.3758917	2.75193	1.526044	0.7168424
762	-28.38001	-197.5573	169.1773	1.120963	2.665647	0.5664426	1.083301
768	-33.38655	-199.6098	166.2232	1.215239	4.285351	2.723655	0.6614767
774	-36.38145	-206.6551	170.2736	1.593464	0.8927944	0.9589007	0.4910243
780	-21.84455	-190.4573	168.6128	0.4594058	3.880536	1.371414	0.4884532
786	-17.77752	-186.2714	168.4939	0.2284714	4.888206	1.113059	0.6507179
792	-23.7618	-191.1499	167.3881	0.1180411	7.078838	0.5527016	1.41373
798	-30.06223	-199.1095	169.0473	0.396639	2.844986	0.8486158	1.449412
804	-32.78417	-198.4549	165.6708	2.009829	6.12339	0.8486158	1.373097
810	-45.81898	-213.5052	167.6862	1.117444	3.478897	1.613107	0.9713219
816	-39.40444	-207.4557	168.0513	0.0476772	4.951214	1.467453	0.9662875
822	-32.33076	-201.3838	169.0531	0.3409909	2.420734	0.8080326	1.746514
828	-28.09858	-194.7277	166.6291	0.627274	6.798516	0.4669497	1.746514
834	-24.92909	-194.0638	169.1347	1.082617	2.635684	0.8038887	0.9510984
840	-16.87789	-185.6383	168.7604	0.7573912	2.635684	1.224198	1.211873
846	-24.25925	-192.7424	168.4832	0.7487657	3.477945	1.327872	0.8081331
852	-31.78767	-198.7067	166.919	0.7487657	6.872959	0.6758062	1.255403
858	-29.37491	-194.4312	165.0563	0.689634	11.76125	0.4622803	1.579319
864	-25.89291	-194.1851	168.2922	0.2995162	3.790085	0.4531436	1.892738
870	-21.33997	-190.1134	168.7735	0.09013862	4.653338	0.544334	1.256564
876	-19.13377	-187.2771	168.1434	0.03733269	5.383426	0.6944123	1.379378
