Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-108.3237	-278.4923	170.1685	0.5520971	2.824494
6	-110.3443	-281.1394	170.7952	1.024907	2.134779
12	-96.7045	-268.0582	171.3537	0.3930148	2.182539
18	-100.691	-272.0842	171.3932	1.406145	1.452669
24	-101.0822	-271.9221	170.8399	1.519516	1.77198
30	-103.8594	-274.6755	170.8161	0.5281048	2.439435
36	-100.3161	-271.8661	171.5501	0.9138994	1.698554
42	-116.8974	-287.8776	170.9802	1.211025	1.887711
48	-113.6322	-285.2036	171.5715	1.052911	1.583172
54	-112.3679	-283.3014	170.9335	0.6713922	2.273967
60	-116.7448	-288.5376	171.7928	0.4557728	1.848541
66	-122.0681	-294.1121	172.044	0.1050253	1.916334
72	-110.6235	-282.6711	172.0475	0.4636538	1.664933
78	-112.923	-284.6394	171.7164	0.1781629	2.085952
84	-124.9318	-294.6564	169.7247	1.354477	2.604742
90	-116.8367	-286.5887	169.7521	1.103537	2.742231
96	-109.6235	-281.063	171.4396	0.4789457	2.070204
102	-104.1043	-275.2433	171.139	0.3549589	2.344757
108	-99.95431	-271.1835	171.2292	0.8991473	1.930309
114	-108.3773	-279.689	171.3117	0.8462424	1.910298
120	-111.4763	-283.558	172.0817	0.811917	1.379835
126	-97.58054	-268.205	170.6245	0.3354674	2.678236
132	-96.93403	-268.9949	172.0609	0.4912788	1.635569
138	-95.54962	-266.4328	170.8832	0.8807586	2.17134
144	-102.3445	-273.7239	171.3794	0.4151437	2.151413
150	-119.5764	-290.0871	170.5107	1.34954	2.108486
156	-113.3977	-284.9517	171.554	1.073068	1.581225
162	-112.9133	-284.5581	171.6448	1.117278	1.480948
168	-117.5721	-289.0504	171.4783	1.117278	1.604164
174	-119.4596	-290.7003	171.2407	1.117278	1.772966
180	-104.7377	-276.2269	171.4892	0.8687666	1.772966
186	-104.3053	-275.0985	170.7933	0.3530103	2.563121
192	-99.57029	-270.1818	170.6115	0.8158451	2.38701
198	-101.229	-273.0941	171.8651	0.2982895	1.906637
204	-119.2877	-291.2062	171.9185	0.2615048	1.895352
210	-116.4389	-286.2288	169.7898	0.1821473	3.272409
216	-120.8252	-290.6577	169.8325	0.8889396	2.823979
222	-106.985	-278.6412	171.6562	1.678044	0.9970161
228	-106.3407	-278.3156	171.9749	0.9669782	1.341625
234	-104.9055	-276.7886	171.8831	0.03461857	2.070703
240	-102.044	-272.2483	170.2043	0.223327	3.001362
246	-116.3939	-286.6023	170.2084	1.513204	2.1988
252	-100.533	-271.3114	170.7785	0.1451029	2.700583
258	-101.6606	-272.5812	170.9206	0.4809681	2.403266
264	-113.4242	-283.8605	170.4364	0.353936	2.782095
270	-111.3835	-283.0548	171.6712	0.9138407	1.611759
276	-113.6052	-285.3221	171.7168	0.7167599	1.720011
282	-112.5393	-283.0146	170.4753	0.7167599	2.534622
288	-105.2529	-276.9113	171.6584	0.7167599	1.760989
294	-106.4541	-277.6661	171.212	0.167025	2.417504
300	-104.5143	-276.5807	172.0664	0.06056596	1.931215
306	-109.0635	-280.7591	171.6956	0.2252219	2.068672
312	-103.55	-274.7952	171.2452	0.04509427	2.473258
318	-102.6035	-273.6998	171.0964	0.193922	2.473258
324	-106.3258	-277.7578	171.432	0.07466316	2.336648
330	-107.9499	-278.7987	170.8488	0.1137183	2.676679
336	-104.202	-275.9726	171.7706	0.5842549	1.775158
342	-108.9316	-279.5691	170.6375	1.085002	2.198217
348	-105.9992	-277.2651	171.2659	0.4960729	2.172636
354	-102.3086	-273.0017	170.6932	1.211868	2.079099
360	-106.6705	-277.4301	170.7596	0.596994	2.431637
366	-119.462	-290.1187	170.6566	0.2152247	2.732295
372	-116.3656	-285.8769	169.5113	1.049347	2.921347
378	-118.8715	-288.5796	169.7081	0.8004215	2.952752
384	-112.9275	-284.3125	171.385	0.3969597	2.159602
390	-104.9455	-276.0117	171.0662	0.182696	2.499185
396	-106.5611	-277.454	170.8929	0.4473938	2.441861
402	-105.6417	-277.7095	172.0678	0.4473938	1.662084
408	-109.3964	-280.7357	171.3392	0.7656705	1.946104
414	-99.45473	-269.9373	170.4825	0.9265072	2.398548
420	-98.33228	-269.457	171.1247	0.2843543	2.398548
426	-109.1639	-280.5231	171.3593	0.6904956	1.983087
432	-113.4886	-285.3898	171.9013	0.1484933	1.983087
438	-111.9468	-282.0139	170.067	0.1921698	3.102091
444	-122.5575	-292.0696	169.5121	0.2883698	3.373364
450	-110.4413	-281.8631	171.4218	1.051825	1.691718
456	-102.6274	-274.3471	171.7197	1.441274	1.15891
462	-125.44	-296.0706	170.6306	0.395547	2.63746
468	-127.0682	-299.0269	171.9587	0.7082077	1.551916
474	-118.5291	-290.7032	172.1741	0.7783385	1.333253
480	-116.7513	-287.0792	170.3279	1.171146	2.341534
486	-113.1383	-283.7529	170.6146	0.8843991	2.341534
492	-108.9297	-279.9185	170.9888	0.5101717	2.341534
498	-104.223	-275.6886	171.4656	0.5825423	1.984192
504	-113.8781	-284.4108	170.5327	1.20049	2.191314
510	-121.5428	-292.6191	171.0763	0.4573256	2.319482
516	-118.9127	-290.2991	171.3864	0.1472808	2.319482
522	-110.0047	-280.6835	170.6788	0.8012144	2.353598
528	-106.6108	-275.8361	169.2254	0.8012144	3.240165
534	-96.27887	-267.8523	171.5734	0.422491	2.018987
540	-100.5657	-271.5762	171.0105	0.3165214	2.450232
546	-97.84991	-269.2355	171.3856	0.7144819	1.949346
552	-98.93427	-270.8079	171.8737	0.02521091	2.083151
558	-97.61559	-269.5902	171.9746	0.04975947	2.000017
564	-104.8765	-275.9345	171.0579	0.2917845	2.435954
570	-105.6839	-277.0597	171.3758	0.1640749	2.315549
576	-119.6467	-291.2969	171.6502	0.02255263	2.230342
582	-113.1489	-284.223	171.0742	1.163984	1.855698
588	-100.2203	-272.0287	171.8084	0.8203391	1.579977
594	-98.0903	-269.1793	171.089	0.9043156	2.020701
600	-104.2705	-274.7175	170.447	0.5552905	2.652198
606	-110.8353	-281.1709	170.3356	1.774806	1.942387
612	-111.5224	-282.5327	171.0103	1.179441	1.888687
618	-102.1005	-273.4643	171.3638	1.179441	1.641964
624	-109.1199	-278.4812	169.3614	0.8216862	3.147409
630	-109.8874	-281.8919	172.0045	0.1100876	1.939592
636	-107.1021	-278.5756	171.4735	0.8484768	1.79797
642	-111.6171	-283.1008	171.4837	0.2531004	2.188929
648	-102.5302	-273.5493	171.0191	0.4498571	2.360602
654	-113.0063	-282.4499	169.4436	1.445331	2.721843
660	-112.3069	-282.2434	169.9365	0.9081503	2.748913
666	-102.0546	-272.6975	170.6428	0.1385652	2.787519
672	-120.7897	-292.2126	171.4229	0.6925353	1.938988
678	-102.829	-274.5138	171.6848	0.4306628	1.938988
684	-108.6081	-279.902	171.2939	0.455207	2.180976
690	-111.178	-282.8211	171.6432	0.1918955	2.124982
696	-109.5742	-280.8194	171.2451	0.5742501	2.135229
702	-117.1791	-287.0283	169.8492	1.847969	2.214604
708	-102.4472	-272.5917	170.1445	2.022863	1.903928
714	-100.3873	-272.0754	171.6881	0.5017102	1.888682
720	-109.2304	-280.2126	170.9822	0.4615281	2.376589
726	-113.8965	-284.7629	170.8664	0.5232869	2.410751
732	-118.0618	-287.4143	169.3526	1.41895	2.793536
738	-114.4386	-284.9811	170.5425	0.1806006	2.822976
744	-107.8476	-279.6684	171.8208	0.1454968	2.038636
750	-118.3717	-289.721	171.3493	0.277995	2.259584
756	-102.819	-273.8671	171.0481	0.942969	2.02217
762	-105.8066	-276.8716	171.065	0.797353	2.107119
768	-112.2048	-283.6765	171.4717	0.8854706	1.773524
