Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-107.4526	-278.2482	170.7956	1.022437	2.136117
6	-115.2919	-286.3482	171.0563	1.017177	1.967193
12	-110.8203	-282.328	171.5077	0.5966548	1.946495
18	-111.0237	-282.4678	171.4441	0.8811104	1.79578
24	-115.1176	-286.0968	170.9792	0.9942553	2.033872
30	-112.7437	-284.2834	171.5397	0.4337727	2.033872
36	-111.0405	-283.1522	172.1117	0.5820483	1.532074
42	-110.051	-279.4893	169.4383	1.199247	2.874848
48	-119.1844	-288.7994	169.6149	0.540401	3.163866
54	-118.3044	-289.5302	171.2258	0.2585985	2.350807
60	-103.8234	-275.8748	172.0514	0.142435	1.885955
66	-108.6236	-280.3488	171.7252	0.4686065	1.885955
72	-94.63776	-267.2234	172.5857	0.177515	1.480119
78	-92.05297	-263.6488	171.5959	0.2762973	2.100693
84	-88.74083	-260.0078	171.267	0.6051748	2.100693
90	-96.30462	-267.691	171.3864	0.1852047	2.295291
96	-97.72047	-269.0807	171.3602	0.211374	2.295291
102	-102.7442	-274.5817	171.8375	0.05506015	2.087285
108	-116.6837	-287.086	170.4023	0.748832	2.560109
114	-110.5049	-281.4012	170.8963	0.2547888	2.560109
120	-109.2851	-281.4131	172.128	0.2773434	1.739852
126	-113.3037	-285.1888	171.8851	0.7156054	1.600419
132	-104.6278	-275.2643	170.6365	1.464908	1.948481
138	-103.3166	-274.336	171.0195	0.09783459	2.58109
144	-103.9792	-274.1674	170.1882	2.152888	1.78471
150	-95.91535	-268.1872	172.2719	0.5092835	1.466511
156	-90.01303	-261.6099	171.5969	0.8176109	1.733433
162	-96.11946	-265.962	169.8425	1.981449	2.132226
168	-97.81872	-269.4186	171.5999	0.859321	1.701916
174	-92.63219	-264.2774	171.6453	0.1685946	2.138853
180	-95.20303	-266.7053	171.5022	0.8366589	1.786252
186	-104.4659	-275.5214	171.0555	0.2273497	2.477924
192	-109.9502	-281.4102	171.46	0.5610589	2.002221
198	-102.418	-273.047	170.629	0.401126	2.635004
204	-98.71557	-270.719	172.0035	1.010687	1.283279
210	-103.8863	-275.4409	171.5545	0.5216526	1.9654
216	-105.7768	-276.5397	170.763	1.535972	1.813927
222	-98.85501	-270.3069	171.4519	0.6851292	1.924437
228	-90.46639	-261.6653	171.1989	1.465144	1.554055
234	-97.22485	-268.8553	171.6304	0.6025144	1.859265
240	-102.6794	-274.4499	171.7706	0.4623678	1.859265
246	-109.6134	-280.322	170.7086	0.789297	2.342244
252	-96.55797	-266.5947	170.0368	0.7605414	2.777816
258	-107.5978	-277.4974	169.8996	0.757609	2.86298
264	-98.24058	-269.9709	171.7303	0.0715657	2.146634
270	-94.25074	-265.8739	171.6232	0.4623656	1.959099
276	-112.0825	-283.4361	171.3537	0.2623519	2.266831
282	-111.6054	-281.8847	170.2794	0.1742103	2.98578
288	-100.4604	-271.7658	171.3054	0.5015791	2.143325
294	-98.19847	-269.4637	171.2652	0.3761754	2.250533
300	-98.34868	-269.9331	171.5844	0.1650934	2.180735
306	-97.69881	-269.0009	171.3021	0.3279307	2.257822
312	-95.10631	-266.1033	170.997	0.5559692	2.30718
318	-100.9627	-272.1395	171.1767	0.4682891	2.248183
324	-103.9135	-275.1774	171.2639	0.236561	2.340605
330	-111.0504	-280.2861	169.2357	1.52403	2.800714
336	-111.3289	-282.8188	171.4899	0.7423348	1.859721
342	-110.5272	-281.3034	170.7762	1.704884	1.68638
348	-107.1299	-278.1901	171.0602	1.007317	1.97122
354	-105.1106	-276.2156	171.105	0.635823	2.186334
360	-97.93248	-269.2659	171.3335	1.301768	1.575224
366	-93.33761	-265.0534	171.7158	0.9874877	1.524962
372	-100.9485	-272.127	171.1785	0.6269267	2.14434
378	-107.0096	-277.831	170.8215	0.9839819	2.14434
384	-100.6287	-272.3031	171.6744	0.884076	1.631027
390	-112.2399	-281.8155	169.5756	2.002329	2.291242
396	-120.4776	-291.7324	171.2549	1.395013	1.56447
402	-110.942	-282.5776	171.6356	0.1692447	2.144719
408	-108.1799	-277.9687	169.7888	1.316875	2.588312
414	-103.2959	-274.7363	171.4404	1.010541	1.707789
420	-97.28926	-268.9577	171.6684	0.9012527	1.622935
426	-103.7056	-275.1175	171.4119	0.6290616	1.988975
432	-108.786	-279.4788	170.6928	1.546501	1.854891
438	-105.4435	-276.7669	171.3233	0.9159941	1.854891
444	-95.04264	-267.0021	171.9595	0.9621719	1.357714
450	-97.23017	-268.2463	171.0161	1.756194	1.473231
456	-91.91357	-263.7807	171.8672	0.5419209	1.737243
462	-103.5228	-275.5065	171.9837	0.6833617	1.551792
468	-106.897	-277.853	170.956	0.4593647	2.394532
474	-107.223	-277.1633	169.9403	0.965885	2.711256
480	-106.9856	-277.2356	170.25	0.6339963	2.724843
486	-112.0308	-284.0836	172.0528	0.1155178	1.90325
492	-113.9184	-285.0579	171.1395	0.6062122	2.183202
498	-102.6056	-273.6877	171.0821	0.5380883	2.264119
504	-106.4065	-277.0355	170.629	0.6022166	2.510232
510	-103.2282	-273.8571	170.629	0.6022166	2.510232
516	-113.2719	-284.9802	171.7083	0.7167659	1.726006
522	-112.9253	-281.8529	168.9277	1.134061	3.21937
528	-108.0628	-278.932	170.8692	1.134352	2.013898
534	-105.8197	-276.8727	171.0531	0.7494242	2.146255
540	-112.9722	-285.0003	172.0281	0.6623558	1.534522
546	-121.1032	-292.4217	171.3184	0.2732372	2.282422
552	-109.7922	-281.1274	171.3352	1.493747	1.430004
558	-100.8021	-272.5812	171.7791	0.4451836	1.865172
564	-103.1149	-273.9239	170.8089	1.032281	2.12096
570	-99.51297	-270.3089	170.796	0.2892468	2.600983
576	-104.5662	-276.8283	172.2621	0.04288976	1.809749
582	-110.6964	-282.2417	171.5453	0.4900153	1.992746
588	-109.6569	-280.9448	171.288	0.1557984	2.376597
594	-109.9362	-280.6507	170.7144	0.2563499	2.671585
600	-101.604	-273.3211	171.7171	0.1932269	2.075588
606	-110.7425	-281.7363	170.9938	0.9165415	2.075588
612	-116.9969	-288.1474	171.1505	0.4125312	2.300736
618	-114.0214	-284.4197	170.3984	0.5617989	2.67812
624	-103.9763	-271.0765	167.1002	1.445505	4.098047
630	-106.5194	-277.7358	171.2165	1.252535	1.694977
636	-113.2204	-284.4418	171.2214	0.1857759	2.399715
642	-102.8374	-273.9146	171.0772	0.329976	2.399715
648	-98.71806	-269.4232	170.7051	0.7562325	2.365453
654	-98.2827	-267.5751	169.2924	1.916519	2.524153
660	-98.35346	-269.6534	171.2999	0.9242893	1.865211
666	-93.12485	-263.9517	170.8269	0.8769177	2.210304
672	-96.74251	-267.7675	171.025	0.7647556	2.15457
678	-107.318	-278.7748	171.4569	0.3328776	2.15457
684	-117.589	-288.4303	170.8413	0.9484791	2.15457
690	-113.8269	-285.4939	171.6671	0.804296	1.693284
696	-125.1996	-295.2777	170.0781	0.5539601	2.878185
702	-142.0023	-313.5885	171.5861	0.1843498	2.167083
708	-134.5	-305.9731	171.4732	0.190511	2.236191
714	-125.8313	-296.4404	170.6091	0.7835759	2.408863
720	-127.9857	-298.8619	170.8762	0.2539068	2.573172
726	-112.3148	-283.4209	171.1061	0.02401208	2.573172
732	-109.9894	-281.7274	171.738	0.01014351	2.181591
738	-108.2674	-279.7857	171.5182	0.1293258	2.246555
744	-103.0849	-274.4409	171.3559	0.5666643	2.067512
750	-103.9323	-275.4385	171.5062	0.8395393	1.781522
756	-97.74641	-268.9009	171.1544	0.5737009	2.194562
762	-103.183	-273.4919	170.3089	1.879144	1.889859
768	-88.86839	-260.3889	171.5205	0.9800497	1.672513
774	-87.75205	-259.866	172.1139	0.9800497	1.216747
780	-98.65342	-270.2001	171.5467	0.0605212	2.272448
786	-103.4236	-275.1799	171.7564	0.432085	1.889608
792	-87.22105	-258.6234	171.4023	0.432085	2.125408
798	-97.44163	-269.1827	171.741	0.5478481	1.820848
804	-102.5099	-273.9289	171.419	0.6261475	1.986158
810	-98.38072	-269.4526	171.0719	1.045297	1.937835
816	-110.5066	-282.4135	171.9069	0.4377129	1.782316
822	-106.9783	-274.93	167.9517	2.319861	3.094689
828	-105.3776	-270.122	164.7444	2.47091	4.847183
834	-112.1753	-279.4513	167.276	2.47091	3.404796
840	-96.56664	-267.7461	171.1795	0.6923974	2.100894
846	-100.3086	-270.9629	170.6543	1.019735	2.229532
852	-91.19305	-262.4167	171.2236	1.081531	1.80962
858	-107.133	-278.0185	170.8855	0.3878296	2.483897
864	-111.1679	-282.0987	170.9308	0.4802099	2.397309
870	-108.6389	-278.0273	169.3884	1.730002	2.580424
876	-112.3468	-284.2731	171.9263	0.5135638	1.715606
882	-121.7314	-290.5706	168.8391	1.215884	3.223335
888	-116.3345	-285.7045	169.37	1.215884	2.906107
894	-108.4841	-280.2542	171.7701	0.1020112	2.100733
900	-112.6434	-283.4655	170.8221	0.1855104	2.64889
906	-111.2478	-282.9232	171.6754	0.1900243	2.105126
912	-102.1859	-272.7509	170.5649	0.863102	2.386559
918	-99.69243	-271.3126	171.6202	0.6433318	1.838298
924	-94.76426	-266.3868	171.6225	0.3853668	2.011035
930	-103.2164	-272.9224	169.706	1.047992	2.804225
936	-112.9477	-282.4077	169.46	1.730929	2.535321
