Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-613.3683	-783.75	170.3817	0.6977633	2.099527	0.3445473	0.09866468	1.155164	0.6823956	0.3659135
108	-622.2158	-791.1122	168.8964	1.128417	1.35447	0.9554053	1.264855	1.456081	0.4169386	0.652274
114	-610.9423	-778.1832	167.2409	1.149317	2.203837	0.2783988	1.162226	1.743949	1.732631	0.5089991
120	-617.4907	-785.0696	167.5788	1.149317	2.337309	0.2130874	1.113881	1.918226	1.19955	0.5250871
126	-607.5586	-776.1285	168.5699	1.395775	1.597117	0.003533921	0.1222433	1.960175	1.8649	0.5461367
132	-620.0094	-790.6385	170.6291	1.395775	1.869916	0.0006250817	0.5701296	0.4453042	0.6043685	0.5360232
138	-613.4219	-783.4256	170.0037	1.598711	2.535779	0.0007826004	0.1207545	0.587404	0.6832163	0.5049526
144	-610.6296	-779.9336	169.304	1.505847	2.324664	0.0003137859	1.060329	0.4666896	0.8470986	0.5908209
150	-612.1963	-781.6729	169.4766	1.081132	3.202661	0.0002771704	0.4802817	0.3594646	0.8470986	0.3423208
156	-614.9726	-783.1925	168.2199	2.167864	3.840001	0.002808719	0.194359	0.3594646	0.7273578	0.3133643
162	-617.883	-785.6071	167.7241	1.58394	5.097795	0.002780207	0.3944183	0.5080102	0.2076495	0.4310315
168	-610.015	-780.9372	170.9221	1.104465	2.640794	0.002220018	0.4858136	0.3430233	0.007285525	0.553667
174	-613.839	-783.0294	169.1905	1.645164	3.826668	0.001494871	0.6286697	0.1668297	0.00515892	0.3355705
180	-613.635	-782.9634	169.3284	1.645164	4.223079	0.004759653	0.1442426	0.07865406	0.1037004	0.4457111
186	-609.2729	-780.0173	170.7444	1.993714	2.360027	0.0335669	0.154371	0.1235616	0.1649433	0.5326993
192	-628.2015	-798.5262	170.3247	1.804872	2.856117	0.03255132	0.213366	0.1235616	0.1807453	0.5920262
198	-616.2226	-786.0346	169.8121	1.94315	2.94278	0.03728898	0.2455078	0.4593927	0.1275343	0.47374
204	-614.8785	-783.2857	168.4072	1.782554	3.454268	0.03222822	0.8701584	0.4593927	0.5314171	0.4290507
210	-620.4672	-790.9278	170.4606	0.6290302	2.044703	0.02827795	0.4698938	0.8135321	1.037229	0.4241445
216	-604.3012	-772.8664	168.5652	1.586745	2.379719	0.4111843	0.4698938	1.308017	0.8078391	0.5202322
222	-608.7174	-778.1194	169.402	1.591706	3.273887	0.3581859	0.3447433	0.3368866	0.2204334	0.468809
228	-629.5603	-797.793	168.2327	1.521079	2.859043	0.7015428	1.02501	0.1898886	0.9924273	0.5395074
234	-611.9721	-779.6995	167.7274	0.9569246	3.054126	1.809597	0.9213165	0.2489853	0.7573337	0.3787108
240	-622.0817	-787.4203	165.3386	1.864902	3.663132	1.262287	1.604756	0.5375428	1.236576	0.3572478
246	-616.9988	-782.678	165.6792	1.864902	4.523644	0.4528462	1.720325	0.9006671	0.2670331	0.2737723
252	-623.0545	-788.8985	165.844	2.282445	5.056225	0.4898757	1.018333	0.7201496	0.05187324	0.2650728
258	-618.9981	-786.3165	167.3184	0.7387333	4.111888	0.392911	0.9826463	1.447668	0.349639	0.2650728
264	-630.3141	-797.2715	166.9573	1.830127	3.073037	0.02476561	0.9908414	2.262644	0.349639	0.3399895
270	-621.1032	-791.1552	170.052	1.695817	2.305869	0.03758971	0.5471847	0.628155	0.2414293	0.3855286
276	-616.6736	-786.5215	169.8479	0.9977796	2.108283	0.163651	1.519303	0.628155	0.0624691	0.2549664
282	-620.7134	-790.0865	169.3731	1.170055	3.06712	0.3240695	0.8015857	0.692231	0.00481541	0.3269553
288	-625.8641	-796.2688	170.4047	0.8313498	2.184276	0.9078227	0.2402291	0.8047941	0.09575155	0.3701194
294	-615.0375	-784.1217	169.0843	1.442656	2.066355	0.05336575	0.8813157	0.8633151	1.075352	0.353985
300	-616.0338	-784.6044	168.5706	1.08639	2.779099	0.2889052	1.253598	1.417625	0.04814856	0.3389179
306	-612.897	-780.3321	167.4351	2.829283	2.769461	0.6062872	1.156318	0.3443894	0.6032625	0.4175415
312	-617.8147	-786.388	168.5733	0.8716721	3.064644	0.6736316	1.180488	0.1523214	0.9599933	0.379985
318	-620.7287	-787.8435	167.1148	0.8220497	2.846753	0.4017864	2.206159	0.5834692	1.53126	0.4595338
324	-622.742	-789.2881	166.5461	1.458153	1.591901	1.010599	0.3348387	0.7864203	3.748609	0.365753
330	-625.391	-790.7351	165.3441	1.458153	1.933711	4.420354	0.1232644	1.456802	0.783825	0.4827425
336	-622.2578	-788.8512	166.5934	0.7170319	2.122438	0.4514971	2.679355	0.3055097	2.635488	0.4827425
342	-626.8926	-791.6649	164.7723	0.433198	2.848116	1.08206	3.938804	0.6039556	1.748352	0.4564196
348	-628.5283	-793.1554	164.6271	1.118585	1.932197	0.2266999	3.938804	2.284259	1.276019	0.7689644
354	-626.1336	-791.2869	165.1533	0.8491243	1.854199	0.9759814	2.081252	1.588184	2.824472	0.8671787
360	-629.4721	-793.2716	163.7995	1.21565	1.627974	1.771997	3.195559	0.9946249	2.752271	0.831915
366	-618.2345	-789.54	171.3055	0.7978032	1.84431	0.2264181	0.6773864	0.4076231	0.246393	0.5441088
372	-633.4325	-802.2965	168.864	0.7978032	2.08403	0.1690676	2.173125	1.140609	0.1981195	0.3234817
378	-623.5434	-792.8043	169.2609	1.270957	1.7428	1.129242	0.6817751	1.140609	0.2328117	0.6833656
384	-620.6639	-788.1333	167.4694	1.509423	1.872709	1.699238	1.318182	0.8246932	0.7627228	0.7069368
390	-644.3316	-813.7776	169.446	1.364353	2.011339	0.4998823	0.3158333	1.016389	0.7916061	0.7128062
396	-623.6405	-793.7177	170.0772	1.794383	1.925954	0.73427	0.3158333	0.4986899	0.106727	0.7532412
402	-621.5247	-791.4656	169.9409	1.640613	2.008101	0.4675763	0.400866	0.3944458	0.5847424	0.7532412
408	-630.9625	-800.7437	169.7812	1.054505	2.053115	0.5513079	0.7273147	0.6620882	0.5847424	0.7532412
414	-622.8129	-792.3724	169.5595	1.306135	2.98727	0.2458459	0.2939337	0.6288451	0.4666657	0.623245
420	-646.4188	-812.8144	166.3956	1.392259	3.019697	0.4168685	2.026765	1.651747	0.477247	0.8097373
426	-633.6014	-801.1834	167.582	1.235526	1.700447	1.09617	1.747455	0.3311487	1.800629	0.6047015
432	-634.1896	-804.9123	170.7227	0.8871132	2.666218	0.3352064	0.3211269	0.3311487	0.1945295	0.6802093
438	-625.5085	-794.0818	168.5732	2.412316	2.982723	0.1760805	0.4876031	0.4910317	0.5257276	0.4461853
444	-620.5641	-787.0759	166.5118	1.018035	2.708219	0.2840059	1.767926	1.465136	1.755813	0.5030417
450	-609.4649	-773.9673	164.5024	1.760429	2.973448	0.760784	1.849597	2.131029	1.552795	0.5928837
456	-612.001	-779.2374	167.2365	1.760429	2.841419	0.3937274	1.387118	1.363501	0.5278692	0.6450636
462	-624.2858	-791.691	167.4052	1.719999	2.436925	1.53059	0.5672108	1.130852	0.7154129	0.6450636
468	-629.0542	-798.7969	169.7426	1.541153	1.799691	0.9589291	0.07576967	0.3662686	1.041453	0.4919298
474	-604.2833	-771.9761	167.6928	1.370802	2.474176	1.416633	1.414807	0.1396296	1.003515	0.5476589
480	-614.0098	-779.9754	165.9656	1.756893	4.65304	0.8726577	1.027843	0.1413776	1.044167	0.3221105
486	-620.9252	-784.1576	163.2324	1.962576	4.132906	3.114032	1.480281	0.4741369	1.044167	0.2854365
492	-622.5852	-785.5749	162.9897	1.962576	3.729994	2.429827	1.896527	0.284032	1.775423	0.1500087
498	-620.8766	-779.8672	158.9905	1.712409	3.91457	4.624348	5.354778	0.144016	0.3322224	0.1580242
504	-625.8179	-783.714	157.8961	3.014072	3.424866	5.037843	3.069811	0.1415956	2.765903	0.1591798
510	-622.8025	-788.757	165.9546	0.9259374	2.873232	2.194806	2.248497	0.04288153	1.048201	0.2360047
516	-621.6277	-790.4317	168.804	2.026368	2.102295	0.7352667	1.131021	0.05662198	0.5590517	0.263791
522	-622.716	-790.6421	167.9261	0.9901606	4.462412	0.698348	0.8332077	0.04905163	0.2337595	0.1994655
528	-626.635	-794.5232	167.8882	1.564397	3.65358	0.7958463	1.276973	0.02088658	0.01868018	0.2023929
534	-629.8109	-795.1157	165.3047	1.445347	3.335054	1.127706	3.169342	0.5210167	0.5055832	0.2996201
540	-626.3976	-791.4496	165.052	1.174339	3.719453	0.8589662	2.862338	1.035717	0.8025347	0.4457992
546	-630.6916	-796.11	165.4184	1.624051	2.567222	0.351802	3.164786	1.126674	1.268614	0.5776232
552	-638.252	-805.6804	167.4284	1.269068	2.381437	1.169202	1.087538	0.898164	1.268614	0.5776232
558	-624.6029	-792.2658	167.6629	2.612464	2.518984	0.5271077	0.6570891	0.5130488	1.202314	0.4387834
564	-626.0179	-792.9289	166.911	1.239375	3.416913	0.5871353	0.567994	1.584709	1.202314	0.4608814
570	-636.1274	-802.891	166.7636	1.865895	3.126857	0.9633878	0.4386335	2.188295	0.2097288	0.4675738
576	-629.653	-794.0301	164.3771	2.949982	3.911672	1.878403	0.9191044	1.586276	0.1383422	0.3821501
582	-624.7943	-790.1014	165.3071	1.803238	3.568219	2.307836	0.4953987	1.728125	0.1772503	0.2657152
588	-627.7169	-792.636	164.9191	1.583309	3.77883	2.107958	0.8714323	1.791528	0.3426241	0.2834929
594	-628.9364	-794.9737	166.0373	1.235502	3.508738	1.506225	1.482606	0.9106209	0.8288306	0.4635258
600	-622.989	-788.9989	166.0099	1.562856	3.278022	0.8646618	1.388941	1.744635	0.6774466	0.5238419
606	-622.2289	-788.5262	166.2973	1.527628	3.124089	0.2992735	1.595236	1.744635	0.9359745	0.4788963
612	-613.7764	-781.6178	167.8414	1.543403	2.18737	0.6717436	1.233948	0.6521461	1.366817	0.6310546
618	-625.5549	-789.56	164.0051	1.90672	2.453362	2.827844	0.01344986	3.082618	1.274928	0.4952427
624	-611.5428	-779.4848	167.942	1.544164	2.25471	1.82762	0.04666856	0.8709263	1.021259	0.4089934
630	-615.5505	-782.021	166.4705	1.506549	2.25471	1.240833	1.148379	1.812317	1.040219	0.675643
636	-621.0747	-788.2205	167.1459	1.382256	1.878748	1.389815	1.928533	0.2496182	1.415173	0.7960881
642	-633.1593	-800.0339	166.8746	1.382256	1.878748	0.6373372	1.928533	2.022513	0.5053156	0.9807287
648	-623.8828	-790.2625	166.3797	1.097901	1.759951	0.6697065	2.171288	1.586514	1.706256	0.8128651
654	-629.0086	-797.9993	168.9907	1.711367	1.648064	0.5275097	0.4736895	0.4794437	1.706256	0.5437408
660	-622.028	-793.0693	171.0413	0.9823572	1.578985	0.9595848	0.3239486	0.430906	0.1897372	0.5471495
666	-621.8466	-791.3623	169.5157	1.960615	2.617336	0.2475196	0.3643382	0.06906885	0.7929321	0.5471495
672	-609.0343	-778.4523	169.418	1.086469	2.647624	0.8097962	0.7241595	0.07879089	0.7030802	0.6614957
678	-606.3002	-776.7515	170.4513	0.9146275	2.422725	0.310885	0.7753133	0.04520487	0.5833882	0.5631071
684	-609.5335	-779.3287	169.7952	1.415518	2.103377	0.52046	0.5492112	0.7014345	0.4129886	0.6078669
690	-610.8092	-780.4852	169.676	1.883488	2.103377	0.5431495	0.4938838	0.4411378	0.3898665	0.6327321
696	-616.5346	-783.4644	166.9298	0.6990521	2.621775	0.503764	0.4415234	1.516502	2.786815	0.4532192
702	-611.6542	-780.2525	168.5983	2.142409	2.511906	0.2933265	0.4624877	1.024314	0.5577695	0.4304821
708	-618.5235	-784.8852	166.3617	1.60946	2.967569	1.067693	0.751192	1.295076	1.467913	0.4304821
714	-614.4155	-781.6206	167.2051	1.275552	3.338644	1.353907	0.8231072	0.0335597	1.467913	0.4164844
720	-623.2539	-791.2686	168.0147	1.204733	2.717792	0.238784	1.560306	0.1655369	1.594492	0.4164844
726	-623.267	-791.1072	167.8402	0.8213698	2.303151	0.03234844	2.170168	0.3368408	1.960812	0.3647982
732	-635.4489	-802.731	167.2822	1.717138	2.763902	0.5286196	1.91399	0.6150495	0.6835289	0.3762044
738	-626.1249	-793.3327	167.2078	2.194555	2.451754	0.8318552	1.942634	0.1723209	0.6835289	0.2890008
744	-632.634	-797.2409	164.6069	1.22641	2.920428	3.986743	1.942634	0.2199205	0.5340787	0.3301351
750	-623.5918	-788.5663	164.9745	1.991086	3.058789	1.602264	1.942634	0.3072591	1.535835	0.2656048
756	-625.1458	-791.0846	165.9388	2.048895	3.193944	2.011306	1.666848	0.06560625	0.5721478	0.3187347
762	-619.4719	-787.1642	167.6923	1.698341	3.85059	0.471244	0.7319852	0.6511663	0.3930722	0.3572134
768	-614.6344	-782.0602	167.4258	2.612916	2.919965	0.4086731	0.746586	0.7578969	0.7212226	0.3012833
774	-620.9308	-786.9196	165.9888	1.154031	2.496779	0.1744069	1.302025	1.098804	3.150214	0.275868
780	-613.4265	-781.5986	168.1721	1.334268	2.735622	0.5306784	0.6809283	0.530816	1.488539	0.6598525
786	-617.5605	-785.005	167.4445	2.624041	2.288925	0.847065	1.073088	0.2577834	1.141837	0.3912852
792	-606.8588	-773.4451	166.5863	2.682822	2.761773	1.105488	0.461269	0.7498161	1.364988	0.4411095
798	-623.5191	-788.1029	164.5838	2.830177	2.978508	1.489303	1.881624	1.418678	0.5767811	0.5194787
804	-624.7872	-792.9635	168.1763	2.0393	1.783069	1.569702	0.3786711	1.410959	0.2230662	0.464236
810	-616.6313	-783.8462	167.2149	1.774417	2.676052	0.8780945	1.486768	0.9152107	0.5953112	0.4443762
816	-619.7281	-788.6339	168.9058	1.774417	2.161947	0.8780945	0.4699138	0.7827169	0.567876	0.4443762
822	-616.4059	-783.6824	167.2765	1.889938	2.791937	0.9879881	0.9814237	1.003909	0.6290357	0.5234259
828	-612.6936	-780.167	167.4734	1.889938	2.348042	1.223323	1.381848	0.2202424	1.019533	0.5540172
834	-618.5584	-784.9599	166.4015	1.717998	3.300767	1.620918	1.013263	0.3967231	1.08985	0.5124167
840	-616.3289	-782.4938	166.1649	1.641587	4.748702	1.036154	1.013263	0.340263	0.5571042	0.3838618
846	-630.5756	-797.2263	166.6507	2.300848	3.596771	1.354607	0.8899222	0.5383906	0.2849123	0.4178226
852	-628.8452	-794.6086	165.7634	1.99578	3.897593	1.540987	0.688862	0.09149789	1.329824	0.2168768
858	-625.2485	-791.502	166.2535	2.180597	2.653311	1.894963	0.688862	0.07923075	1.653197	0.2444911
864	-634.7308	-801.1672	166.4365	0.754166	4.044521	0.4896113	1.828403	0.09665879	1.653197	0.2444911
870	-627.4274	-791.9296	164.5022	2.540143	4.570591	0.5569568	1.385927	0.2149554	1.653197	0.2202267
876	-614.5007	-781.5035	167.0027	1.925192	3.503665	0.252689	0.491857	0.09459955	2.035469	0.2202267
882	-622.9922	-792.8087	169.8165	0.8089151	3.208922	0.1425633	0.9470515	0.09459955	0.118267	0.1825562
888	-623.4402	-792.2106	168.7704	1.119531	3.56711	0.8060942	0.632933	0.01844185	0.3951061	0.2458285
894	-622.0781	-788.7873	166.7092	0.5631029	4.040554	1.182329	0.5994122	0.0401027	1.996516	0.1885841
900	-623.9036	-789.1174	165.2137	0.5631029	3.35063	3.275429	0.170861	0.2172552	2.54196	0.2734042
906	-621.0232	-784.1053	163.0821	1.763553	3.35063	4.071579	0.5159205	0.06840238	2.54196	0.2723993
912	-620.199	-786.6685	166.4695	2.364454	2.993276	0.3653283	1.870927	0.6412093	0.8353482	0.3048176
918	-625.8953	-793.8918	167.9965	1.242945	2.993276	0.5559115	1.498812	0.4073787	0.7481477	0.3356846
924	-623.6771	-792.2808	168.6037	1.010943	2.763424	0.481938	1.087556	0.5412587	0.9749653	0.3617188
930	-621.7679	-786.3759	164.608	1.556487	4.975301	1.447156	1.256186	0.895812	0.6956105	0.3145301
936	-618.618	-782.4691	163.8511	4.636904	4.975301	0.3162595	1.256186	1.118065	0.2781199	0.4504844
942	-629.6681	-791.2095	161.5415	3.770047	5.296628	0.6325984	0.6548313	2.272147	1.884576	0.4043398
948	-620.4396	-787.5021	167.0625	1.747415	2.805456	1.067332	1.613818	0.5899811	0.6515911	0.5586759
954	-617.5408	-785.7474	168.2066	1.466733	2.342706	1.067332	0.6533504	0.5899811	1.138605	0.6864715
960	-611.9981	-781.5391	169.541	0.6855383	2.390124	1.157845	0.5440324	0.5940695	0.5684781	0.4029415
966	-628.2227	-795.6176	167.3949	0.8970516	4.235069	0.2189149	1.016345	1.089692	0.6576724	0.5240343
972	-622.2459	-788.6794	166.4335	0.7380362	4.235069	0.07462119	1.488166	1.735315	0.8017733	0.4912791
978	-618.1034	-784.9624	166.8589	0.9650433	3.889545	0.6969553	1.689438	0.5989473	0.8017733	0.4315934
984	-625.2894	-791.5308	166.2414	2.116456	3.784758	0.6969553	1.026268	1.02083	0.6517126	0.3482026
990	-616.6886	-782.7947	166.1061	1.705653	3.243439	0.3574585	1.386508	2.503525	0.1921463	0.3642159
996	-612.7388	-779.7742	167.0354	1.751707	3.293756	0.2117703	1.386508	0.6519004	1.213894	0.5013393
1002	-608.6098	-774.9587	166.3488	1.898549	2.721436	0.9093572	1.303496	0.6229542	1.749779	0.5681444
1008	-622.7967	-788.4515	165.6548	1.153608	1.921233	2.131257	1.303496	0.7466076	2.591961	0.5681444
1014	-625.9608	-793.726	167.7652	1.376743	2.812568	0.8699018	0.9884337	1.159475	0.4965978	0.6711911
1020	-619.9525	-789.0835	169.131	1.854509	2.380275	0.8699018	0.5533654	0.4489282	0.3189785	0.5100792
1026	-620.743	-791.3302	170.5871	0.8125658	1.383017	0.8001582	0.5167799	0.5917908	0.6274321	0.875312
1032	-620.7338	-786.7723	166.0385	1.125795	2.296481	1.663298	2.844278	0.5331685	1.00974	0.4983751
1038	-621.8644	-787.2726	165.4082	1.370189	2.774301	0.2283593	1.6687	2.258665	1.808138	0.4940775
1044	-611.3512	-778.6224	167.2712	1.187943	3.32299	0.2159151	1.249046	0.8738712	1.379706	0.4289644
1050	-616.7568	-785.7977	169.0409	1.278441	2.317938	0.1486033	0.7974044	0.8738712	1.056472	0.5017563
1056	-614.1291	-782.6855	168.5563	1.644182	2.100595	0.3875232	0.068605	1.527918	1.249043	0.4937038
1062	-620.8588	-789.8943	169.0355	2.600889	2.208852	0.6936145	0.05631018	0.7153566	0.3855317	0.4615474
1068	-615.7271	-784.9099	169.1828	0.9216704	2.812027	1.225493	0.006247751	0.7290121	0.6304507	0.4615474
1074	-608.1057	-778.9282	170.8225	0.799366	2.896241	0.3502571	0.008338561	0.2730446	0.3538157	0.5549923
1080	-610.4126	-780.8707	170.4582	0.799366	2.913696	0.3558338	0.3263384	0.2950894	0.3538157	0.5609908
1086	-611.8521	-781.107	169.2549	1.859328	2.66244	0.4802378	0.1665258	0.8059795	0.3257525	0.4646806
1092	-605.5171	-774.1852	168.6681	1.738498	3.430375	0.5752356	0.510121	0.0704004	0.3257525	0.2349974
1098	-614.3273	-784.5741	170.2468	1.247015	2.408171	0.5638739	0.4864749	0.0704004	0.3292421	0.2672757
1104	-615.0453	-786.2445	171.1992	1.742679	1.889757	0.1836014	0.2879461	0.05183141	0.1693849	0.4075409
1110	-629.3031	-800.4281	171.125	1.433213	2.038832	0.08446446	0.2879461	0.06115483	0.4692827	0.4075409
1116	-616.6581	-785.7564	169.0983	2.781969	2.038832	0.2252129	0.4836285	0.2845363	0.7751251	0.3476417
1122	-606.6374	-776.9407	170.3033	1.019587	3.255194	0.1742341	0.3780333	0.1350852	0.2417034	0.4574986
1128	-615.1486	-784.3524	169.2038	1.921914	3.129132	0.5174773	0.1802392	0.2930086	0.3045798	0.4159504
1134	-621.3857	-789.5154	168.1297	2.334521	3.382943	0.7674092	0.3111858	0.5479041	0.1614349	0.5406499
1140	-614.1618	-778.9463	164.7845	1.967511	3.560602	1.636793	0.6810145	2.15983	0.7805954	0.5308659
1146	-625.6708	-788.3757	162.7049	0.730812	3.766768	2.240997	1.723371	2.485024	1.854297	0.502239
1152	-625.5149	-793.6797	168.1648	1.481444	3.766768	0.6472672	0.3600363	1.049965	0.01230377	0.3722111
1158	-625.4144	-793.4925	168.078	2.812331	3.454119	0.5219156	0.6395533	0.1782707	0.008815665	0.3443297
1164	-616.4235	-783.2151	166.7915	2.232927	4.097932	0.5688521	1.104068	0.7879984	0.002109011	0.3831177
1170	-614.8158	-782.5137	167.6979	1.909422	2.332438	1.102923	1.537301	0.9026178	0.04688658	0.3792275
1176	-616.8789	-784.0426	167.1636	1.631462	2.769313	0.833174	1.486824	1.533033	0.08879872	0.3928002
1182	-616.7577	-781.6469	164.8892	2.018848	3.156755	1.764584	1.74992	1.744566	0.2483253	0.5671549
1188	-628.9814	-795.5975	166.616	2.018848	2.451575	0.4621666	1.148258	1.744566	1.083564	0.6855663
1194	-631.2611	-799.5509	168.2898	0.7063962	2.438191	1.550002	0.8072242	0.9776636	0.6487066	0.737888
1200	-626.0161	-792.9855	166.9694	0.9100949	3.669168	1.311077	1.192637	0.4297585	1.024836	0.5453559
1206	-630.5822	-796.5386	165.9564	2.284587	4.877334	0.5744001	0.4792094	0.2819147	1.081686	0.3145585
1212	-631.5198	-795.4584	163.9386	1.510989	6.960918	0.6013567	0.8824319	0.2286604	1.345174	0.3509621
1218	-630.5933	-797.14	166.5467	1.137611	4.284242	0.4855137	1.32405	1.144504	0.2326573	0.1874323
1224	-634.379	-798.2098	163.8309	2.744278	6.12569	0.2486388	0.9741293	1.167079	0.02521111	0.1277091
1230	-632.2193	-797.7285	165.5092	2.403078	5.241205	0.7825181	0.7846604	0.04890384	0.03384924	0.09513866
1236	-635.2264	-800.9443	165.7178	2.553957	3.853121	1.572054	0.7846604	0.1412245	0.06445755	0.07926057
1242	-631.0342	-795.7634	164.7292	0.9181633	3.853121	1.825406	2.950501	0.1763274	0.1356769	0.08702883
1248	-620.0936	-782.5433	162.4497	2.810123	4.903561	1.704537	2.011986	1.047971	0.05558542	0.1050037
1254	-621.727	-786.2599	164.5329	2.444916	3.955578	1.346537	1.826382	0.8590341	0.08303241	0.1288197
1260	-626.2476	-787.6988	161.4512	3.287721	5.392393	0.1522276	2.922234	1.678278	0.1681488	0.09532373
1266	-625.4179	-790.2384	164.8205	1.781449	3.878157	0.139109	2.423912	1.596662	0.1405831	0.1053668
1272	-624.9639	-792.7864	167.8225	1.422698	2.769264	0.09643424	2.111812	0.6907985	0.0849375	0.1465253
1278	-622.3324	-789.3396	167.0072	2.501743	3.522045	0.0854135	0.7493296	1.162197	0.005800594	0.1241283
1284	-612.5327	-780.2418	167.7091	1.129804	3.297591	0.06199508	1.253508	1.162197	0.06053405	0.09668137
1290	-616.7613	-784.8086	168.0473	1.219576	3.26271	0.04762172	1.477699	0.8457743	0.03472322	0.1354438
1296	-616.1188	-784.367	168.2482	2.289382	2.744805	0.03041295	0.9741292	0.9862982	0.06911603	0.2102944
1302	-624.2923	-789.1084	164.8161	1.301851	3.140212	0.01463559	2.9207	0.4845779	2.549431	0.2102944
1308	-622.4666	-791.6207	169.1541	1.007499	1.535275	0.1049277	0.9987732	0.1217566	2.472055	0.2957805
1314	-612.8677	-783.1099	170.2423	1.727059	2.104083	0.1397898	0.5774167	0.07763073	0.5970836	0.3285906
1320	-614.7239	-784.3687	169.6448	0.9396639	2.783699	0.07476958	0.9389863	0.2086246	0.8847554	0.3780839
1326	-615.3852	-780.5636	165.1784	1.849792	3.027291	0.7769694	2.036794	0.9126029	1.745515	0.3887912
1332	-627.0512	-787.9333	160.8821	0.9266622	3.891448	0.2865616	3.941546	1.562555	3.950976	0.3364915
1338	-612.3544	-775.1077	162.7533	1.405013	5.136113	0.2641111	2.221202	0.2210766	3.436119	0.3246571
1344	-614.5838	-778.0015	163.4177	2.336825	2.460077	3.672632	2.353898	0.1067498	1.289868	0.4776475
1350	-624.9135	-790.6333	165.7198	0.5626882	1.842818	2.90818	2.836008	0.214083	1.396527	0.5415635
1356	-619.3096	-784.0088	164.6992	2.002938	3.318605	1.79088	1.602443	0.2703376	1.871937	0.4028946
1362	-632.5704	-802.7156	170.1453	1.757674	2.650384	0.5418516	0.07010945	0.3404813	0.02444239	0.4173267
1368	-620.7798	-791.2118	170.432	1.656289	2.382034	0.460826	0.2288232	0.2666356	0.09335211	0.4173267
1374	-614.7316	-784.6633	169.9317	0.8268215	1.955353	0.1234475	0.5661334	0.7653228	1.320528	0.6084682
1380	-622.0178	-783.9182	161.9004	1.749379	3.514057	0.175708	0.8093716	3.270328	4.123282	0.4678245
1386	-621.6511	-785.1389	163.4878	1.794275	3.52494	0.3856457	0.5579658	2.479637	3.31067	0.4366437
1392	-623.0258	-787.4142	164.3884	1.323707	3.367075	1.982178	2.052552	1.089207	1.288766	0.4002251
1398	-624.0603	-789.6669	165.6066	2.462245	3.360017	1.982178	0.3912082	0.4515734	1.398639	0.4216484
1404	-616.9084	-782.1258	165.2174	1.326042	2.976511	2.957627	0.8129411	0.219397	1.991857	0.4231478
1410	-623.0625	-788.9817	165.9193	1.06162	2.964604	1.735805	1.312741	0.9978671	1.504474	0.4193122
1416	-624.683	-791.6083	166.9252	2.339922	3.197848	0.9258189	1.010642	0.9978671	0.2274505	0.4193122
1422	-620.2634	-788.4436	168.1802	1.110415	3.844874	0.2989264	0.1923299	1.025221	0.8557702	0.4597948
1428	-613.2599	-780.244	166.9842	1.202057	2.781864	0.8968968	0.4502672	1.674506	1.517955	0.4548857
1434	-622.3035	-790.9762	168.6728	1.218095	3.222098	0.4039595	0.02920232	0.6532295	1.275566	0.3754255
