Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-623.0908	-785.7303	162.6395	1.515496	1.875324	4.062834	3.501165	0.1967396	1.711439	0.6118593
396	-613.1592	-779.4106	166.2514	1.097966	2.273684	0.7600644	3.255825	1.706808	0.1608729	0.4540942
402	-620.3897	-787.7952	167.4055	1.26513	2.346035	1.083366	2.341379	0.795751	0.2207717	0.3515287
408	-614.4585	-775.9314	161.4729	1.021898	3.067135	2.827465	4.272416	1.909753	0.9376796	0.4714942
414	-628.0809	-790.0745	161.9937	1.36505	1.877821	2.244312	1.225652	2.6106	4.196654	0.5372537
420	-611.3222	-777.9305	166.6084	1.071202	2.496154	1.894399	2.39972	0.6988891	0.3120775	0.3869574
426	-626.8127	-793.8526	167.0399	1.616091	2.609128	1.894399	0.9148028	1.254375	0.2029417	0.4899609
432	-618.7093	-786.9178	168.2085	1.616091	1.645034	1.894399	0.8133621	1.254375	0.08129417	0.6031244
438	-616.4674	-785.3127	168.8453	1.616091	1.645034	1.072021	0.6733084	1.219539	0.3067007	0.8308133
444	-611.4762	-780.4892	169.013	1.881767	2.648392	0.1793489	0.6989501	0.6302023	0.4995439	0.4342513
450	-611.0457	-776.8399	165.7942	1.881767	2.575638	0.7005136	1.411792	1.97346	1.21094	0.5827801
456	-615.6456	-784.126	168.4804	1.881767	2.158306	0.9087462	0.6271768	0.9907315	0.4829743	0.6340162
462	-606.7713	-777.0268	170.2554	0.5585793	1.767568	0.8599572	0.1282528	0.5870161	1.324914	0.5177204
468	-609.2476	-777.8705	168.6229	1.054382	3.348532	0.6825098	0.3073708	1.480115	0.01202268	0.4611037
474	-611.0665	-779.8712	168.8047	1.054382	1.911086	0.2281785	1.739645	1.725691	0.03119652	0.5950336
480	-619.0168	-784.3702	165.3534	1.902865	2.909421	0.2494296	2.651792	1.446997	1.028909	0.6086589
486	-615.519	-784.9279	169.4089	0.7411984	2.324283	0.100474	1.183371	1.035786	0.7058907	0.5611571
492	-617.567	-786.6479	169.0809	0.8288489	2.952196	0.2021204	0.8146636	0.8208829	0.8089874	0.525705
498	-615.3583	-784.3198	168.9615	1.125614	2.981596	0.1409735	0.8107569	0.8734602	0.6135191	0.5452475
504	-626.8034	-793.5456	166.7423	2.811064	2.825747	1.033521	0.694236	0.4397882	1.207699	0.5010633
510	-628.2982	-792.956	164.6578	0.7737451	3.81411	0.3114126	1.994094	1.722391	2.232882	0.4700231
516	-618.6663	-783.1348	164.4686	1.52926	3.359272	0.5039508	1.431963	1.946987	2.272951	0.425711
522	-619.0972	-786.5605	167.4633	0.9069671	2.752055	0.7962143	1.261847	1.494057	0.8240652	0.425711
528	-616.8361	-782.5454	165.7093	2.455901	2.752055	0.5835047	1.097176	1.469126	1.5355	0.3437923
534	-626.7013	-791.0457	164.3444	1.267598	4.161861	1.746241	2.388959	1.073484	0.5058395	0.3964698
540	-620.28	-784.0055	163.7255	2.737841	3.69414	2.304077	2.344713	0.6326055	0.2212773	0.3311853
546	-620.2482	-787.7973	167.5491	2.45782	3.106064	0.4649761	1.358973	0.08845974	0.6061718	0.3813292
552	-627.8779	-788.9604	161.0825	1.617742	4.717071	0.8760015	1.398007	3.197443	2.484828	0.2687361
558	-620.8108	-779.389	158.5782	1.269174	4.717071	0.7568718	0.5051054	2.617064	6.672794	0.1757497
564	-615.5653	-782.374	166.8086	2.171925	3.125752	1.043451	1.192205	1.068493	0.1934706	0.4652261
570	-618.5579	-784.7329	166.175	0.9964387	2.593284	1.043451	0.7737385	1.59037	2.33746	0.5246367
576	-625.3116	-789.1888	163.8772	0.8107848	3.430563	2.157288	2.049227	1.52539	1.659047	0.5022215
582	-625.917	-789.639	163.722	2.021613	4.655875	1.758379	0.9188135	1.597043	0.7490466	0.2688401
588	-628.0445	-793.9812	165.9367	0.8263427	4.174748	2.118479	0.8098323	1.171319	0.3142289	0.2688401
594	-634.8835	-800.9191	166.0356	1.043447	3.856526	2.118479	1.111172	1.171319	0.0343272	0.2797925
600	-633.3543	-801.3019	167.9476	1.043447	3.27086	0.8449223	0.2117761	1.994571	0.0576091	0.2797925
606	-621.4762	-791.181	169.7048	2.321795	2.033246	0.3194537	0.3680025	0.8355192	0.0517095	0.524258
612	-613.8745	-782.9977	169.1233	2.521332	2.551442	0.3817761	0.3001831	0.4132221	0.3825565	0.5573575
618	-615.6902	-786.2167	170.5265	0.9078306	2.223127	0.4916769	0.502562	0.4117072	0.431113	0.5957344
624	-607.7029	-774.2317	166.5288	1.896887	1.975596	1.37933	2.838793	0.0272715	0.8997191	0.5957344
630	-620.3004	-785.0207	164.7203	1.474525	2.95583	2.589182	1.955499	0.1070233	1.682985	0.376979
636	-633.8084	-799.1122	165.3038	1.055861	2.00875	2.589182	1.022966	0.07798271	3.449198	0.4610018
642	-628.7497	-792.9965	164.2468	1.113504	3.026936	3.181157	2.363417	0.8724583	0.6902853	0.4142011
648	-624.6898	-787.0038	162.314	1.370729	2.141935	1.618183	2.269332	4.105824	1.683516	0.4232673
654	-627.2889	-793.9816	166.6927	1.351917	2.369755	0.4580155	0.4839727	2.47524	1.683516	0.5199816
660	-616.3115	-783.4962	167.1848	0.6975997	2.673817	0.5858943	2.592338	1.554709	0.2077861	0.4434446
666	-620.7163	-787.0874	166.3712	2.020174	4.196062	0.018554	1.187013	1.554709	0.2248283	0.4386561
672	-618.4518	-785.0157	166.5639	1.76177	3.52146	0.06148325	1.042801	1.672711	0.912551	0.4346074
678	-621.6277	-784.6455	163.0178	1.896896	3.52146	2.384399	1.454684	1.585685	1.666783	0.379091
684	-622.9926	-786.2333	163.2408	1.896896	3.765442	2.021122	1.275726	0.8709006	2.39596	0.3117661
690	-614.3421	-780.311	165.9689	2.412402	2.845365	1.614216	1.027728	1.570689	0.200545	0.4178807
696	-616.9455	-784.9431	167.9976	2.410267	3.21512	0.469472	0.7415669	0.7926061	0.01505903	0.4242022
702	-610.5355	-778.5128	167.9773	2.422328	2.629315	1.316304	0.7117186	0.5435186	0.04390876	0.4242022
708	-623.7832	-792.2521	168.469	1.874625	2.58312	0.5297055	1.620941	0.09948151	0.3806207	0.5342564
714	-612.0996	-782.2882	170.1886	0.8806729	2.089693	0.551229	0.6437664	0.347794	0.6493599	0.8379105
720	-616.6127	-782.8482	166.2355	1.582981	3.105393	1.865629	0.719831	1.329638	0.6831049	0.4427386
726	-613.5979	-780.8074	167.2096	2.653579	2.574989	0.9108732	0.2172824	0.8584942	1.27428	0.4227008
732	-611.8131	-779.8406	168.0276	1.19612	1.845974	1.041469	1.716613	1.281969	0.3877984	0.4197825
738	-611.5458	-776.6899	165.1441	1.355546	2.228335	2.051457	1.008343	2.483375	1.213317	0.6362792
744	-621.5809	-786.6564	165.0755	0.8145758	2.503725	1.465411	1.043197	1.606962	2.991102	0.4355274
750	-612.8263	-777.7956	164.9693	1.424087	2.068619	2.643928	1.21428	0.894969	2.272175	0.6365832
756	-615.9706	-781.8582	165.8876	0.7226632	2.78589	0.9322995	2.544662	0.9149515	1.697972	0.6058525
762	-622.5698	-788.9992	166.4293	2.04736	2.956656	1.779927	0.8153311	0.5929394	0.9635078	0.5002912
768	-619.9594	-786.1975	166.238	1.38617	2.688704	1.597624	1.333324	1.031295	1.240265	0.5310257
774	-610.1692	-777.9433	167.7741	0.790358	2.335936	1.597624	1.001408	1.615527	0.3666952	0.3921543
780	-616.6878	-783.7716	167.0838	1.399384	2.335936	1.597624	1.429892	0.2356839	1.408234	0.3921543
786	-627.8299	-795.9871	168.1572	0.4928046	2.653081	1.597624	0.960725	0.579534	0.9806284	0.6537584
792	-610.0578	-780.7067	170.6489	1.904173	1.973305	0.2070986	0.1924649	0.3427631	0.2387303	0.6869637
798	-604.8323	-774.6845	169.8522	1.451587	2.775962	0.3652982	0.435594	0.3520717	0.2851656	0.4649306
804	-612.6101	-782.1737	169.5637	1.695865	2.522267	0.452501	0.356997	0.6075728	0.3341137	0.557427
810	-616.7145	-788.0053	171.2909	0.8149713	2.130712	0.4416907	0.2571238	0.49752	0.06333658	0.5863186
816	-614.1413	-784.8773	170.736	0.8149713	2.441295	0.5413368	0.3949535	0.3789483	0.1260448	0.7210636
822	-615.3424	-787.0823	171.7399	0.7881797	1.556684	0.3429671	0.2667208	0.3313791	0.2128464	0.9626006
828	-623.83	-795.2	171.37	0.7881797	1.562443	0.6673754	0.1515383	0.4357382	0.2048849	1.021605
834	-627.137	-795.53	168.393	0.8345275	2.364866	1.6275	0.04489488	1.234397	1.004045	0.5602893
840	-635.3981	-802.4487	167.0506	0.9596003	2.064037	1.370177	1.493486	1.56598	1.004045	0.5400295
846	-636.1969	-802.5002	166.3033	1.0628	3.585686	1.370177	1.962	0.8947821	0.332197	0.4941935
852	-643.4563	-812.0668	168.6106	0.9812911	2.710483	1.38524	0.4649866	1.197974	0.1589155	0.5279821
858	-621.675	-789.9017	168.2267	2.261638	2.509923	0.8655759	0.1331701	0.8362092	0.7777119	0.5835488
864	-628.4378	-791.5015	163.0638	0.4410021	2.806279	3.555061	0.05136772	1.197676	4.286466	0.6417703
870	-622.114	-787.649	165.5351	1.186393	2.24828	1.938676	0.3378889	1.685944	2.573782	0.4481085
876	-624.6986	-793.9508	169.2522	0.5882285	1.656307	1.938676	0.05842041	0.7399979	1.253968	0.5252518
882	-616.2031	-783.4673	167.2642	1.653279	2.411325	1.790961	0.3996288	0.7399979	1.214818	0.3451757
888	-619.5059	-784.9538	165.4478	1.791913	2.784791	1.37027	1.714201	1.225511	1.214818	0.5083995
894	-620.4911	-788.2161	167.725	1.051151	2.784791	0.5228319	2.09275	0.2504223	1.068443	0.4169275
900	-625.6357	-794.6846	169.0489	1.403086	3.853931	0.393699	0.4752021	0.2617685	0.06086324	0.6084059
906	-624.5152	-795.3858	170.8707	1.513393	1.792407	0.393699	0.4723581	0.4197042	0.01426268	0.670651
912	-626.8504	-792.6928	165.8424	2.12842	1.906581	2.216893	1.770475	1.191423	0.5408544	0.5289646
918	-619.6001	-789.8056	170.2054	1.133123	2.778613	0.2256582	0.2459146	0.5267351	0.3675577	0.3903676
924	-618.5871	-789.5794	170.9923	0.9643627	2.810048	0.2660656	0.1014802	0.1108619	0.2529083	0.584742
930	-615.6272	-784.2762	168.649	1.924515	2.886808	0.6739174	0.67365	0.1364176	0.6055027	0.4142374
936	-619.6266	-788.2885	168.662	1.48513	3.365188	0.1806766	0.843128	0.5445125	0.4140427	0.3912817
942	-613.1645	-781.6242	168.4598	1.474645	2.471657	1.245483	0.3190938	0.8937886	0.6515097	0.5559074
948	-609.3349	-780.0769	170.742	0.7691032	2.898566	0.1124274	0.1815848	0.5978863	0.1993165	0.5625766
954	-600.7052	-771.3513	170.6461	1.750639	2.713313	0.08522621	0.1093483	0.1146435	0.1183431	0.5625766
960	-610.3749	-780.3778	170.0029	2.254744	2.363436	0.3771655	0.3381812	0.1715788	0.1111835	0.5392556
966	-612.6671	-784.2393	171.5723	0.8796731	2.360538	0.1858025	0.2241316	0.154494	0.1307934	0.5392556
972	-609.9143	-777.1	167.1857	2.041595	3.483287	0.5637196	0.9332808	0.6542539	0.7134625	0.4365208
978	-621.5125	-788.1615	166.649	0.9135004	2.607279	1.026986	1.570586	0.83607	1.900047	0.5629523
984	-616.2645	-780.3357	164.0712	1.389671	2.784764	0.2721473	2.010153	2.587413	2.402022	0.4997203
990	-606.4915	-773.6676	167.1761	2.441321	3.551254	0.5983887	0.5311484	0.7269535	0.5859682	0.3577718
996	-621.0987	-789.3806	168.2819	0.5699322	2.748065	0.2554724	0.4076203	1.720682	1.432403	0.3364827
1002	-619.5128	-785.5499	166.0371	2.008937	4.117962	0.2028474	0.9585676	1.095058	1.151509	0.4433354
1008	-622.6012	-790.4025	167.8013	1.357537	2.361205	0.6593937	1.299517	1.152501	0.8640297	0.6085247
1014	-620.7628	-788.5565	167.7937	1.159438	2.137531	0.8209487	1.299517	1.152501	1.129396	0.6023219
1020	-614.0295	-781.5369	167.5074	1.159438	1.868835	0.990237	1.299517	0.9265892	1.688876	0.7121519
1026	-624.2512	-791.0867	166.8354	1.535865	1.959355	1.377673	1.299517	0.9529005	1.494293	0.7121519
1032	-628.7659	-798.9658	170.1999	1.326364	1.386768	0.594754	0.8705105	0.3291413	0.530089	0.9701922
1038	-626.8393	-797.5395	170.7002	0.6485085	2.232274	0.3901432	0.5656139	0.609098	0.3054902	0.6702846
1044	-629.2821	-799.1107	169.8286	1.515111	1.951331	0.5773697	0.5546421	0.6176474	0.3327185	0.8219197
1050	-617.5847	-787.1459	169.5612	1.423684	2.230261	0.7419692	0.5091208	0.7292799	0.2955591	0.6277457
1056	-625.9958	-793.8526	167.8568	3.627687	2.400972	0.5908208	0.4810009	0.3436383	0.6980508	0.4046987
1062	-615.3317	-782.5155	167.1838	2.015637	3.721712	1.121002	0.7403225	0.25897	0.5348213	0.5445306
1068	-615.868	-785.6533	169.7854	1.053153	1.944268	0.69311	1.436103	0.25897	0.2736553	0.7049167
1074	-628.726	-796.9697	168.2437	1.131483	1.945477	0.69311	1.993925	1.01517	0.4528168	0.6455473
1080	-622.0227	-791.0529	169.0302	0.8289661	3.303639	0.330722	0.9999343	0.3933314	0.5914675	0.6366497
1086	-624.0503	-793.3347	169.2843	1.605747	2.64684	0.6183321	0.6411745	0.3753337	0.3258865	0.6404338
1092	-628.154	-791.4892	163.3353	2.105548	3.106503	0.9830156	1.6841	1.851068	2.526688	0.5365199
1098	-614.559	-781.9585	167.3995	0.7860558	3.012127	0.1657921	1.6841	1.688553	0.7488758	0.6169809
1104	-609.888	-775.2057	165.3177	1.318981	3.012127	0.5628201	2.26909	1.688553	1.274056	0.7134334
1110	-610.8682	-777.3209	166.4527	1.330347	3.109829	0.198854	1.835256	1.688553	0.8980436	0.5284769
1116	-615.8703	-783.1414	167.2712	2.029217	2.835708	0.1266742	0.9255035	2.047603	0.3350792	0.5786221
1122	-613.3701	-782.5978	169.2277	1.18416	2.454043	0.1226791	0.425579	0.7751089	1.321155	0.5265255
1128	-613.8077	-784.1713	170.3636	1.137962	1.851723	0.4629328	0.8897799	0.2218672	0.5832702	0.51051
1134	-623.4479	-789.9704	166.5225	1.27119	2.36847	1.99726	2.052656	0.1151375	1.170171	0.5948308
1140	-621.7862	-785.2983	163.512	2.754248	3.88193	2.028893	1.112944	0.7841914	1.634303	0.3868024
1146	-628.6215	-792.9914	164.3699	0.7393786	4.147168	2.028893	1.286151	0.8575717	2.029564	0.3605266
1152	-616.4359	-784.7982	168.3623	0.8776392	2.709356	1.384597	0.5613806	0.4087398	1.138175	0.3370818
1158	-618.8098	-789.1402	170.3304	1.366857	2.002716	0.6304629	0.5613806	0.2121594	0.3829443	0.3880178
1164	-618.9238	-789.5574	170.6335	0.7693363	1.76462	0.6304629	0.7255059	0.1622535	0.8223044	0.4921419
1170	-613.2826	-782.4741	169.1915	1.964018	2.511928	0.7127034	0.3406376	0.02701577	0.8223044	0.5328596
1176	-616.7737	-785.2142	168.4406	1.166373	3.068849	1.159379	0.7203339	0.1022426	0.8223044	0.384747
1182	-617.8296	-786.6243	168.7947	1.05856	3.068849	0.8670236	1.100082	0.1674924	0.422782	0.384747
1188	-610.5499	-778.7426	168.1927	1.239872	3.714693	0.5663583	0.8562032	0.450157	0.422782	0.3355689
1194	-612.5807	-782.802	170.2213	0.9131053	3.151848	0.3626283	0.3466449	0.1922531	0.3141174	0.4361152
1200	-609.8368	-777.9037	168.0669	1.210939	2.616667	0.5761126	0.146784	1.207986	1.66391	0.6148076
1206	-612.2431	-781.3358	169.0927	0.634667	3.137712	0.5761126	0.3685067	0.4630865	1.220246	0.5456905
1212	-626.3411	-795.8014	169.4603	0.7117635	2.16042	0.4782828	0.8011973	1.237145	0.585598	0.7115054
1218	-630.3144	-797.5413	167.2269	2.527393	2.657451	0.4117258	0.9191037	1.558543	0.3544462	0.6221147
1224	-612.2238	-779.256	167.0322	2.430714	2.657451	0.9900087	0.6323799	1.030672	0.8802214	0.5538433
1230	-624.8646	-792.6215	167.7569	2.952988	2.358569	0.6790993	0.1062702	0.9610802	0.9798825	0.5078281
1236	-619.0097	-788.2898	169.2801	1.244057	2.566695	0.9908575	0.06794817	0.3719906	0.9798825	0.5788688
1242	-625.32	-794.6524	169.3324	1.390706	2.49395	0.5345981	0.178432	0.05997683	1.404596	0.2913281
1248	-623.2913	-792.2905	168.9992	1.390706	2.488195	0.7725671	0.08247238	0.07284071	1.65007	0.3445605
1254	-619.2664	-785.9973	166.7309	1.562862	3.173666	1.361945	1.043275	0.9939217	0.6600872	0.5220924
1260	-620.8889	-787.8324	166.9435	3.045313	3.173666	0.3430247	0.9521902	0.6566018	0.7022243	0.4467929
1266	-631.8563	-800.7645	168.9082	1.0109	3.304371	0.3255063	0.6289653	0.7144134	0.6135232	0.4511957
1272	-617.7549	-785.3827	167.6277	2.504254	3.603007	0.3815181	0.4625678	0.6777147	0.3867284	0.383399
1278	-610.4856	-778.2633	167.7777	2.428641	3.745407	0.3815181	0.2749287	0.4484502	0.4995216	0.3065075
1284	-616.13	-785.7048	169.5749	1.261008	2.431702	0.0776633	0.6981657	0.6395227	0.8114558	0.4092416
1290	-612.3372	-783.8022	171.465	0.8778989	1.796061	0.1945511	0.2310914	0.5774529	0.3193983	0.6736417
1296	-623.0971	-790.542	167.445	1.525872	2.13422	1.186773	1.06842	1.711661	0.448206	0.5508782
1302	-620.893	-787.1018	166.2088	1.76832	2.308754	1.800382	1.479112	1.743346	0.1624643	0.7204233
1308	-626.123	-792.0317	165.9087	0.9442289	2.022477	1.956908	1.497552	1.844204	1.130537	0.8933186
1314	-628.8047	-793.9261	165.1214	0.9442289	1.679546	0.7135961	0.2238821	4.240627	2.278248	1.002523
1320	-617.144	-783.0066	165.8627	0.9442289	1.837011	3.237434	1.049477	1.546555	0.7241557	1.002523
1326	-615.9397	-781.4994	165.5597	1.74101	2.424701	1.405299	0.4820896	2.653163	1.13689	0.8143485
1332	-622.312	-790.884	168.572	1.764163	2.302957	1.07397	0.4789928	1.29412	0.05192619	0.5667408
1338	-624.8551	-793.6747	168.8196	1.33855	1.931915	0.7864701	1.046264	1.29412	0.2433772	0.6848694
1344	-618.0036	-787.3032	169.2996	1.244994	2.555808	0.5008732	0.6498461	0.7352577	0.4641911	0.6977027
1350	-617.5412	-785.5883	168.0471	1.232649	2.138213	1.362449	1.411256	0.8856853	0.4169594	0.6017446
1356	-615.0551	-781.9705	166.9155	0.7263635	3.496657	1.061243	0.1983771	2.097485	0.9814792	0.3893118
1362	-615.0952	-781.5252	166.4299	1.976106	3.015521	0.9223469	0.120185	1.799199	1.310184	0.4844207
1368	-614.2352	-781.5746	167.3395	1.750661	2.745416	0.4020661	0.5373996	1.303204	1.457907	0.5689669
1374	-618.3331	-785.4658	167.1327	1.100296	3.396618	1.433197	0.474164	1.108093	0.8555526	0.4309128
1380	-620.6487	-785.4847	164.836	4.023115	3.421494	0.9406776	0.7580161	1.569608	0.57366	0.3573782
1386	-634.5577	-800.6276	166.07	0.8699804	3.476804	1.774044	0.5674561	1.129871	1.594962	0.3918074
1392	-640.4344	-802.6129	162.1784	0.4131165	3.728394	3.230214	0.1596512	4.124208	1.408477	0.2594897
1398	-634.5276	-795.467	160.9394	1.443823	4.320546	2.933332	0.4408277	4.124208	1.134105	0.2547509
1404	-628.6311	-789.9709	161.3399	1.912028	5.683186	2.933332	0.4917995	2.049793	0.9822901	0.2608088
1410	-630.8472	-794.0812	163.234	0.9817456	3.13115	0.6570764	3.700034	0.7764485	2.998188	0.6380874
1416	-625.6312	-793.8916	168.2604	1.269594	2.123817	0.4343809	0.8198782	0.4459017	1.976631	0.8660161
1422	-615.6267	-785.3223	169.6956	0.9027905	1.574633	0.1608335	0.7962002	0.9522037	1.312304	0.781264
1428	-623.5429	-791.6217	168.0788	1.738527	2.137651	0.5209987	1.133453	0.5114332	1.312304	0.7730855
1434	-627.4337	-796.0308	168.5971	1.738527	2.13031	0.6919244	0.2131435	1.257784	0.9146947	0.498648
1440	-618.2792	-787.7416	169.4624	1.047071	2.13031	0.6919244	1.221489	0.1682241	0.7276095	0.6971796
