Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-109.3344	-280.3491	171.0147	1.410109	1.726194
6	-115.5373	-286.4886	170.9514	1.410109	1.770556
12	-107.7726	-278.8096	171.037	1.764645	1.450893
18	-108.6572	-279.9673	171.3101	1.134614	1.712157
24	-120.1913	-290.8742	170.6829	1.408209	1.955411
30	-114.9805	-285.0262	170.0457	0.8661064	2.707793
36	-122.6879	-292.854	170.1661	1.500517	2.234325
42	-120.227	-291.35	171.123	1.336866	1.701456
48	-118.1622	-288.858	170.6957	1.601271	1.81524
54	-122.0052	-292.0217	170.0165	2.58136	1.602527
60	-126.4647	-296.9811	170.5164	2.58136	1.213552
66	-121.7673	-292.4245	170.6572	1.994153	1.563394
72	-118.812	-289.2893	170.4772	2.021506	1.67382
78	-132.4797	-303.231	170.7513	2.173281	1.355399
84	-134.5894	-305.1005	170.5111	2.173281	1.539047
90	-117.6959	-288.3861	170.6902	1.491252	1.894359
96	-130.8861	-301.9264	171.0403	1.158936	1.882261
102	-128.8294	-299.2651	170.4357	1.122195	2.304009
108	-139.1615	-310.0271	170.8655	1.093133	2.043676
114	-127.1253	-297.001	169.8757	0.8512335	2.820647
120	-115.517	-285.9532	170.4362	1.422907	2.109235
126	-116.341	-287.481	171.14	1.692875	1.426988
132	-112.4562	-283.6443	171.1881	1.629417	1.43875
138	-109.1781	-280.6105	171.4325	1.63231	1.241336
144	-114.9206	-285.7091	170.7885	2.119576	1.36844
150	-126.9971	-297.433	170.4359	1.479049	2.072557
156	-124.0718	-294.4301	170.3583	1.730439	1.956967
162	-112.7327	-282.7285	169.9958	1.064258	2.616536
168	-115.0668	-285.0139	169.9471	0.9668274	2.706503
174	-123.2604	-292.8337	169.5733	1.340671	2.706503
180	-116.8551	-287.1679	170.3128	1.464165	2.162881
186	-113.0251	-284.2686	171.2435	1.58712	1.428724
192	-113.3541	-284.1657	170.8117	1.58712	1.744484
198	-107.2147	-278.6548	171.4401	0.9586282	1.744484
204	-117.8525	-288.5611	170.7086	1.333409	1.988289
210	-114.5702	-284.6609	170.0906	1.297198	2.411943
216	-116.8356	-288.1907	171.3551	0.760754	1.938763
222	-130.3114	-299.9811	169.6697	1.826628	2.343248
228	-127.4734	-298.0567	170.5833	1.405117	2.023951
234	-119.6694	-290.2527	170.5833	1.458024	1.988726
240	-121.3314	-291.1714	169.84	1.458024	2.468392
246	-126.3707	-296.2682	169.8975	1.400598	2.468392
252	-131.2193	-300.889	169.6697	1.322829	2.658229
258	-128.1981	-298.2896	170.0915	2.661313	1.487957
264	-120.1052	-291.4366	171.3313	2.089166	0.9060931
270	-114.5784	-285.1419	170.5635	2.457329	1.277786
276	-121.5517	-291.7953	170.2436	2.56398	1.446367
282	-122.2707	-292.8511	170.5804	2.395515	1.314361
288	-129.3315	-299.0721	169.7405	1.550741	2.472641
294	-112.3889	-283.0225	170.6337	1.132136	2.170131
300	-112.4117	-283.224	170.8123	1.815407	1.580724
306	-109.5542	-280.7523	171.1981	1.271315	1.694661
312	-106.2249	-276.8849	170.66	1.425849	1.958912
318	-109.1211	-279.6798	170.5587	1.527101	1.958912
324	-118.7607	-289.2756	170.5149	1.57093	1.958912
330	-125.2495	-296.4053	171.1558	1.224382	1.757475
336	-111.8508	-282.6253	170.7745	1.480842	1.843942
342	-105.077	-275.6881	170.611	2.040269	1.563434
348	-109.1537	-280.1687	171.0149	1.12469	1.9227
354	-100.2109	-270.6515	170.4406	1.162448	2.275121
360	-108.7864	-279.5912	170.8048	1.729037	1.648731
366	-102.838	-273.7241	170.8861	1.173492	1.976502
372	-130.0924	-300.3927	170.3002	1.296025	2.279483
378	-118.239	-289.0524	170.8134	0.755339	2.297088
384	-120.4271	-291.2678	170.8407	1.208496	1.983493
390	-123.0292	-294.4023	171.3731	1.298483	1.548499
396	-116.6981	-287.2975	170.5994	1.793185	1.748815
402	-122.7171	-293.5872	170.8701	1.345217	1.871323
408	-117.4285	-288.367	170.9386	2.181559	1.194393
414	-119.3394	-289.9253	170.5859	2.665968	1.076637
420	-121.3417	-291.5255	170.1838	3.124455	1.022799
426	-108.8009	-279.6799	170.879	1.993187	1.396544
432	-107.2095	-277.7545	170.545	2.810446	0.9754966
438	-110.1276	-280.6443	170.5167	2.838806	0.9754966
444	-114.3023	-284.9846	170.6824	1.936807	1.586977
450	-122.813	-293.6271	170.8141	1.675193	1.680543
456	-120.9035	-291.9055	171.002	1.460039	1.699894
462	-110.9154	-281.9613	171.0459	1.460039	1.668682
468	-111.6939	-281.9419	170.2479	1.199013	2.374578
474	-111.6454	-282.4136	170.7683	1.815613	1.612645
480	-104.5727	-275.0673	170.4947	2.15063	1.567849
