Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-101.7845	-272.6424	170.8579	1.292406	1.91546
6	-115.0176	-285.8933	170.8757	1.504029	1.757823
12	-115.981	-286.8764	170.8955	1.504029	1.743967
18	-107.7786	-278.5721	170.7934	1.749853	1.641928
24	-128.8859	-299.466	170.5801	1.693909	1.831077
30	-121.7332	-292.351	170.6178	1.593336	1.874119
36	-117.2373	-288.1598	170.9226	1.720369	1.569562
42	-115.1946	-285.6668	170.4722	1.48091	2.047349
48	-116.2077	-286.1536	169.946	1.774598	2.199459
54	-112.3862	-283.5727	171.1865	1.23415	1.729143
60	-115.1603	-286.1867	171.0264	1.790295	1.439443
66	-113.0097	-283.8544	170.8447	1.178458	2.000871
72	-111.9558	-282.9977	171.0419	1.065371	1.944516
78	-110.6216	-281.6775	171.0559	1.500571	1.63243
84	-111.7825	-282.7879	171.0054	1.500571	1.668637
90	-116.3721	-287.1749	170.8028	1.407147	1.874962
96	-104.0886	-274.9891	170.9005	1.726352	1.581327
102	-106.6624	-277.2881	170.6258	1.814602	1.715213
108	-115.0125	-285.5424	170.5298	1.424662	2.046451
114	-118.0581	-288.8956	170.8376	1.432934	1.83351
120	-121.1478	-292.1372	170.9895	1.080478	1.969578
126	-119.2268	-290.1604	170.9336	1.136391	1.969578
132	-126.3434	-297.7167	171.3733	1.438627	1.443033
138	-120.2801	-289.321	169.041	0.904776	3.287895
144	-114.9867	-284.9154	169.9287	1.261896	2.535546
150	-119.2503	-290.0787	170.8285	0.908072	2.189122
156	-122.9439	-293.8776	170.9338	1.019246	2.047423
162	-128.2783	-299.3975	171.1192	1.208345	1.794129
168	-124.9882	-295.3915	170.4033	0.8971873	2.466864
174	-119.9288	-289.6547	169.7259	0.9409054	2.857122
180	-113.9781	-284.8087	170.8307	1.809784	1.571384
186	-126.0689	-297.0831	171.0143	1.671328	1.538135
192	-117.5417	-287.5643	170.0225	1.229341	2.497318
198	-120.5854	-290.6089	170.0234	1.079154	2.590225
204	-112.5667	-283.3	170.7333	1.653065	1.753202
210	-112.9787	-284.2953	171.3166	1.278646	1.604418
216	-119.7329	-290.3588	170.6259	1.944794	1.622154
222	-106.4624	-276.9092	170.4468	2.021376	1.695535
228	-101.6862	-272.3871	170.7009	1.414583	1.938949
234	-98.92805	-269.7947	170.8666	1.812753	1.542724
240	-102.8207	-272.7035	169.8829	2.796502	1.542724
246	-112.711	-283.9631	171.2521	1.777888	1.270252
252	-112.9328	-283.0802	170.1475	1.460205	2.272178
258	-120.2477	-290.6342	170.3865	1.973414	1.771625
264	-114.6158	-285.2947	170.6789	1.177081	2.111279
270	-121.2363	-291.6694	170.4332	1.212624	2.2477
276	-113.7004	-283.228	169.5276	0.9731057	2.957456
282	-118.9777	-289.4235	170.4459	0.8300659	2.482268
288	-125.9396	-295.6099	169.6703	0.8986947	2.916283
294	-119.4281	-289.6638	170.2357	1.348998	2.286915
300	-117.7796	-288.269	170.4894	1.460055	2.049753
306	-115.9838	-286.6215	170.6377	1.383964	2.001843
312	-125.3428	-294.9243	169.5816	1.168368	2.806684
318	-129.2193	-298.3334	169.1141	1.065278	3.14961
324	-129.3711	-298.9779	169.6068	0.9047172	2.950972
330	-129.2197	-297.565	168.3453	1.218445	3.51185
336	-117.4024	-287.9549	170.5525	1.269707	2.133393
342	-115.3606	-286.2304	170.8698	0.9886318	2.109691
348	-114.6976	-283.5157	168.8181	0.9727182	3.379023
354	-126.1513	-294.9684	168.8171	0.9460335	3.395261
360	-127.3528	-298.3693	171.0165	1.843877	1.405696
366	-125.4361	-296.0157	170.5796	1.453808	1.994013
372	-131.4605	-301.4288	169.9683	0.9313558	2.715268
378	-115.0136	-285.0843	170.0706	1.192299	2.490397
384	-113.824	-284.6847	170.8607	1.170073	1.995771
