Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-101.7845	-272.6424	170.8579	0.0126502	0.00717238	3.76072e-05	0.0261011	0.0171757	0.000682186	0.0263768	0.008967	0.00126072	0.0161692	0.0431234	0.0132123	0.0126792	0.0225766	0.00527563	0.00131331	0.0147952	0.00768713	0.00250198	0.0561612	0.0130635	0.0475496	0.0161594	0.000679547	0.00477132	0.00213594	0.0417037	0.0333648	0.0575934	0.00812011	0.0210702	0.115103	0.00878565	0.0328115	0.0163268	0.0331153	0.0189011	0.00466532	0.0187448	0.0148312	0.0121854	0.0172033	0.0558555	0.008701	0.0190241	0.0332374	0.00152991	0.0370798	0.0416857	0.000600229	0.0256426	0.00438188	0.0018123	0.0741312	0.00825582	0.00742463	0.00246096	0.0105608	0.0190251	0.0366744	0.000116114	0.0211418	0.0355301	0.00376494	0.0321763	0.00675512	0.0122936	0.0935071	0.00362952	0.0103365	0.0350191	0.0271747	0.0115521	0.00365216	0.0159789	0.00897572	0.0249624	0.0186131	0.000802494	0.00408348	0.00470685	0.0662939	0.028969	0.00285902	0.00584912	0.0233036	0.00117649	0.0139514	0.0242598	0.0112306	0.0263373	0.00831425	0.012615	0.0197491	0.0667155	0.00563343	0.000543534	1.292406	0.00660427	0.00374447	1.96335e-05	0.0136265	0.00896688	0.000356147	0.0137705	0.00468138	0.00065818	0.00844142	0.0225133	0.00689773	0.0066194	0.0117865	0.00275424	0.000685638	0.0077241	0.0040132	0.0013062	0.02932	0.00682004	0.0248241	0.0084363	0.00035477	0.00249095	0.00111511	0.0217722	0.0174187	0.0300677	0.00423925	0.011	0.0600917	0.0045867	0.0171298	0.00852368	0.0172884	0.00986765	0.00243561	0.00978607	0.0077429	0.00636162	0.0089813	0.0291603	0.00454251	0.00993185	0.0173522	0.000798718	0.0193582	0.0217628	0.00031336	0.0133872	0.00228764	0.000946144	0.0387015	0.0043101	0.00387616	0.00128479	0.00551347	0.00993239	0.0191465	6.06192e-05	0.0110375	0.0185491	0.00196555	0.0167982	0.00352663	0.00641812	0.048817	0.00189485	0.00539636	0.0182823	0.014187	0.006031	0.00190668	0.00834205	0.00468593	0.013032	0.00971731	0.000418956	0.00213185	0.00245729	0.0346099	0.0151238	0.0014926	0.00305364	0.0121661	0.00061421	0.00728355	0.0126653	0.00586311	0.0137499	0.0043406	0.00658589	0.0103104	0.03483	0.00294103	0.000283762	1.91546
36	-117.2373	-288.1598	170.9226	0.00927406	0.00598069	0.0163996	0.038359	0.0623959	0.0109231	0.0224236	0.00824086	0.0271812	0.000777043	0.0210767	0.00259762	0.00883187	0.017008	0.000879504	0.00159262	0.000180609	0.0101009	0.00666541	0.00915152	0.0342511	0.036117	0.0347576	0.000225348	0.0196674	0.0073645	0.00499994	0.0132915	0.0598517	0.000917812	0.0127543	0.0321076	0.000346221	0.00911868	0.00619468	0.0374718	0.0277821	0.013856	0.00129265	0.000895838	0.0173185	0.0078511	0.0218902	0.00465396	0.0241963	0.0681584	0.026013	0.0307307	0.0340861	0.0173216	0.0255685	0.0177431	0.0028649	0.00394825	9.58126e-05	0.00330228	0.00224918	0.0441275	0.0155992	0.00286791	0.00725341	0.0102493	0.00575333	0.012497	0.0145535	0.0224905	0.0239767	0.0557105	0.0081277	0.00607421	0.0104734	0.0479513	0.00293451	0.00960296	0.00177523	0.00174778	0.0118051	0.0194325	0.0303379	0.00842935	0.004003	0.00747576	0.00583319	0.0235311	0.0277213	0.0146874	0.00859015	0.0104835	0.0167036	0.00667585	0.0198492	0.0273182	0.0147976	0.0111079	0.0164131	0.0208243	0.0184814	1.720369	0.00590869	0.00381042	0.0104485	0.0244393	0.0397537	0.00695934	0.0142865	0.00525042	0.0173177	0.00049507	0.0134284	0.001655	0.00562696	0.0108361	0.00056035	0.00101469	0.000115069	0.00643549	0.00424667	0.00583062	0.021822	0.0230109	0.0221448	0.000143574	0.0125305	0.00469207	0.00318556	0.00846827	0.0381327	0.000584757	0.00812602	0.0204564	0.000220584	0.00580969	0.00394676	0.023874	0.0177005	0.00882792	0.000823571	0.000570756	0.011034	0.0050021	0.0139467	0.00296513	0.015416	0.0434251	0.0165734	0.0195791	0.021717	0.0110359	0.0162902	0.0113045	0.00182528	0.00251551	6.10442e-05	0.00210395	0.001433	0.0281145	0.00993857	0.0018272	0.00462129	0.00653006	0.00366556	0.0079621	0.00927235	0.0143291	0.015276	0.0354943	0.00517832	0.00387	0.00667278	0.0305508	0.00186964	0.00611824	0.00113104	0.00111354	0.00752127	0.0123808	0.0193289	0.00537051	0.00255039	0.00476296	0.00371644	0.0149922	0.0176618	0.00935761	0.00547296	0.00667925	0.0106422	0.00425332	0.0126463	0.017405	0.00942785	0.00707706	0.0104571	0.0132676	0.0117749	1.569562
72	-111.9558	-282.9977	171.0419	0.0177186	0.00738608	0.00857563	0.0152021	0.0664488	0.0217822	0.083158	0.00200376	0.00517697	0.000371996	0.0226209	0.00346109	0.00137917	0.0462913	0.00319675	0.00466775	0.00086812	0.0113937	0.00246321	0.00980861	0.0109127	0.018004	0.00316147	0.00865399	0.053744	0.028455	0.00805862	0.0183169	0.0492277	0.00497503	0.0451612	0.0359585	0.000145051	0.0133685	0.003258	0.0679834	0.0252618	0.0363226	0.0374358	0.0104585	0.0125451	0.000832354	0.0321656	0.0473159	0.00235324	0.0442903	0.00482846	0.0507092	0.0555841	0.013829	0.0843411	0.00748976	0.00219836	0.00617975	0.00121121	0.00370337	0.0176634	0.0126372	0.0182413	4.59988e-05	0.00760721	0.00986572	0.0164156	0.0163988	0.00677807	0.0163879	0.0231826	0.0278307	0.021533	0.035213	0.0055913	0.0148883	0.00289068	0.00783611	0.00720494	0.0169965	0.0307144	0.00240668	0.0345046	0.00557556	0.0105361	0.0277925	0.0224919	0.0358093	0.0331811	0.00470618	0.00339221	0.00466836	0.0164851	0.0162067	0.038691	0.0475769	0.0360247	0.0208008	0.00669637	0.0750941	0.00353878	1.065371	0.00911209	0.00379842	0.00441016	0.00781795	0.0341724	0.0112019	0.0427654	0.00103046	0.00266234	0.000191305	0.0116332	0.00177993	0.000709261	0.0238061	0.00164398	0.00240047	0.000446445	0.00585942	0.00126675	0.00504424	0.00561206	0.00925886	0.00162584	0.00445046	0.0276388	0.0146335	0.00414428	0.00941978	0.0253162	0.00255849	0.0232249	0.0184922	7.45949e-05	0.00687498	0.00167548	0.0349616	0.0129913	0.0186795	0.019252	0.00537844	0.00645152	0.000428052	0.0165417	0.024333	0.00121019	0.022777	0.00248312	0.026078	0.028585	0.00711179	0.0433738	0.00385173	0.00113054	0.00317804	0.000622885	0.00190452	0.0090837	0.00649887	0.0093809	2.36556e-05	0.00391213	0.00507361	0.00844198	0.00843336	0.00348574	0.00842776	0.011922	0.0143124	0.0110737	0.0181089	0.00287542	0.00765654	0.00148658	0.00402985	0.00370526	0.00874076	0.0157954	0.00123768	0.0177446	0.00286732	0.00541836	0.0142928	0.0115668	0.0184155	0.0170639	0.00242023	0.0017445	0.00240078	0.00847774	0.00833459	0.0198975	0.0244672	0.0185263	0.0106972	0.00344372	0.0386184	0.00181988	1.944516
108	-115.0125	-285.5424	170.5298	0.0739946	0.00709889	0.027207	0.0138683	0.0771344	0.00376311	0.0409016	0.0225585	0.00321138	0.00127077	0.0149606	0.00442999	0.0296375	0.00544626	0.00231734	0.0144091	0.000998336	0.0183963	0.0496489	0.0119548	0.0236445	0.0264014	0.00995291	0.0216328	0.0244509	0.0357542	0.0337384	0.0132071	0.0188234	0.0132348	0.0182047	0.0342022	0.00141932	0.0208379	0.00938981	0.0165689	0.0158105	0.0171972	0.0152649	0.0183333	0.00943527	0.0193839	0.0360161	0.0672728	0.0154109	0.0485052	0.0354926	0.0159895	0.0134134	0.0139732	0.0542142	0.00977375	0.040832	0.00619571	0.00138704	0.0108991	0.0286656	0.0124822	0.013691	0.000435117	0.0398744	0.00694204	0.0139477	0.0117625	0.016008	0.00998596	0.0297983	0.110409	0.0506906	0.0178019	0.0110368	0.0378779	0.0058424	0.0211213	0.0299598	0.00922256	0.00467059	0.00149674	0.0207345	0.00260371	0.035974	0.0257961	0.019931	0.0145532	0.0105548	0.00401824	0.0128136	0.010514	0.0286663	0.0267386	0.00586982	0.0282729	0.0608508	0.0113194	0.0135842	0.0125708	0.00789109	1.424662	0.0361575	0.00346888	0.0132947	0.00677675	0.0376918	0.00183885	0.0199866	0.0110232	0.00156924	0.000620964	0.00731053	0.00216472	0.0144824	0.00266132	0.00113237	0.00704102	0.000487838	0.00898936	0.024261	0.00584173	0.0115539	0.012901	0.0048635	0.0105709	0.0119479	0.0174713	0.0164863	0.00645365	0.00919806	0.00646718	0.00889574	0.0167129	0.000693552	0.0101825	0.00458834	0.0080964	0.00772581	0.00840345	0.00745919	0.0089586	0.00461055	0.00947194	0.0175993	0.0328729	0.00753052	0.0237021	0.0173435	0.00781331	0.00655444	0.00682802	0.0264918	0.00477595	0.0199526	0.00302754	0.000677777	0.00532583	0.0140075	0.00609942	0.00669013	0.00021262	0.0194847	0.00339223	0.00681557	0.00574776	0.00782234	0.00487965	0.014561	0.0539517	0.02477	0.00869892	0.00539314	0.0185091	0.00285489	0.0103209	0.0146399	0.00450661	0.00228229	0.000731384	0.0101319	0.00127231	0.0175787	0.0126053	0.00973928	0.00711142	0.00515762	0.00196351	0.00626139	0.00513768	0.0140078	0.0130658	0.00286829	0.0138156	0.0297348	0.00553125	0.00663791	0.00614274	0.00385599	2.046451
144	-114.9867	-284.9154	169.9287	0.0230557	0.0130881	0.00674745	0.0155616	0.0287769	0.00052438	0.0861004	0.0140694	0.0170255	0.00458222	0.00809096	0.00479987	0.0612525	0.0169735	0.00220369	0.0250746	0.001396	0.0291591	0.000363681	0.0159484	0.0112949	0.0310965	0.00275754	0.0443347	0.00608832	0.0180215	0.0282689	0.0908519	0.131308	0.0368519	0.0416938	0.0861583	0.0114287	0.103887	0.000277048	0.0644627	0.011306	0.0255409	0.0511784	0.013299	0.00326414	0.00954345	0.0123295	0.0409968	0.00810718	0.0450676	0.0027517	0.0239437	0.0446501	0.0512832	0.0329971	0.033504	0.0039065	0.00434856	0.00573154	0.045699	0.0328456	0.0162838	0.00105292	0.000663185	0.042828	0.003226	0.027343	0.0117541	0.000149508	0.0419068	0.0340987	0.0232236	0.000775514	0.0315205	0.00666816	0.0240233	0.00109967	0.0409609	0.0497964	0.0224908	0.00173026	0.016298	0.00493338	0.0267741	0.0244115	0.0526786	0.0343842	0.0750703	0.00140959	0.0426629	0.0106483	0.00247387	0.0358862	0.00319268	0.0573596	0.013654	0.0850514	0.0108895	0.00592906	0.026781	0.037594	1.261896	0.009093	0.00516184	0.00266114	0.00613736	0.0113494	0.000206811	0.0339573	0.00554888	0.00671474	0.00180719	0.00319101	0.00189303	0.0241575	0.00669421	0.000869118	0.00988923	0.000550573	0.0115001	0.000143433	0.00628993	0.00445463	0.0122642	0.00108755	0.0174853	0.00240119	0.00710756	0.0111491	0.0358313	0.0517868	0.0145341	0.0164437	0.0339802	0.00450738	0.0409721	0.000109266	0.0254236	0.00445899	0.0100731	0.0201844	0.00524502	0.00128735	0.00376386	0.00486265	0.0161688	0.00319741	0.0177743	0.00108525	0.00944323	0.0176096	0.0202257	0.0130138	0.0132137	0.00154069	0.00171504	0.00226048	0.0180233	0.012954	0.00642221	0.000415265	0.000261555	0.016891	0.00127231	0.0107839	0.00463573	5.89649e-05	0.0165277	0.0134483	0.00915921	0.000305857	0.0124314	0.00262987	0.00947459	0.0004337	0.0161547	0.0196393	0.00887019	0.0006824	0.0064278	0.00194569	0.0105595	0.00962771	0.0207761	0.0135609	0.0296072	0.000555931	0.0168259	0.0041996	0.000975675	0.0141533	0.00125917	0.0226222	0.00538503	0.0335436	0.00429472	0.00233838	0.0105622	0.0148268	2.535546
180	-113.9781	-284.8087	170.8307	0.0227043	0.0168563	0.00131078	0.0182556	0.0198041	0.000184323	0.0298273	0.0214543	0.0336296	0.00209335	0.00382503	0.0183867	0.0336022	0.0366624	0.0181051	0.0282609	0.0128249	0.0208474	0.00127971	0.0329341	0.00193359	0.0227687	0.0153154	0.0274498	0.00119512	0.011691	0.0016634	0.0289559	0.0384962	0.033678	0.00460325	0.0383789	0.00752181	0.00326237	0.0247195	0.0532063	0.0307402	0.0273399	0.00564687	0.0302745	0.000724222	0.0224453	0.000997146	0.0338986	0.00862864	0.0154366	0.00124732	0.0179532	0.027645	0.0134764	0.019258	0.00498399	0.0143966	0.0114238	0.00525192	0.0249241	0.00303761	0.0329972	0.00216415	0.00188875	0.00804121	0.0207685	0.00962946	0.010059	0.00333987	0.0358154	0.00361159	0.000793738	0.00383049	0.0182896	0.00796641	0.00281808	0.00398665	0.0494353	0.00498268	0.00270093	0.0182174	0.0143063	0.0118581	0.00184982	0.0312606	0.00186984	0.00745573	0.0242562	0.00941904	0.0175421	0.00169768	0.00329509	0.0013037	0.0760279	0.0128385	0.0116341	0.0545742	0.00189568	0.00453921	0.0240069	0.011	1.809784	0.0144486	0.010727	0.000834159	0.0116175	0.012603	0.000117299	0.0189815	0.0136531	0.0214013	0.00133217	0.00243418	0.011701	0.0213838	0.0233313	0.0115218	0.0179847	0.00816151	0.0132669	0.000814382	0.0209587	0.0012305	0.0144896	0.00974641	0.0174685	0.000760555	0.00743995	0.00105855	0.018427	0.0244982	0.021432	0.00292942	0.0244236	0.00478674	0.00207611	0.015731	0.0338595	0.0195625	0.0173986	0.00359356	0.0192661	0.000460882	0.0142838	0.000634565	0.0215724	0.00549111	0.00982355	0.00079377	0.0114251	0.0175928	0.00857611	0.0122554	0.00317172	0.00916176	0.00726992	0.00334223	0.0158612	0.00193308	0.0209988	0.00137723	0.00120196	0.00511728	0.0132167	0.00612801	0.00640133	0.00212543	0.0227923	0.00229835	0.00050512	0.00243765	0.0116392	0.00506968	0.00179337	0.00253703	0.0314597	0.00317088	0.00171882	0.0115932	0.00910428	0.0075463	0.00117719	0.0198937	0.00118993	0.00474469	0.0154362	0.0059941	0.0111635	0.00108037	0.00209693	0.000829648	0.0483828	0.00817018	0.00740375	0.03473	0.00120638	0.00288867	0.0152775	0.00700018	1.571384
216	-119.7329	-290.3588	170.6259	0.0252109	0.00559029	0.000387729	0.0157963	0.0236323	0.000535938	0.0759587	0.00397235	0.0057239	0.0260183	0.00892607	0.00377335	0.0112368	0.00535576	0.00501517	0.020477	0.0180931	0.024594	0.0145279	0.0498398	0.0161259	0.0481171	0.0145542	0.0249753	0.00109295	0.0183723	0.00263345	0.0397269	0.0201981	0.0012283	0.00478778	0.045764	0.00644108	0.0586869	0.00195538	0.00749441	0.0143677	0.0301586	0.00500669	0.0156677	0.00106916	0.0241035	0.0178746	0.0259165	0.031103	0.0181405	0.00445192	0.0106859	0.0278078	0.0130949	0.00308319	0.0256324	0.0418005	0.00669484	0.0114657	0.00527683	0.00682648	0.0481646	0.0408002	0.0133923	0.0265652	0.0198268	0.001038	0.00492628	0.0139837	0.0233933	0.0200532	0.0158158	0.0319717	0.000625759	0.0226465	0.00829291	0.00550663	0.0433164	0.00877613	0.0180198	0.00449486	0.014123	0.0297925	0.00140948	0.0372089	0.00335532	0.0185226	0.0200381	0.0129285	0.00605139	0.0089198	0.0043807	0.00125981	0.0115198	0.0209556	0.00173273	0.0388819	0.00312914	0.00346768	0.0112874	0.00453175	1.944794	0.0155416	0.00344622	0.000239021	0.00973783	0.0145685	0.000330387	0.0468258	0.00244881	0.00352858	0.0160393	0.0055026	0.00232614	0.00692707	0.00330164	0.00309167	0.0126233	0.0111538	0.0151613	0.00895595	0.0307244	0.00994104	0.0296624	0.00897216	0.0153964	0.000673762	0.0113259	0.00162343	0.0244902	0.0124514	0.000757203	0.0029515	0.0282119	0.0039707	0.0361784	0.00120542	0.00462004	0.00885717	0.0185917	0.00308645	0.00965859	0.000659098	0.0148589	0.0110191	0.0159766	0.0191739	0.0111829	0.00274445	0.00658747	0.0171425	0.00807253	0.00190067	0.0158015	0.0257685	0.00412713	0.00706817	0.00325297	0.00420828	0.0296918	0.0251519	0.00825589	0.0163765	0.0122225	0.000639892	0.00303687	0.00862046	0.0144211	0.012362	0.00974989	0.0197094	0.000385758	0.0139608	0.00511228	0.00339464	0.026703	0.00541017	0.0111086	0.00277092	0.00870634	0.018366	0.000868891	0.022938	0.00206843	0.0114185	0.0123528	0.00796997	0.00373046	0.00549873	0.00270054	0.000776627	0.00710153	0.0129184	0.00106817	0.0239693	0.001929	0.0021377	0.00695831	0.00279366	1.622154
252	-112.9328	-283.0802	170.1475	0.0448545	0.0348969	0.000541416	0.0377123	0.0205694	0.000554013	0.0428257	0.00257839	0.020057	0.00279106	0.00805305	0.0161004	0.031554	0.0359873	0.0244431	0.00400435	0.000651073	0.0107347	0.0387334	0.0513102	0.0474488	0.0263777	0.0377519	0.0241859	0.00785732	0.0584409	0.00117272	0.0401735	0.0188313	0.00296689	0.0197442	0.0544445	0.0563379	0.0705608	0.00623255	0.0317032	0.0127815	0.02281	0.00437408	0.00293177	0.00519141	0.00283529	0.049951	0.0259349	0.0505448	0.0377272	0.0110521	0.00832749	0.0171371	0.0139798	0.00138737	0.0108871	0.0502579	0.0240028	0.0118531	0.0151879	0.00681168	0.0590886	0.0174787	0.0527902	0.0110778	0.0124015	0.00669121	0.000430591	0.0178797	0.0164274	0.0337105	0.0312682	0.0442843	0.00112848	0.0543348	0.00525041	0.0344307	0.0130205	0.0214713	0.0301264	0.0246541	0.0393842	0.0101998	0.00112102	0.0148042	0.00376973	0.00922441	0.0127256	0.00991421	0.00104769	0.0863581	0.00255172	0.0319127	0.0162462	0.0195072	0.0066956	0.0812901	0.0150095	0.00132106	0.053862	0.0481391	1.460205	0.0197407	0.0153583	0.00023828	0.0165974	0.00905271	0.000243825	0.0188479	0.00113476	0.00882722	0.00122836	0.0035442	0.00708588	0.0138871	0.0158382	0.0107576	0.00176234	0.000286542	0.00472442	0.0170468	0.0225819	0.0208825	0.011609	0.0166149	0.0106444	0.00345806	0.0257202	0.00051612	0.0176806	0.00828778	0.00130574	0.00868955	0.0239613	0.0247947	0.0310543	0.00274298	0.0139528	0.0056252	0.0100388	0.00192506	0.00129029	0.00228477	0.00124783	0.0219837	0.0114141	0.0222451	0.016604	0.0048641	0.00366498	0.00754215	0.00615262	0.000610591	0.0047915	0.0221188	0.0105638	0.00521662	0.0066843	0.00299786	0.0260053	0.00769249	0.0232333	0.00487542	0.00545799	0.00294484	0.000189506	0.00786895	0.00722981	0.0148362	0.0137614	0.0194898	0.000496652	0.0239131	0.00231074	0.0151532	0.00573038	0.00944966	0.0132588	0.0108504	0.0173333	0.00448898	0.000493368	0.00651543	0.00165908	0.00405972	0.00560062	0.0043633	0.000461096	0.0380067	0.00112303	0.014045	0.00715006	0.00858524	0.00294678	0.0357763	0.0066058	0.000581406	0.023705	0.0211863	2.272178
288	-125.9396	-295.6099	169.6703	0.0618727	0.00539398	0.00374469	0.0209784	0.0143213	0.0083773	0.0182403	0.0060249	0.00832516	0.0305313	0.0218006	0.0328938	0.0262041	0.0476716	0.0366195	0.000151612	0.00587929	0.00147949	0.0037632	0.0508331	0.0172062	0.0810281	0.00400083	0.00386598	0.0308514	0.0233559	0.0403479	0.0466587	0.0706235	0.0114226	0.0660395	0.0255495	0.091539	0.0421449	0.0629228	0.00570774	0.0306674	0.0169127	0.0176791	0.00684773	0.00615442	0.0571119	0.0469319	0.0147449	0.0649379	0.108596	0.00887106	0.0766416	0.0226261	0.0151955	0.0857425	0.0722653	0.054393	0.0393404	0.0037191	0.0707245	0.00824279	0.0129892	0.0100317	0.0187545	0.0476371	0.0164768	0.0228102	7.17792e-05	0.0278345	0.00267078	0.0273377	0.0350057	0.0879352	0.0122087	0.001022	0.0114406	0.0840614	0.00241836	0.031787	0.00804986	0.00297917	0.0426346	0.0495806	0.0124581	0.00804136	0.0299177	0.00641002	0.00328081	0.00460405	0.000815757	0.0253753	0.0132203	0.00139096	0.0434211	0.169874	0.0553124	0.0153948	0.0428136	0.00855575	0.0112937	0.0516493	0.8986947	0.0212163	0.00184961	0.00128406	0.00719355	0.00491081	0.00287259	0.00625464	0.00206595	0.00285472	0.0104693	0.00747548	0.0112794	0.00898545	0.0163467	0.0125569	5.19881e-05	0.00201602	0.00050732	0.00129041	0.0174308	0.00590003	0.0277847	0.00137189	0.00132565	0.010579	0.00800879	0.0138354	0.0159994	0.024217	0.00391683	0.0226451	0.00876099	0.0313889	0.0144516	0.0215764	0.0019572	0.0105159	0.0057994	0.00606219	0.0023481	0.00211037	0.0195838	0.0160931	0.00505606	0.0222674	0.0372378	0.00304191	0.0262806	0.00775852	0.00521057	0.0294013	0.0247799	0.0186515	0.0134899	0.00127529	0.0242516	0.00282647	0.00445402	0.00343989	0.00643095	0.0163349	0.00564994	0.00782166	2.46133e-05	0.0095445	0.000915817	0.00937416	0.0120035	0.0301532	0.00418639	0.000350448	0.00392299	0.0288248	0.00082926	0.0108998	0.00276032	0.00102156	0.0146195	0.0170013	0.00427193	0.0027574	0.0102588	0.00219801	0.001125	0.00157874	0.000279725	0.00870125	0.00453326	0.000476965	0.0148892	0.0582502	0.0189668	0.0052789	0.0146809	0.00293379	0.00387265	0.0177106	2.916283
324	-129.3711	-298.9779	169.6068	0.0181861	0.00603808	0.0281147	0.00526874	0.0585231	0.00303383	0.0388538	0.0439253	0.0114282	0.0270305	0.0122182	0.168522	0.00984978	0.0105663	0.0171305	0.000791705	0.00308158	0.0116142	0.018363	0.098663	0.0526529	0.0926068	0.00273973	0.00473372	0.00864506	0.0699781	0.0764848	0.0447405	0.0417058	0.00255337	0.0396776	0.0262223	0.0110515	0.0758786	0.0538667	0.0101749	0.0207744	0.0964741	0.0056189	0.0186318	0.0101706	0.0650238	0.135649	0.0131011	0.0293542	0.142421	0.0187864	0.0157957	0.078119	0.0173571	0.00507117	0.00816426	0.0303085	0.0124279	0.069648	0.0169225	0.0273171	0.0215402	0.0179865	0.00940328	0.088652	0.00290416	0.0143377	0.00258733	0.0203815	0.00284059	0.0134958	0.0492512	0.0358639	0.0407744	0.0060201	0.00895726	0.0169251	0.00205949	0.0242737	0.00509805	0.0134485	0.024991	0.00293877	0.00924128	0.0282877	0.0304811	0.0251379	0.00617256	0.0018785	0.00557481	0.0260002	0.0243996	0.000316299	0.0410367	0.208572	0.0170339	0.00714538	0.0202508	0.00851202	0.00705903	0.0170901	0.9047172	0.00616274	0.00204613	0.00952725	0.00178543	0.0198318	0.00102808	0.0131664	0.014885	0.0038727	0.00915988	0.00414039	0.0571072	0.00333781	0.00358062	0.00580503	0.000268286	0.00104426	0.00393571	0.0062227	0.0334341	0.0178426	0.0313818	0.000928415	0.00160412	0.00292956	0.0237136	0.0259185	0.0151613	0.0141329	0.000865262	0.0134456	0.00888599	0.00374504	0.0257131	0.0182539	0.00344799	0.00703986	0.0326923	0.00190408	0.0063138	0.00344652	0.0220347	0.0459677	0.00443957	0.00994731	0.0482625	0.00636616	0.00535271	0.0264723	0.00588181	0.00171847	0.00276663	0.0102707	0.00421146	0.0236017	0.00573454	0.00925697	0.00729934	0.00609511	0.0031865	0.0300416	0.000984137	0.00485864	0.000876772	0.0069067	0.000962595	0.00457334	0.0166898	0.0121533	0.0138173	0.00204004	0.00303536	0.00573545	0.000697901	0.00822565	0.00172758	0.00455733	0.00846874	0.000995866	0.00313161	0.00958589	0.0103292	0.00851852	0.0020917	0.000636568	0.00188914	0.00881073	0.00826834	0.000107185	0.0139061	0.070679	0.00577229	0.00242137	0.00686241	0.00288448	0.0023921	0.00579134	2.950972
