Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.3344	-280.3491	171.0147	0.0469285	0.0040733	0.000473856	0.01091	0.0112624	0.00516683	0.0191854	0.00812394	0.0152803	0.0283807	0.0109645	0.0210013	0.00389642	0.0286701	0.0114897	0.00332035	0.00269563	0.00587875	0.00486466	0.0161837	0.00720844	0.0502797	0.0103441	0.0140525	0.0054996	0.0236641	0.0132522	0.0408295	0.0530701	0.0161293	0.0151001	0.0388307	0.00657624	0.0275942	0.0208453	0.0281476	0.00912358	0.00270616	0.00628923	0.00271579	0.000762977	0.0293857	0.0162339	0.013759	0.0365461	0.0514548	0.012523	0.0344584	0.0144865	0.00900277	0.0209791	0.0133336	0.00887378	0.0368929	0.00180753	0.075788	0.0126033	0.00154434	0.0262256	0.00919595	0.0547997	0.023425	0.0140993	0.0122267	0.0190789	0.00198417	0.00863081	0.0183055	0.00414079	0.0865195	0.0248757	0.00751258	0.032902	0.0389128	0.00130919	0.00313943	0.00795392	0.0122176	0.00873713	0.00775488	0.00948184	0.03351	0.0127614	0.00327879	0.00109067	0.0180518	0.0082396	0.0143256	0.0183067	0.0159679	0.0170644	0.0160905	0.0118839	0.0343234	0.0095079	0.0286468	0.00827072	1.410109	0.0271861	0.0023597	0.000274509	0.00632028	0.0065244	0.00299319	0.0111143	0.00470628	0.008852	0.0164412	0.00635186	0.0121663	0.00225723	0.0166089	0.00665611	0.00192351	0.0015616	0.00340562	0.00281814	0.00937536	0.00417592	0.0291275	0.00599243	0.00814073	0.00318597	0.0137088	0.00767713	0.0236529	0.030744	0.00934385	0.00874761	0.022495	0.00380967	0.0159856	0.0120759	0.0163062	0.00528538	0.0015677	0.00364341	0.00157328	0.000441999	0.0170234	0.00940442	0.00797074	0.0211715	0.0298083	0.00725467	0.0199621	0.00839216	0.00521539	0.0121534	0.00772426	0.00514066	0.0213724	0.00104712	0.0439047	0.00730122	0.000894653	0.0151928	0.0053273	0.031746	0.0135703	0.00816787	0.00708307	0.0110526	0.00114945	0.00499991	0.0106045	0.0023988	0.0501215	0.0144107	0.00435211	0.0190604	0.0225426	0.000758428	0.0018187	0.00460778	0.00707777	0.0050615	0.00449247	0.00549292	0.0194127	0.00739281	0.00189943	0.000631832	0.0104575	0.00477328	0.00829896	0.0106052	0.00925034	0.00988555	0.0093214	0.00688443	0.0198838	0.00550801	0.0165954	0.00479131	1.726194
36	-122.6879	-292.854	170.1661	0.0294113	0.00945451	0.00120455	0.0142148	0.0187678	0.0294397	0.0868944	0.00545162	0.0271016	0.00244823	0.0328294	0.0385924	0.0298119	0.0308278	0.00462127	0.0337638	0.00898878	0.00444397	0.000430039	0.0439002	0.0284081	0.0581815	0.00461349	0.0151379	0.0236839	0.0184569	0.0171041	0.0446447	0.0378715	0.00198459	0.0139098	0.0427889	0.0175488	0.00752592	0.015025	0.0293537	0.0066781	0.00495386	0.00723924	0.0251784	0.000794951	0.00870907	0.0146798	0.0613064	0.0334427	0.0524469	0.0142616	0.00368919	0.0181511	0.0462178	0.0152534	0.015631	0.0235073	0.0400567	0.0306039	0.00684085	0.00971914	0.00565494	0.0124741	0.00990622	0.0278978	0.046527	0.0461407	0.0189748	0.0164999	0.0873346	0.0504442	0.00694312	0.0207333	0.0128304	0.0358044	0.0152558	0.0155455	0.00603413	0.00997224	0.0336465	0.000293327	0.00158897	0.0049158	0.00609196	0.0338783	0.0652619	0.0167484	0.0124613	0.00187721	0.0159615	0.032608	0.0117678	0.0149122	0.00636389	0.0556794	0.0408441	0.00659473	0.13761	0.0121475	0.00589112	0.00400929	1.500517	0.0131634	0.00423148	0.000539113	0.00636201	0.00839975	0.0131761	0.0388907	0.00243994	0.0121296	0.00109574	0.0146932	0.0172725	0.0133427	0.0137974	0.00206831	0.0151114	0.00402304	0.00198895	0.000192469	0.0196481	0.0127144	0.0260399	0.00206483	0.00677513	0.0106	0.00826062	0.00765515	0.0199813	0.0169499	0.00088823	0.00622552	0.0191507	0.00785419	0.00336832	0.00672461	0.0131376	0.00298887	0.00221716	0.00324001	0.0112689	0.00035579	0.00389786	0.00657012	0.0274385	0.0149677	0.0234733	0.00638297	0.00165114	0.00812375	0.0206853	0.00682685	0.00699586	0.010521	0.0179279	0.0136971	0.00306171	0.00434992	0.00253094	0.00558296	0.00443365	0.012486	0.0208237	0.0206509	0.00849241	0.00738476	0.0390877	0.0225769	0.00310748	0.00927943	0.0057424	0.0160247	0.00682793	0.0069576	0.00270065	0.0044632	0.0150589	0.000131282	0.000711164	0.00220013	0.00272653	0.0151626	0.0292088	0.00749597	0.00557722	0.000840167	0.00714379	0.0145941	0.00526681	0.00667414	0.00284824	0.02492	0.0182803	0.00295155	0.0615891	0.00543676	0.00263664	0.00179441	2.234325
72	-118.812	-289.2893	170.4772	0.03061	0.00709484	0.000300978	0.0442916	0.0245604	0.00159117	0.0417757	0.0110757	0.00483749	0.000847272	0.0083389	0.025382	0.0397228	0.0225339	0.000629112	0.0159953	0.0166817	0.0070712	0.000329507	0.0134403	0.0288935	0.0142097	0.00179379	0.0266101	0.000783972	0.0142984	0.000445529	0.0234078	0.0488382	0.00967002	0.0228652	0.0387952	0.0168607	0.00143922	0.0292392	0.0139768	0.0201545	0.0477803	0.0126078	0.00325642	0.000248153	0.0232952	0.0219208	0.0635096	0.0923195	0.0484792	0.000184204	0.0239097	0.0434782	0.00793576	0.0126621	0.018775	0.003459	0.0284169	0.00947535	0.00117675	0.0239443	0.000622741	0.0106904	0.0179171	0.013256	0.0184915	0.00129892	0.000479923	0.0224716	0.00133653	0.00735896	0.00393346	0.00578819	0.00509354	0.039506	0.00465638	0.0360966	0.00121474	0.0349861	0.00467142	0.000135008	0.00459844	0.0216944	0.00962097	0.0667724	0.0197016	0.00120361	0.0133762	0.0176337	0.0429576	0.00308607	0.00320611	0.0280992	0.00329374	0.00768531	0.0156605	0.012476	0.0534573	0.00253538	0.000335827	0.000194353	2.021506	0.0182875	0.00423871	0.000179815	0.0264614	0.0146732	0.00095062	0.0249583	0.00661703	0.00289009	0.000506191	0.00498196	0.0151641	0.0237318	0.0134626	0.000375854	0.00955615	0.00996627	0.00422459	0.000196859	0.00802972	0.017262	0.00848941	0.00107167	0.0158978	0.000468373	0.00854237	0.000266175	0.0139847	0.0291777	0.00577722	0.0136605	0.0231776	0.0100732	0.000859841	0.0174685	0.00835026	0.012041	0.0285457	0.00753233	0.0019455	0.000148255	0.0139174	0.0130963	0.0379429	0.055155	0.0289632	0.00011005	0.0142845	0.0259754	0.00474111	0.0075648	0.0112169	0.00206653	0.0169773	0.00566092	0.000703032	0.0143052	0.000372048	0.00638681	0.0107043	0.00791962	0.0110475	0.000776023	0.000286723	0.0134253	0.000798492	0.00439651	0.00234999	0.00345808	0.00304307	0.0236023	0.00278189	0.0215654	0.000725731	0.020902	0.00279088	8.06586e-05	0.00274727	0.012961	0.00574791	0.0398922	0.0117704	0.00071908	0.0079914	0.010535	0.0256644	0.00184373	0.00191544	0.0167875	0.0019678	0.00459148	0.00935612	0.00745362	0.0319373	0.00151473	0.000200635	0.000116114	1.67382
108	-139.1615	-310.0271	170.8655	0.0291583	0.00966681	0.000251657	0.052754	0.059105	0.0162619	0.0260661	0.00556599	0.037669	0.0276488	0.0304132	0.017569	0.000197462	0.0216581	0.00145582	0.0423189	0.000167627	0.0213752	0.0165945	0.0373978	0.0348118	0.0131674	0.00770355	0.00271869	0.00527488	0.00922548	0.0142891	0.0454759	0.0305403	0.0309512	0.0152971	0.0307247	0.0168562	0.00266902	0.00748472	0.0262052	0.0285844	0.00996321	0.0133865	0.0296579	0.00546688	0.0220762	0.00624668	0.0411796	0.0193069	0.0616155	0.00218741	0.022458	0.0196895	0.0094447	0.0274359	0.0352098	0.0136314	0.0155732	0.0319708	0.0284848	0.0489785	0.000610817	0.0329625	0.0226401	0.00977227	0.0266555	0.0329885	0.00527476	0.0115254	0.00715831	0.0056416	0.0178321	0.0467594	0.00543697	0.0280479	0.0109453	0.0287251	0.00110527	0.0331364	0.0340713	0.000625059	0.0210718	0.00419531	0.03905	0.00219819	0.00976492	0.00194354	0.026657	0.0159192	0.0361125	0.0459486	0.0423493	0.0243481	0.03612	0.00153763	0.0377378	0.0261765	0.0238027	0.0309728	0.0124795	0.00413856	1.093133	0.0142676	0.00473011	0.000123139	0.0258133	0.0289209	0.00795716	0.0127545	0.00272352	0.018432	0.013529	0.0148816	0.00859675	9.66211e-05	0.0105976	0.000712356	0.0207072	8.20225e-05	0.0104592	0.00811992	0.0182993	0.0170339	0.00644301	0.00376946	0.00133029	0.00258107	0.00451416	0.00699188	0.022252	0.0149438	0.0151449	0.00748508	0.015034	0.00824797	0.00130599	0.00366238	0.0128226	0.0139868	0.00487514	0.00655021	0.014512	0.00267502	0.0108022	0.00305659	0.0201498	0.00944714	0.0301493	0.00107033	0.010989	0.00963436	0.00462143	0.0134248	0.0172287	0.00667006	0.00762021	0.0156438	0.013938	0.0239659	0.000298881	0.016129	0.0110781	0.00478171	0.0130429	0.0161418	0.00258102	0.00563955	0.00350267	0.00276052	0.0087255	0.0228801	0.00266039	0.0137242	0.00535569	0.0140556	0.000540823	0.0162141	0.0166716	0.00030585	0.0103107	0.00205283	0.0191077	0.0010756	0.00477812	0.000951002	0.0130436	0.0077895	0.0176703	0.0224833	0.0207221	0.0119139	0.017674	0.000752382	0.0184656	0.0128085	0.011647	0.0151554	0.00610638	0.00202505	2.043676
144	-114.9206	-285.7091	170.7885	0.00983051	0.00502947	0.00170613	0.0170351	0.046985	0.0108485	0.0341325	0.00671004	0.0190226	0.00156149	0.00594324	0.0203831	0.00735897	0.0543373	0.0068171	0.00184236	0.0237452	0.0044388	0.00204201	0.00831222	0.0198007	0.0208719	0.000853409	0.00137684	0.0124204	0.00475015	0.00902366	0.0092612	0.0214424	0.000998129	0.0140254	0.0431706	0.0170805	0.0138333	0.00605511	0.0140827	0.0118307	0.0095966	0.00155262	0.00970534	0.00376921	0.0500192	0.0196386	0.0185786	0.0160158	0.0245493	0.000308304	0.00400396	0.0381047	0.0135114	0.0138486	0.0242739	0.00243192	0.0046498	0.000425812	0.0130878	0.00980495	0.00568959	0.0335864	0.00750421	0.00624383	0.0262949	0.0109129	0.00673051	0.0141307	0.00313547	0.00447582	0.0103418	0.00995667	0.0240543	0.00471947	0.0197907	0.000225597	0.0121016	0.022968	0.023651	0.00257662	0.0444223	0.00114518	0.0172424	0.025078	0.00763161	0.00270409	0.0109959	0.0028165	0.00190377	0.029288	0.018869	0.00167128	0.0137623	0.0215515	0.0158462	0.011803	0.00857941	0.0643752	0.0164187	0.0164099	2.119576	0.00718374	0.00367533	0.00124677	0.0124485	0.0343347	0.00792762	0.0249427	0.00490342	0.0139009	0.00114108	0.00434308	0.0148951	0.00537764	0.0397075	0.00498166	0.00134632	0.017352	0.0032437	0.00149222	0.00607423	0.0144696	0.0152524	0.000623637	0.00100614	0.00907634	0.00347122	0.00659412	0.00676771	0.0156692	0.000729392	0.0102492	0.0315474	0.0124817	0.0101088	0.00442483	0.010291	0.00864538	0.0070128	0.00113459	0.00709227	0.00275439	0.036552	0.0143511	0.0135765	0.0117037	0.0179396	0.000225296	0.00292593	0.0278454	0.0098736	0.01012	0.0177384	0.00177715	0.00339788	0.000311166	0.00956401	0.00716506	0.00415772	0.0245436	0.00548377	0.00456274	0.0192152	0.00797468	0.00491838	0.0103262	0.00229127	0.00327074	0.00755738	0.00727593	0.0175779	0.0034488	0.0144623	0.000164857	0.00884339	0.0167841	0.0172832	0.00188289	0.032462	0.000836851	0.0126001	0.018326	0.00557687	0.00197604	0.00803532	0.00205818	0.0013912	0.0214025	0.0137887	0.0012213	0.010057	0.015749	0.0115797	0.00862512	0.00626948	0.0470427	0.0119981	0.0119917	1.36844
180	-116.8551	-287.1679	170.3128	0.0686841	0.00168558	0.0105692	0.0165689	0.0350598	0.00671076	0.0268412	0.0172824	0.0223456	0.0175866	0.00257943	0.0564669	0.017109	0.0455936	0.0165741	0.000126378	0.0299658	0.0116398	0.03697	0.023053	0.0182138	0.0551162	0.0038857	0.000106356	0.0112396	0.0097373	0.00265917	0.0409092	0.0206401	0.00158939	0.0169073	0.0223346	0.0105393	0.0287487	0.0247615	0.0431449	0.0526288	0.0126861	0.0166684	0.00435378	0.0279959	0.0095309	0.00349454	0.0429863	0.0274163	0.0329655	0.0490724	0.0273645	0.0435012	0.0107159	0.0012644	0.0499374	0.00337657	0.0389182	0.0027912	0.0609595	0.00563073	0.00515031	0.0444081	0.0239622	0.02425	0.0380146	0.0293394	0.0210948	0.0117772	0.0185103	0.00454077	0.00749698	0.0153596	0.0126122	0.0554647	0.0259166	0.00338231	0.0400879	0.0116142	0.0381198	0.0409325	0.0275939	0.00212764	0.0505314	0.0330731	0.0107644	0.0107842	0.0468127	0.0176012	0.0144141	0.010367	0.014003	0.00092884	0.0146143	0.0218005	0.0303025	0.0243016	0.0369765	0.00653122	0.0097237	0.00939132	1.464165	0.0317558	0.000779324	0.00488662	0.00766055	0.0162098	0.00310269	0.0124099	0.00799044	0.0103314	0.00813109	0.00119259	0.0261073	0.0079103	0.02108	0.00766297	5.84302e-05	0.0138546	0.0053816	0.0170929	0.0106585	0.00842108	0.0254828	0.00179654	4.91731e-05	0.00519659	0.004502	0.00122946	0.0189142	0.00954285	0.000734846	0.00781705	0.0103263	0.00487282	0.0132919	0.0114484	0.0199479	0.0243327	0.00586538	0.00770656	0.00201295	0.0129438	0.00440657	0.00161569	0.0198745	0.0126758	0.0152415	0.0226884	0.0126519	0.0201126	0.00495445	0.00058459	0.0230884	0.00156115	0.0179937	0.0012905	0.0281844	0.00260335	0.00238123	0.0205319	0.0110788	0.0112119	0.0175759	0.0135649	0.00975312	0.00544514	0.00855816	0.00209941	0.0034662	0.00710143	0.0058312	0.0256439	0.0119824	0.0015638	0.0185345	0.0053698	0.0176246	0.018925	0.012758	0.000983707	0.023363	0.0152912	0.0049769	0.00498602	0.0216437	0.00813783	0.00666431	0.00479314	0.00647425	0.000429446	0.00675685	0.0100794	0.0140102	0.0112358	0.017096	0.00301969	0.00449571	0.00434204	2.162881
216	-116.8356	-288.1907	171.3551	0.0356616	0.00213551	0.0160977	0.00941451	0.0162104	0.00782008	0.0733652	0.0111482	0.00718095	0.00227289	0.00235443	0.00865502	0.0224952	0.00552485	0.0028063	0.000202149	0.031372	0.00102726	0.00609837	0.0105992	0.0169585	0.0284489	0.00702041	0.000242368	0.0149423	0.0407796	0.00489112	0.0162153	0.0573198	0.00167444	0.0177612	0.0178718	0.0058592	0.0450718	0.00771006	0.0339312	0.0438373	0.00793396	0.000837087	0.0336155	0.0119282	0.00898562	0.0146398	0.0299289	0.0536209	0.0351966	0.011727	0.0570652	0.0149243	0.00251051	0.0025406	0.0101865	0.0414657	0.0390956	0.000387604	0.0710807	0.0268987	0.0369099	0.0136722	0.0201973	0.00785664	0.0342016	0.0118029	0.0551488	0.0271869	0.0175807	0.00669187	0.00922965	0.03359	0.0260805	0.00513982	0.0808792	0.0114339	0.0141885	0.00745039	0.0448271	0.00290023	0.0398659	0.019738	0.021431	0.0418376	0.00321568	0.0188484	0.0214945	0.00660542	0.00809468	0.013834	0.0408026	0.00449719	0.0180169	0.0176407	0.000258062	0.00672788	0.022746	0.0261038	0.026472	0.00601773	0.760754	0.018394	0.00110148	0.00830307	0.00485594	0.00836119	0.00403354	0.0378412	0.00575018	0.00370389	0.00117234	0.0012144	0.0044642	0.0116029	0.00284968	0.00144747	0.000104267	0.0161815	0.000529854	0.00314549	0.00546701	0.00874706	0.0146738	0.00362108	0.000125011	0.00770714	0.0210338	0.00252281	0.00836371	0.0295651	0.000863665	0.00916108	0.00921813	0.00302213	0.0232477	0.0039768	0.0175015	0.022611	0.00409228	0.000431764	0.0173387	0.0061525	0.00463472	0.00755112	0.0154371	0.0276573	0.0181542	0.0060487	0.0294338	0.00769785	0.0012949	0.00131042	0.00525414	0.0213877	0.0201652	0.000199923	0.0366629	0.0138741	0.0190379	0.00705204	0.0104176	0.0040524	0.0176409	0.00608785	0.0284454	0.0140228	0.009068	0.00345162	0.00476059	0.0173255	0.0134522	0.00265108	0.0417169	0.00589755	0.00731831	0.00384286	0.0231215	0.00149592	0.0205626	0.0101807	0.0110539	0.0215796	0.00165863	0.00972187	0.0110867	0.00340703	0.00417518	0.00713548	0.0210457	0.00231962	0.00929299	0.00909896	0.000133107	0.00347019	0.0117322	0.0134642	0.013654	0.0031039	1.938763
252	-131.2193	-300.889	169.6697	0.037833	0.014489	0.0217447	0.0534432	0.0155112	0.0470112	0.0790777	0.019738	0.00114299	0.00791807	0.0104882	0.0291757	0.0378042	0.0561819	0.0238951	2.05411e-05	0.0147899	0.00165877	0.00451123	0.00680749	0.0154638	0.0466946	0.0226081	0.0290268	0.00335998	0.0442253	0.0486938	0.0373296	0.0947571	0.0191468	0.0352994	0.0302139	0.00737426	0.0189273	0.00609226	0.0185986	0.0116302	0.0319249	0.00223797	0.0111693	0.00523623	0.0654386	0.048941	0.0477429	0.0642442	0.00299453	0.0269479	0.0289086	0.0405904	0.00497137	0.0215719	0.0165164	0.0105862	0.0208446	0.0152613	0.00901659	0.0123353	0.0712626	0.0152539	0.0566569	0.0285076	0.0455056	0.0119486	0.00567271	0.0608788	0.0304939	0.00950347	0.00554884	0.00648686	0.0304161	0.00409807	0.0661517	0.0869023	0.0138147	0.0443193	0.0142456	0.00391968	0.0408551	0.017853	0.0152358	0.0537332	0.0715281	0.0358356	0.00129898	0.0139571	0.0289915	0.0141913	0.0217435	0.0149515	0.0206112	0.0174063	0.000241919	0.0471383	0.0584164	0.0237151	0.0301542	0.0586201	1.322829	0.0142324	0.00545062	0.00818015	0.0201048	0.00583517	0.0176851	0.0297483	0.00742522	0.000429983	0.0029787	0.00394556	0.0109756	0.0142216	0.0211351	0.0089891	7.72737e-06	0.00556382	0.000624015	0.00169708	0.00256091	0.00581732	0.0175661	0.00850493	0.0109196	0.00126399	0.0166371	0.0183181	0.014043	0.0356467	0.00720285	0.0132793	0.0113662	0.00277412	0.00712026	0.00229185	0.00699662	0.00437516	0.0120099	0.000841901	0.00420178	0.00196982	0.0246174	0.0184111	0.0179604	0.024168	0.00112651	0.0101375	0.0108751	0.0152697	0.00187018	0.00811514	0.00621333	0.00398241	0.00784155	0.00574114	0.00339195	0.0046404	0.0268083	0.00573837	0.0213138	0.0107243	0.0171188	0.00449496	0.00213402	0.022902	0.0114715	0.00357511	0.00208742	0.00244029	0.0114422	0.00154165	0.0248856	0.0326918	0.00519696	0.0166725	0.00535907	0.00147454	0.0153693	0.00671613	0.00573157	0.0202139	0.0269082	0.013481	0.000488662	0.00525054	0.0109063	0.00533863	0.0081797	0.00562461	0.00775372	0.00654809	9.10075e-05	0.017733	0.0219757	0.0089214	0.0113437	0.0220523	2.658229
288	-129.3315	-299.0721	169.7405	0.0438645	0.00920971	0.00763221	0.0397966	0.0368978	0.0172277	0.096634	0.0175597	0.000453581	0.0160686	0.0110502	0.0106965	0.00278987	0.0310064	0.0616403	2.04047e-05	0.0111218	0.00471638	0.00877825	0.0243402	0.0178536	0.0587225	0.00064846	0.0154141	0.045846	0.136469	0.0249517	0.0446352	0.114557	0.0128753	0.109396	0.0800036	0.0145079	0.0456507	0.00308149	0.0225462	0.00591687	0.00268263	0.0121618	0.0145842	0.0216676	0.0113614	0.0323565	0.00208769	0.0716049	0.0628994	0.0218727	0.00971805	0.0605489	0.0288948	0.0854699	0.00546281	0.0142744	0.0660949	0.00520276	0.00766998	0.0011691	0.0428827	0.0562385	0.0131624	0.0158379	0.0186008	0.0014285	0.0109854	0.00720928	0.00970181	0.00384757	0.00514405	0.0320647	0.0159356	0.00938619	0.0477113	0.0308694	0.00453027	0.0447538	0.00218002	0.0177853	0.00493578	0.0306765	0.00936427	0.0112531	0.0255629	0.0338625	0.0283568	0.0278479	0.0161558	0.00349412	0.00512894	0.00604567	0.0337455	0.00385467	0.00826404	0.0230219	0.0169239	0.00464609	0.00587724	0.0410042	1.550741	0.0177399	0.00372464	0.00308666	0.0160948	0.0149224	0.00696732	0.0390813	0.0071016	0.00018344	0.00649855	0.00446897	0.00432595	0.00112829	0.0125398	0.0249289	8.25217e-06	0.00449793	0.00190743	0.00355015	0.00984382	0.00722046	0.0237489	0.000262254	0.00623385	0.0185413	0.0551915	0.0100911	0.0180516	0.0463297	0.0052071	0.0442425	0.0323555	0.00586736	0.0184623	0.00124623	0.00911828	0.00239293	0.00108493	0.00491856	0.00589823	0.00876292	0.00459482	0.0130858	0.000844317	0.0289589	0.0254381	0.00884588	0.00393023	0.0244875	0.0116858	0.0345662	0.0022093	0.00577295	0.0267305	0.00210413	0.00310194	0.000472814	0.0173429	0.0227443	0.00532321	0.00640527	0.00752265	0.00057772	0.00444279	0.00291562	0.00392366	0.00155606	0.00208039	0.0129678	0.00644478	0.00379602	0.0192957	0.0124844	0.00183216	0.0180996	0.000881658	0.00719282	0.00199616	0.0124064	0.00378715	0.00455103	0.0103383	0.0136949	0.0114682	0.0112624	0.00653381	0.00141311	0.00207428	0.00244502	0.0136476	0.00155893	0.00334219	0.00931064	0.00684444	0.001879	0.00237691	0.0165832	2.472641
324	-118.7607	-289.2756	170.5149	0.0430567	0.00272896	0.0103546	0.0164859	0.0753373	0.0184375	0.0549648	0.0164301	0.0133332	0.0146784	0.00421518	0.000287146	0.00559482	0.0502596	0.00157613	0.000345471	0.0286695	0.00877295	0.00721853	0.0358422	0.00510829	0.0397414	0.00578611	0.0114358	0.00291594	0.0230131	0.0111826	0.0384879	0.049211	0.00921387	0.0070814	0.0243698	0.0112316	0.0182257	0.00607128	0.0401121	0.0375133	0.00598747	0.0112406	0.0164612	0.0241216	0.0224127	0.0362783	0.0311966	0.0702174	0.0522056	0.0240616	0.0313455	0.054646	0.003635	0.0428186	0.0283198	0.0125704	0.0262068	0.00391367	0.0147704	0.00182123	0.0169512	0.0077248	0.00144011	0.0197691	0.0151713	0.00441685	0.00715439	0.0531539	0.0103448	0.00289446	0.00655442	0.031349	0.0218393	0.0100454	0.0119341	0.0417852	0.000796395	0.0453619	0.0010968	0.00559197	0.0121234	0.0153591	0.0107375	0.0677015	0.00960645	0.0180216	0.0220799	0.0125945	0.00890085	0.0108825	0.0438445	0.0178167	0.0125184	0.00748254	0.00176054	0.0239925	0.0224661	0.0375573	0.00827624	0.0162938	1.57093	0.0219799	0.0013931	0.00528589	0.00841583	0.0384587	0.00941213	0.0280589	0.00838736	0.00680641	0.00749312	0.0021518	0.000146585	0.00285609	0.0256569	0.000804594	0.000176359	0.0146354	0.00447848	0.00368497	0.018297	0.00260772	0.0202875	0.00295374	0.00583781	0.00148855	0.0117479	0.0057086	0.0196476	0.0251216	0.00470356	0.00361497	0.0124405	0.00573358	0.00930397	0.00309931	0.0204767	0.0191501	0.00305653	0.00573819	0.00840325	0.0123138	0.0114414	0.0185196	0.0159255	0.0358451	0.0266503	0.0122831	0.0160015	0.0278961	0.00185562	0.0218584	0.0144569	0.00641704	0.0133783	0.00199788	0.00754009	0.000929713	0.00865338	0.00394341	0.00073516	0.0100919	0.00774475	0.00225475	0.00365223	0.0271344	0.0052809	0.00147759	0.00334595	0.0160032	0.0111487	0.00512806	0.00609222	0.0213308	0.00040655	0.0231567	0.000559901	0.00285463	0.00618885	0.00784062	0.00548134	0.0345608	0.00490397	0.00919979	0.0112715	0.00642931	0.00454377	0.00555538	0.0223821	0.00909522	0.00639049	0.00381974	0.000898733	0.0122479	0.0114687	0.0191725	0.00422492	0.00831781	1.958912
