Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.7143	-448.7404	166.0261	0.0206661	0.0319948	0.0252172	0.0384767	0.0236924	0.00272689	0.0812007	0.087082	0.0213209	0.0337346	0.189866	0.0192725	0.0970249	0.00946149	0.114069	0.164212	0.0779712	0.00904897	0.0413751	0.0132641	0.0763963	0.026873	0.0819537	0.0286412	0.00176301	0.050723	0.0500295	0.0500788	0.00968515	0.0160108	0.0672025	0.0457088	0.0279146	0.125286	0.0118135	0.119255	0.027648	0.0166388	0.0584458	0.137183	0.042737	0.0322664	0.133529	0.0442181	0.0119817	0.0668776	0.076631	0.0702929	0.077484	0.0144509	0.0451458	0.0513377	0.0861303	0.00383068	0.0365971	0.00604709	0.0586555	0.0406319	0.0383164	0.0187721	0.0235177	0.0261702	0.0246943	0.109692	0.0146597	0.0429844	0.0235441	0.0443658	0.103249	0.0336546	0.0650297	0.0519844	0.0352565	0.0981443	0.000188593	0.0302122	0.0398418	0.0495984	0.0578141	0.0601463	0.0448963	0.00248647	0.00305406	0.00311285	0.0388677	0.0388096	0.0679008	0.016617	0.00884851	0.0158619	0.0475309	0.00239073	0.0264692	0.0393273	0.244227	0.00341064	0.0765577	1.545666	0.0043952	0.00680454	0.0053631	0.00818308	0.00503882	0.000579946	0.0172695	0.0185203	0.00453444	0.00717456	0.04038	0.00409881	0.0206349	0.00201224	0.0242597	0.034924	0.0165826	0.0019245	0.0087995	0.00282096	0.0162477	0.00571525	0.0174296	0.00609131	0.000374951	0.0107876	0.0106401	0.0106506	0.0020598	0.00340512	0.0142924	0.00972118	0.00593679	0.0266454	0.00251246	0.0253627	0.00588007	0.00353869	0.01243	0.0291755	0.00908916	0.0068623	0.0283984	0.00940414	0.00254823	0.0142233	0.0162976	0.0149496	0.016479	0.00307336	0.00960144	0.0109183	0.0183179	0.000814696	0.00778334	0.00128607	0.0124746	0.00864146	0.008149	0.00399239	0.00500166	0.00556578	0.0052519	0.023329	0.00311777	0.00914177	0.00500729	0.00943556	0.0219587	0.00715755	0.0138303	0.0110559	0.00749823	0.020873	4.01092e-05	0.00642543	0.00847342	0.0105484	0.0122957	0.0127917	0.00954839	0.000528814	0.000649527	0.000662029	0.00826625	0.00825389	0.0144409	0.00353405	0.00188187	0.00337346	0.0101087	0.000508451	0.00562938	0.00836399	0.0519414	0.000725363	0.016282	4.701977
36	-290.9118	-456.9079	165.9962	0.00425053	0.0731509	0.0264123	0.0100754	0.121755	0.031808	0.0319457	0.0287354	0.0201831	0.0761555	0.119312	0.0316977	0.0401207	0.038505	0.0662787	0.0279211	0.126665	0.00503292	0.0637427	0.00269839	0.0211168	0.0360116	0.0838887	0.16981	0.032278	0.0593554	0.0721083	0.0468604	0.043583	0.0388386	0.0546044	0.0715472	0.0358621	0.0305076	0.0107488	0.0867964	0.0790326	0.0467237	0.0830031	0.0651348	0.0450496	0.0146167	0.102052	0.0886647	0.0700398	0.0821809	0.00404568	0.0140045	0.0991353	0.00832899	0.0458281	0.118065	0.038544	0.000383628	0.0799534	0.0109367	0.00963508	0.0305523	0.0204995	0.0657116	0.0598022	0.0356666	0.0846294	0.0401073	0.00300295	0.0155192	0.0501213	0.034884	0.0743839	0.0596848	0.0583076	0.0491573	0.00449962	0.0493003	0.000572905	0.0067933	0.0139835	0.159046	0.0126497	0.00909936	0.0544312	0.0269038	0.00818349	0.0331246	0.026982	0.00598137	0.0244814	0.0526677	0.116571	0.0765214	0.0148863	0.0222881	0.0216948	0.00531953	0.0873763	0.0379594	0.00558882	1.974776	0.000943585	0.016239	0.00586333	0.00223667	0.0270287	0.00706115	0.00709171	0.00637904	0.00448049	0.016906	0.0264864	0.00703664	0.00890648	0.00854782	0.0147134	0.00619827	0.0281187	0.00111727	0.0141504	0.000599023	0.00468778	0.00799431	0.0186227	0.0376965	0.00716546	0.0131765	0.0160075	0.0104026	0.00967509	0.00862187	0.0121218	0.0158829	0.00796113	0.00677245	0.00238615	0.0192681	0.0175447	0.0103723	0.0184261	0.0144594	0.0100007	0.00324479	0.0226548	0.0196829	0.0155483	0.0182435	0.000898111	0.00310889	0.0220073	0.00184897	0.0101735	0.0262095	0.00855648	8.51625e-05	0.0177491	0.00242787	0.00213892	0.00678238	0.00455073	0.0145875	0.0132756	0.00791771	0.0187871	0.00890351	0.000666633	0.00344514	0.0111266	0.00774399	0.0165127	0.0132496	0.0129439	0.0109126	0.000998882	0.0109443	0.000127181	0.00150806	0.00310423	0.0353071	0.00280815	0.00201999	0.0120833	0.00597245	0.00181667	0.00735342	0.00598981	0.00132782	0.00543468	0.0116918	0.0258778	0.0169872	0.00330466	0.00494779	0.00481608	0.0011809	0.0193969	0.0084267	0.00124068	4.504657
72	-278.3896	-442.9289	164.5393	0.0241418	0.0979136	0.159086	0.0957102	0.146219	0.0237383	0.0703376	0.059524	0.00463524	0.0406291	0.0129465	0.00999792	0.0730098	0.0197129	0.0602925	0.038649	0.0508635	0.00985671	0.0636199	0.0333263	0.104148	0.040256	0.0477543	0.0480389	0.019994	0.0545681	0.131245	0.0857972	0.0212012	0.0146566	0.0838346	0.047714	0.0522972	0.107875	0.0439526	0.138276	0.0923089	0.0581693	0.132015	0.056027	0.0956028	0.00897131	0.024254	0.0704989	0.0599694	0.152605	0.0173867	0.0072514	0.169835	0.080422	0.0735687	0.0263901	0.0267064	0.00269308	0.00771661	0.0433738	0.0364741	0.0289375	0.0557488	0.0950337	0.0720202	0.00359549	0.0994056	0.0522476	0.033827	0.0241334	0.0315675	0.0518803	0.129965	0.148563	0.0676868	0.0550938	0.0023371	0.0136779	0.00798581	0.016254	0.0843055	0.0690784	0.0410623	0.003701	0.0950917	0.0309371	0.00640035	0.0259234	0.00258214	0.00271016	0.00442122	0.0248226	0.0918677	0.0792773	0.0279181	0.0861032	0.045223	0.0740929	0.0153764	0.00141242	0.0328479	2.198232	0.00463091	0.018782	0.0305162	0.0183593	0.0280481	0.00455353	0.0134923	0.011418	0.00088914	0.00779355	0.00248342	0.00191782	0.0140049	0.00378137	0.0115654	0.00741371	0.00975673	0.00189073	0.0122037	0.00639272	0.0199779	0.00772198	0.00916032	0.0092149	0.00383529	0.0104673	0.0251756	0.0164578	0.00406686	0.00281146	0.0160813	0.00915258	0.0100317	0.0206927	0.00843106	0.0265244	0.0177069	0.0111581	0.0253233	0.0107472	0.0183387	0.00172089	0.00465244	0.0135232	0.0115034	0.0292729	0.00333514	0.00139098	0.032578	0.0154267	0.0141121	0.0050622	0.00512286	0.000516591	0.00148021	0.00832004	0.00699653	0.00555085	0.0106938	0.0182295	0.013815	0.000689693	0.0190682	0.0100222	0.00648875	0.00462931	0.00605534	0.00995177	0.0249301	0.0284976	0.0129838	0.0105682	0.000448307	0.00262372	0.00153185	0.00311787	0.0161716	0.0132507	0.00787663	0.000709932	0.0182407	0.00593441	0.00122773	0.00497267	0.000495311	0.000519867	0.000848086	0.00476152	0.0176222	0.0152071	0.00535531	0.0165165	0.00867476	0.0142126	0.00294953	0.000270932	0.00630095	5.213173
108	-290.9623	-454.5645	163.6022	0.0231377	0.103113	0.0287399	0.0870521	0.0543626	0.0321114	0.0278888	0.115091	0.043195	0.227371	0.06467	0.0994304	0.0230021	0.103066	0.0908319	0.049309	0.0303851	0.00684852	0.143933	0.00975785	0.150615	0.0431418	0.109965	0.178214	0.117732	0.295224	0.23113	0.0610794	0.00839926	0.00632518	0.00116175	0.064577	0.0669376	0.0177977	0.053101	0.0663604	0.0325746	0.0106537	0.0937892	0.0346364	0.039587	0.021072	0.274738	0.120569	0.0330443	0.191552	0.00153393	0.0120587	0.239327	0.0850249	0.010055	0.0857186	0.0994504	0.00605679	0.000711956	0.0145332	0.0151418	0.0284301	0.0891836	0.000136377	0.0302747	0.054501	0.0573317	0.0075542	0.0501263	0.00817265	0.00739134	0.132827	0.0933341	0.00292788	0.00224891	0.00557801	0.00190449	0.0350903	0.0233477	0.0562067	0.029563	0.054805	0.00904131	0.00134617	0.0217998	0.00363851	0.00329209	0.0976985	0.0120268	0.00042932	0.0201081	0.0576392	0.107507	0.0673831	0.0230219	0.0402646	0.100232	0.0991853	0.0286116	0.0125417	0.0558846	2.064062	0.00399651	0.0178104	0.00496416	0.0150363	0.0093899	0.00554652	0.00481715	0.0198794	0.00746097	0.0392731	0.0111703	0.0171743	0.00397309	0.0178023	0.0156891	0.008517	0.00524834	0.00118293	0.0248612	0.00168545	0.0260154	0.00745177	0.0189939	0.0307824	0.0203355	0.0509932	0.0399225	0.0105501	0.00145078	0.00109253	0.000200667	0.0111542	0.0115619	0.00307415	0.00917199	0.0114623	0.00562652	0.00184018	0.0162	0.00598266	0.00683776	0.00363972	0.0474548	0.0208255	0.00570765	0.0330863	0.000264952	0.00208287	0.0413384	0.0146861	0.00173677	0.014806	0.0171778	0.00104617	0.000122974	0.00251028	0.00261541	0.00491065	0.0154044	2.35561e-05	0.00522927	0.00941381	0.00990275	0.00130482	0.00865818	0.00141164	0.00127669	0.0229428	0.0161214	0.000505725	0.000388448	0.000963476	0.000328958	0.00606106	0.00403278	0.00970844	0.00510634	0.00946632	0.00156168	0.00023252	0.00376542	0.000628471	0.000568634	0.0168752	0.00207736	7.41553e-05	0.00347323	0.00995586	0.0185693	0.0116389	0.00397651	0.00695479	0.0173127	0.017132	0.004942	0.0021663	0.0096528	5.789471
144	-278.8218	-444.1604	165.3387	0.025195	0.0176221	0.0283705	0.0807654	0.074207	0.0839036	0.0387332	0.0143316	0.00794411	0.161028	0.0854126	0.0516153	0.047564	0.0415694	0.05203	0.0086223	0.0649557	0.00116002	0.0399342	0.0660658	0.126711	0.08509	0.096551	0.00324301	0.0607192	0.0953403	0.173328	0.134173	0.00553947	0.0573658	0.0159883	0.0503902	0.0767919	0.0073924	0.0233409	0.0576048	0.0208224	0.00498855	0.140729	0.0286463	0.0982679	0.00358448	0.108515	0.044016	0.0220321	0.0303919	0.00796725	0.0139096	0.0664385	0.106637	0.0120375	0.0851719	0.0470598	0.0411526	0.0156732	0.131157	0.0172205	0.0101506	0.0281281	2.67168e-05	0.0796876	0.0110736	0.0810714	0.0124285	0.0147617	0.0452296	0.0139053	0.0857089	0.0172384	0.0336783	0.00342585	0.0239905	0.00389729	0.0784616	0.049537	0.0689346	0.0423283	0.110726	0.0713917	0.0579132	0.014638	0.0051557	0.0354582	0.00554539	0.0112025	0.00686789	0.0174415	0.0160702	0.00661827	0.0215147	0.129206	0.00678187	0.064676	0.0429889	0.0746116	0.00775658	0.012151	2.753025	0.00556256	0.00389061	0.00626365	0.0178314	0.0163834	0.0185242	0.00855152	0.00316414	0.0017539	0.0355517	0.0188574	0.0113956	0.0105012	0.0091777	0.0114872	0.00190363	0.0143409	0.000256109	0.00881666	0.014586	0.0279753	0.0187862	0.0213165	0.000715992	0.0134056	0.0210492	0.0382672	0.0296226	0.001223	0.0126652	0.0035299	0.0111252	0.0169541	0.00163209	0.00515321	0.012718	0.00459717	0.00110137	0.0310702	0.00632454	0.0216956	0.00079138	0.0239579	0.00971785	0.00486424	0.00670993	0.00175901	0.00307095	0.0146683	0.0235433	0.00265764	0.0188043	0.0103899	0.00908567	0.00346032	0.0289569	0.00380195	0.00224104	0.00621011	5.89853e-06	0.0175934	0.00244482	0.0178989	0.00274397	0.00325909	0.00998579	0.00307002	0.0189228	0.0038059	0.00743549	0.000756358	0.00529662	0.000860443	0.0173228	0.0109368	0.0152194	0.00934525	0.0244461	0.0157618	0.0127861	0.00323178	0.00113828	0.00782845	0.00122431	0.0024733	0.00151629	0.00385074	0.00354798	0.00146118	0.00475001	0.0285261	0.0014973	0.0142792	0.00949108	0.0164727	0.0017125	0.0026827	4.529396
180	-283.9084	-449.4158	165.5074	0.0838915	0.0138137	0.0143082	0.034001	0.0512293	0.0181479	0.0457779	0.01308	0.0301611	0.106984	0.0766184	0.0120313	0.0775565	0.0108971	0.053957	0.0620575	0.077057	0.0478015	0.155493	0.072579	0.0529884	0.0489752	0.114176	0.00577264	0.0652975	0.0799353	0.143035	0.0574689	0.0586001	0.0396118	0.0781273	0.0131317	0.104601	0.0184977	0.0303057	0.0164138	0.00522019	0.0180186	0.121517	0.0193387	0.0771247	0.00412299	0.116071	0.0152594	0.0414896	0.139411	0.0460268	0.0355023	0.0482677	0.0981662	0.0368091	0.0748499	0.0145259	0.083677	0.0293693	0.0317533	0.0154126	0.00089948	0.00458165	0.0107867	0.0753095	0.0496781	0.00818737	0.0235579	0.0123177	0.0160472	0.0940599	0.025788	0.0409771	0.0639066	0.00531099	0.0756295	0.00950859	0.0862654	0.0464915	0.0178511	0.0728317	0.10109	0.0223492	0.0108894	0.0252868	0.0526895	0.120766	0.0335631	0.00597769	0.0167739	0.0249809	0.0429125	0.015514	0.0601028	0.104159	0.14685	0.0235527	0.0267642	0.140082	0.00430995	0.0227167	1.934783	0.017486	0.00287927	0.00298235	0.00708704	0.010678	0.00378267	0.00954178	0.00272634	0.00628667	0.0222994	0.01597	0.00250776	0.0161656	0.00227136	0.0112466	0.012935	0.0160615	0.00996357	0.0324104	0.0151281	0.0110447	0.0102082	0.0237985	0.00120323	0.0136104	0.0166614	0.0298136	0.0119786	0.0122144	0.00825654	0.0162846	0.00273713	0.0218027	0.00385559	0.00631681	0.00342123	0.00108808	0.00375572	0.0253285	0.00403088	0.0160756	0.000859381	0.0241933	0.00318062	0.00864794	0.0290583	0.00959364	0.00739997	0.0100607	0.0204614	0.00767234	0.0156014	0.00302773	0.0174413	0.00612162	0.00661854	0.00321254	0.000187484	0.000954981	0.00224834	0.0156972	0.0103547	0.00170654	0.00491033	0.00256745	0.00334482	0.0196055	0.00537516	0.00854111	0.0133205	0.001107	0.0157639	0.00198193	0.0179808	0.00969052	0.00372081	0.0151808	0.0210708	0.00465837	0.00226975	0.00527069	0.0109824	0.0251719	0.00699576	0.00124597	0.00349629	0.00520692	0.00894452	0.00323368	0.0125276	0.0217106	0.0306089	0.00490924	0.00557862	0.0291981	0.00089835	0.00473497	4.797631
216	-280.95	-444.9735	164.0235	0.010545	0.121521	0.00591769	0.0886942	0.052292	0.00214102	0.127472	0.0200425	0.00708916	0.101852	0.134522	0.0539731	0.103165	0.0717266	0.173738	0.03605	0.0746237	0.0575274	0.04851	0.00855544	0.0524479	0.10873	0.0811429	0.0228741	0.0486143	0.103846	0.147222	0.0613208	0.0300031	0.00234999	0.0380923	0.133369	0.0160587	0.160149	0.0665105	0.0352401	0.0325919	0.0102618	0.189433	0.0752638	0.0423343	0.00149253	0.0716479	0.0196921	0.0262806	0.0721143	0.0436444	0.0595927	0.0628035	0.121603	0.0443243	0.0519623	0.214335	0.120077	0.0171633	0.0510046	0.0146367	0.000767445	0.0173947	0.118534	0.106756	0.00779892	0.0682083	0.000659262	0.00266812	0.0433044	0.00926335	0.000101929	0.0451132	0.103995	0.064258	0.0133528	0.0289718	0.0670547	0.111411	0.0498467	0.0261097	0.0826585	0.0192447	0.017803	0.015364	0.049555	0.0152183	0.0573973	0.185962	0.00819259	0.0199979	0.0386998	0.00601363	0.0325434	0.057239	0.0822904	0.0714797	0.0459063	0.0103108	0.0278757	0.0241095	2.184919	0.00191602	0.0220803	0.00107524	0.0161156	0.00950138	0.00038902	0.0231615	0.0036417	0.00128809	0.0185064	0.0244424	0.00980684	0.0187449	0.0130326	0.0315679	0.00655024	0.013559	0.0104527	0.00881421	0.00155451	0.00952972	0.0197561	0.0147436	0.00415619	0.00883315	0.0188686	0.02675	0.0111419	0.00545152	0.00042699	0.00692132	0.0242331	0.00291785	0.0290988	0.0120849	0.00640308	0.0059219	0.00186455	0.0344197	0.0136753	0.00769208	0.00027119	0.0130183	0.00357803	0.00477515	0.0131031	0.00793013	0.0108279	0.0114113	0.0220951	0.00805366	0.00944148	0.0389445	0.0218178	0.00311855	0.00926747	0.00265946	0.000139444	0.0031606	0.0215374	0.0193973	0.00141705	0.0123934	0.000119787	0.000484794	0.00786835	0.00168314	1.85204e-05	0.00819701	0.0188958	0.0116756	0.00242618	0.00526413	0.0121838	0.0202432	0.00905709	0.00474409	0.0150189	0.00349675	0.00323477	0.00279163	0.00900408	0.00276514	0.010429	0.0337891	0.00148858	0.00363359	0.0070317	0.00109267	0.00591309	0.0104003	0.0149521	0.0129878	0.00834111	0.00187346	0.00506497	0.00438066	5.503616
252	-286.9244	-451.2814	164.357	0.0529664	0.0563055	0.00633741	0.0481434	0.0731667	0.00577292	0.0833209	0.00716377	0.00189538	0.0347755	0.128295	0.0156259	0.0951855	0.043299	0.0162268	0.0114628	0.0611127	0.0686969	0.14136	0.0385207	0.0619155	0.00486782	0.0885316	0.0436419	0.017622	0.0932567	0.106667	0.044799	0.0405286	0.0188511	0.0925702	0.0131943	0.0120359	0.038172	0.0427505	0.0362013	0.0359982	0.0282778	0.118265	0.056574	0.0332048	0.00229633	0.103403	0.0911365	0.0393972	0.134807	0.0513969	0.0417738	0.0492411	0.113139	0.0333154	0.0460772	0.041609	0.144962	2.77083e-05	0.0372646	0.0517744	0.00082753	0.0491064	0.0021665	0.097001	0.0946004	0.0342674	0.00311735	0.00496527	0.0880777	0.0887257	0.00713493	0.0426813	0.0598887	0.0567553	0.0475388	0.0156622	0.0743219	0.282128	0.0303338	0.0122527	0.0500645	0.0828004	0.00762082	0.0271407	0.122718	0.00952037	0.0677577	0.0335403	0.000738985	0.0785573	0.0180014	0.17468	0.0264695	0.0542301	0.0839435	0.0690102	0.0893741	0.0366293	0.00972168	0.00343012	2.60843	0.0103114	0.0109615	0.00123376	0.00937248	0.014244	0.00112386	0.0162208	0.00139463	0.000368989	0.00677003	0.0249762	0.00304203	0.0185305	0.00842938	0.003159	0.00223156	0.0118973	0.0133738	0.0275197	0.00749915	0.0120536	0.000947658	0.0172352	0.00849613	0.00343061	0.0181551	0.0207658	0.0087214	0.00789004	0.0036699	0.0180214	0.00256863	0.00234312	0.00743126	0.00832259	0.0070476	0.00700807	0.00550508	0.0230236	0.0110137	0.00646424	0.000447046	0.0201304	0.0177423	0.00766978	0.0262441	0.0100058	0.00813244	0.00958616	0.0220256	0.00648578	0.00897023	0.00810036	0.028221	5.39421e-06	0.00725461	0.0100794	0.000161102	0.00955995	0.000421771	0.018884	0.0184166	0.00667111	0.00060688	0.00096663	0.0171468	0.017273	0.00138901	0.00830913	0.011659	0.011049	0.00925477	0.0030491	0.0144688	0.0549242	0.00590533	0.00238534	0.00974646	0.0161194	0.00148361	0.0052837	0.0238906	0.00185341	0.0131909	0.00652957	0.000143864	0.0152934	0.00350447	0.0340064	0.00515303	0.0105574	0.016342	0.0134348	0.0173992	0.00713093	0.0018926	0.00066777	5.136682
288	-276.6156	-440.7745	164.1589	0.0366385	0.0118945	0.0698649	0.0975884	0.126395	0.037542	0.016767	0.0446286	0.0147035	0.0468161	0.0443136	0.014539	0.040408	0.00354458	0.0639378	0.0310117	0.0403666	0.068368	0.103143	0.0204924	0.0555793	0.0875915	0.185241	0.0126405	0.00063069	0.148587	0.110007	0.0356032	0.0635961	0.059884	0.0470663	0.0106052	0.0371829	0.0807955	0.0567925	0.0756385	0.0653729	0.0142045	0.0402925	0.0417496	0.0790017	0.0427157	0.122431	0.0267685	0.0176151	0.0217027	0.02837	0.0382364	0.214308	0.0296005	0.0027246	0.0553721	0.0497086	0.0259938	0.00195936	0.0240339	0.0667135	0.0264095	0.0743945	0.0306145	0.102923	0.0418782	0.121471	0.0193185	0.112632	0.0702061	0.0508858	0.0571278	0.0492359	0.0297043	0.0245659	0.0128361	0.0193185	0.0228066	0.190093	0.035578	0.0158538	0.142509	0.0203307	0.00632807	0.00957774	0.133803	0.00341644	0.159149	0.0430346	0.0328953	0.094775	0.103529	0.0343921	0.0196643	0.00367485	0.031039	0.126511	0.0882747	0.0209524	0.0216006	0.135919	2.367582	0.00685023	0.0022239	0.0130625	0.0182459	0.0236318	0.00701916	0.0031349	0.00834412	0.00274909	0.00875312	0.00828523	0.00271833	0.007555	0.000662722	0.0119543	0.00579819	0.00754727	0.0127826	0.0192845	0.00383143	0.0103915	0.0163768	0.0346341	0.00236337	0.000117919	0.027781	0.0205678	0.00665666	0.0118904	0.0111964	0.0087999	0.00198283	0.00695202	0.0151062	0.0106184	0.014142	0.0122226	0.00265578	0.0075334	0.00780585	0.0147708	0.00798646	0.0228907	0.00500486	0.00329347	0.00405771	0.00530428	0.00714898	0.0400687	0.00553435	0.000509413	0.0103528	0.00929393	0.00486001	0.000366338	0.00449358	0.0124733	0.00493774	0.0139094	0.00572394	0.0192432	0.00782989	0.0227112	0.00361195	0.0210586	0.0131263	0.00951401	0.0106811	0.00920554	0.00555376	0.00459304	0.00239994	0.00361193	0.00426411	0.0355413	0.00665195	0.00296416	0.0266446	0.00380119	0.00118315	0.00179073	0.0250169	0.000638765	0.0297558	0.0080461	0.00615037	0.0177199	0.0193566	0.00643022	0.00367659	0.00068708	0.0058033	0.0236534	0.0165045	0.00391743	0.00403862	0.0254125	5.348507
324	-300.6749	-464.6729	163.998	0.00269955	0.0159325	0.107017	0.0297636	0.0672534	0.0571012	0.0441639	0.104132	0.0724368	0.0246693	0.161568	0.0384246	0.208549	0.0156322	0.123235	0.0284083	0.161504	0.0513218	0.0411821	0.0184371	0.187289	0.103849	0.0124326	0.056914	0.00681692	0.142509	0.133464	0.0354189	0.0360571	0.0281847	0.044779	0.017364	0.0369947	0.0272746	0.194467	0.0073714	0.0419781	0.0152691	0.083237	0.0718235	0.0445089	0.0155978	0.0730536	0.0223741	0.00389916	0.108682	0.140013	0.0719435	0.0399202	0.0513899	0.0187173	0.0663523	0.0142273	0.0373848	0.00832107	0.00909751	0.0412685	0.12473	0.0172132	0.012227	0.0827013	0.0673729	0.0800464	0.016863	0.0356192	0.051555	0.0389301	0.0162153	0.13855	0.00915887	0.0739069	0.00145915	0.0501477	0.00243062	0.0277903	0.0128368	0.137155	0.110131	0.140703	0.00326319	0.0715587	0.100641	0.00178327	0.0891143	0.0483965	0.0253766	0.0206768	0.0574197	0.187654	0.0263383	0.0830625	0.0744826	0.0914807	0.0372099	0.0605888	0.0362187	0.0262906	1.766835	0.000472529	0.00278883	0.0187324	0.00520983	0.011772	0.00999501	0.00773046	0.0182273	0.0126794	0.00431811	0.0282809	0.00672584	0.0365045	0.00273627	0.0215711	0.0049726	0.0282697	0.00898337	0.00720852	0.00322723	0.032783	0.0181777	0.0021762	0.00996222	0.00119323	0.0249448	0.0233615	0.00619972	0.00631144	0.00493346	0.00783813	0.0030394	0.00647556	0.00477415	0.0340396	0.00129029	0.00734786	0.0026727	0.0145698	0.012572	0.00779084	0.00273024	0.0127873	0.00391637	0.000682509	0.0190237	0.0245079	0.012593	0.00698763	0.0089953	0.00327629	0.0116143	0.00249036	0.00654383	0.00145652	0.00159243	0.00722364	0.0218328	0.003013	0.00214022	0.014476	0.011793	0.0140113	0.00295171	0.00623479	0.0090242	0.00681434	0.00283833	0.0242519	0.00160317	0.0129367	0.000255411	0.00877787	0.000425457	0.00486441	0.00224696	0.0240077	0.0192773	0.0246286	0.00057119	0.0125257	0.0176162	0.000312144	0.0155986	0.00847132	0.00444192	0.00361926	0.0100507	0.032847	0.00461026	0.0145393	0.0130375	0.0160128	0.00651322	0.0106055	0.00633973	0.00460191	5.712976
