Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-282.7143	-448.7404	166.0261	1.545666	4.701977
6	-277.3635	-442.5817	165.2182	2.26056	4.808097
12	-269.2002	-435.1167	165.9165	2.419692	4.345458
18	-281.696	-446.6643	164.9682	2.524263	4.832421
24	-284.0382	-448.3474	164.3092	2.206408	5.336633
30	-282.7241	-446.5889	163.8648	2.113759	5.622913
36	-290.9118	-456.9079	165.9962	1.974776	4.504657
42	-293.8131	-458.8823	165.0691	2.275993	4.88432
48	-301.1816	-466.0445	164.8629	1.831723	5.205344
54	-305.4187	-468.7085	163.2898	2.184883	5.905746
60	-294.9016	-459.5436	164.642	2.140317	5.182575
66	-292.1864	-457.6494	165.4629	2.396014	4.611153
72	-278.3896	-442.9289	164.5393	2.198232	5.213173
78	-280.6882	-443.7745	163.0863	2.16709	6.024723
84	-280.8191	-443.8286	163.0096	1.582822	6.342721
90	-283.7214	-449.7351	166.0137	1.368123	4.802602
96	-291.4067	-457.0408	165.6341	1.983567	4.703577
102	-297.0457	-461.1457	164.0999	2.716288	5.234589
108	-290.9623	-454.5645	163.6022	2.064062	5.789471
114	-301.9122	-465.4478	163.5356	2.614567	5.587142
120	-295.834	-459.022	163.188	1.917018	6.083717
126	-297.0062	-461.1334	164.1271	2.015066	5.524113
132	-299.5276	-463.2351	163.7074	2.538914	5.524113
138	-298.1105	-462.9313	164.8208	2.271161	5.024578
144	-278.8218	-444.1604	165.3387	2.753025	4.529396
150	-299.1351	-463.7207	164.5855	2.824764	4.921413
156	-292.8968	-457.8057	164.9089	2.785483	4.756975
162	-296.9138	-462.4215	165.5077	2.638448	4.481964
168	-298.9937	-464.5127	165.5191	2.118952	4.704455
174	-289.0316	-455.1266	166.095	1.753993	4.557121
180	-283.9084	-449.4158	165.5074	1.934783	4.797631
186	-282.4231	-447.5548	165.1317	3.03805	4.531518
192	-293.2341	-456.9535	163.7195	2.388574	5.581262
198	-300.5641	-464.6877	164.1236	2.388574	5.358854
204	-303.2078	-467.029	163.8212	2.862908	5.329729
210	-296.52	-461.1273	164.6073	2.184919	5.181565
216	-280.95	-444.9735	164.0235	2.184919	5.503616
222	-279.4287	-443.8816	164.4529	2.187019	5.265995
228	-288.4358	-452.7662	164.3304	2.187019	5.333606
234	-297.4971	-461.3136	163.8164	2.550181	5.459444
240	-303.3827	-468.1002	164.7175	2.916114	4.811422
246	-299.9481	-464.1409	164.1927	3.042554	5.054019
252	-286.9244	-451.2814	164.357	2.60843	5.136682
258	-286.8127	-450.9424	164.1297	2.277098	5.404142
264	-287.8522	-450.1745	162.3223	2.196619	6.427006
270	-293.3799	-456.7985	163.4186	2.191601	5.832339
276	-295.4822	-460.7192	165.2371	2.806995	4.5644
282	-282.0539	-447.011	164.9571	2.069332	5.040552
288	-276.6156	-440.7745	164.1589	2.367582	5.348507
294	-280.3585	-443.3223	162.9638	1.951497	6.189682
300	-278.3165	-441.7989	163.4824	2.700094	5.58137
306	-274.8057	-440.5849	165.7791	1.863918	4.679978
312	-279.6035	-445.3772	165.7737	1.691589	4.768414
318	-291.5335	-456.5843	165.0508	1.825662	5.104227
324	-300.6749	-464.6729	163.998	1.766835	5.712976
330	-293.9017	-457.0243	163.1225	2.69073	5.782476
336	-289.6415	-453.9454	164.3039	2.517939	5.204025
342	-280.129	-444.8651	164.7361	2.953265	4.786382
