Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.7521	-458.8519	165.0998	0.0110735	0.00943065	0.0155027	0.0781718	0.0402438	0.0730846	0.00675658	0.0219772	0.0101922	0.00586985	0.124355	0.0417555	0.0229616	0.0541386	0.0472255	0.0128782	0.131772	0.00722287	0.128277	0.0404076	0.042236	0.0464226	0.167054	0.0661392	0.0899988	0.0606714	0.0746755	0.07762	0.00783514	0.00985137	0.0735539	0.0697636	0.0140391	0.130671	0.0460672	0.0731268	0.0331122	0.0155801	0.10069	0.0333269	0.0810028	0.0323393	0.00174442	0.03007	0.140953	0.0564041	0.0675905	0.0225599	0.116222	0.0129207	0.00766134	0.066683	0.0303674	0.0203632	0.0491714	0.0538367	0.0751285	0.0646324	0.117147	0.0167675	0.0377573	0.0168467	0.0487548	0.0535492	0.00513266	0.0336835	0.0156046	0.0366582	0.0173091	0.0651295	0.24214	0.0151883	0.0345216	0.0358738	0.0301101	0.168899	0.00114334	0.229838	0.0240219	0.00701752	0.0460707	0.040178	0.00819922	0.0601941	0.0611929	0.0347764	0.0209879	0.0246585	0.0197144	0.0851836	0.0741097	0.0657205	0.0569152	0.00892328	0.0169855	0.0353688	0.0804581	1.906433	0.00219796	0.00187186	0.00307709	0.0155161	0.00798788	0.0145064	0.00134109	0.0043622	0.00202302	0.00116509	0.0246829	0.00828792	0.00455759	0.0107458	0.00937365	0.00255616	0.026155	0.00143365	0.0254613	0.00802038	0.00838329	0.00921428	0.0331581	0.0131278	0.0178636	0.0120425	0.0148221	0.0154066	0.00155517	0.00195537	0.0145995	0.0138472	0.00278657	0.0259365	0.00914375	0.0145147	0.00657235	0.00309246	0.0199856	0.00661496	0.016078	0.00641894	0.000346245	0.00596851	0.0279773	0.0111955	0.0134158	0.00447785	0.0230686	0.0025646	0.00152068	0.0132357	0.00602754	0.00404184	0.00975988	0.0106859	0.014912	0.0128287	0.0232521	0.00332812	0.00749433	0.00334384	0.0096772	0.0106288	0.00101877	0.00668574	0.0030973	0.00727617	0.00343562	0.0129274	0.0480617	0.00301468	0.00685209	0.00712048	0.00597647	0.0335242	0.000226938	0.0456199	0.00476803	0.00139289	0.00914444	0.00797481	0.00162744	0.0119477	0.012146	0.00690267	0.00416582	0.0048944	0.00391305	0.0169078	0.0147098	0.0130447	0.0112969	0.00177116	0.0033714	0.00702024	0.0159699	5.038112
36	-296.0864	-461.017	164.9306	0.00475405	0.0439287	0.00157884	0.112688	0.104342	0.0376223	0.0943749	0.00980296	0.0527474	0.0697715	0.059008	0.00772056	0.15752	0.00223626	0.118218	0.0555755	0.0386804	0.039952	0.0566854	0.00743561	0.0644402	0.22407	0.0951298	0.0429347	0.00897506	0.0371399	0.0747886	0.0436806	0.0224499	0.0858996	0.0361179	0.0709641	0.0100746	0.0301017	0.0392272	0.0798537	0.0478516	0.0273304	0.0463576	0.0332526	0.0508624	0.0654435	0.0315789	0.0399198	0.00333763	0.16026	0.0117369	0.0211354	0.0069422	0.0374631	0.0240831	0.00974629	0.0924438	0.0118091	0.0369405	0.119069	0.0142105	0.0291941	0.0707566	0.0448381	0.080252	0.0541205	0.0155254	0.139096	0.238415	0.00999852	0.158373	0.00284804	0.00679693	0.00486661	0.029769	0.010975	0.144346	0.0199227	0.081624	0.00961029	0.0233046	0.0945711	0.0228524	0.0707059	0.137392	0.034905	0.0152872	0.0372184	0.043306	0.00303809	0.073911	0.010543	0.099665	0.0716793	0.109512	0.0343238	0.0947194	0.0654672	0.0511839	0.0162191	0.00295005	1.773415	0.000914883	0.00845377	0.000303837	0.021686	0.0200799	0.00724015	0.0181618	0.00188651	0.0101509	0.013427	0.0113557	0.00148577	0.0303136	0.000430352	0.0227502	0.0106951	0.00744377	0.00768848	0.0109087	0.00143093	0.0124011	0.0431207	0.018307	0.00826248	0.00172719	0.00714731	0.0143925	0.00840602	0.00432033	0.0165308	0.00695063	0.0136565	0.00193878	0.00579285	0.007549	0.0153673	0.00920871	0.00525955	0.00892119	0.00639922	0.0097881	0.0125941	0.00607714	0.00768228	0.000642303	0.0308409	0.00225869	0.00406735	0.00133598	0.0072095	0.00463463	0.00187561	0.0177902	0.00227259	0.00710894	0.0229139	0.00273472	0.0056182	0.0136166	0.00862877	0.0154439	0.0104151	0.00298776	0.026768	0.0458813	0.00192414	0.0304777	0.000548085	0.00130802	0.000936544	0.00572883	0.00211207	0.0277783	0.00383398	0.015708	0.00184943	0.00448481	0.0181995	0.00439778	0.0136068	0.0264401	0.00671722	0.00294191	0.00716241	0.00833394	0.000584659	0.0142236	0.00202893	0.0191798	0.0137942	0.0210749	0.00660536	0.0182281	0.0125987	0.00984998	0.00312124	0.000567717	5.196347
72	-275.2919	-440.2356	164.9437	0.0279955	0.0924381	0.00721449	0.0538821	0.0516652	0.0842368	0.169903	0.0140724	0.0326092	0.0131974	0.122802	0.00072803	0.0411612	0.0483054	0.0555743	0.0220914	0.123014	0.0624159	0.0682581	0.00183366	0.0126077	0.0265504	0.0625574	0.0798497	0.00896484	0.196241	0.12391	0.0421516	0.0189223	0.0261981	0.0638915	0.0143466	0.00983474	0.0430698	0.0482457	0.060681	0.00429987	0.0110821	0.145794	0.0169595	0.0240945	0.00449177	0.0583075	0.0468899	0.0147095	0.101666	0.069752	0.111284	0.192255	0.0564675	0.0349276	0.0568465	0.0118155	0.01497	0.0929945	0.0135552	0.0827661	0.0184481	0.0420414	0.0144538	0.00619287	0.0612816	0.0212004	0.137134	0.225756	0.0397693	0.0108649	0.0387126	0.0742188	0.037768	0.0877624	0.00145253	0.00712538	0.0111339	0.0165742	0.0213908	0.0470261	0.0796884	0.0371027	0.024895	0.0183416	0.0782499	0.0734746	0.0334768	0.00886461	0.00587175	0.0226736	0.0165754	0.0303746	0.050388	0.173736	0.0366451	0.00984086	0.0649362	0.0416897	0.00161983	0.00234806	2.565874	0.00579803	0.0191445	0.00149416	0.0111593	0.0107002	0.0174459	0.0351878	0.00291447	0.00675356	0.00273325	0.025433	0.000150779	0.00852473	0.0100043	0.0115098	0.00457525	0.0254769	0.0129267	0.0141367	0.000379762	0.00261113	0.00549875	0.012956	0.0165373	0.00185667	0.0406426	0.0256624	0.00872984	0.00391892	0.00542578	0.0132323	0.00297127	0.00203683	0.00892	0.00999197	0.0125674	0.000890529	0.00229518	0.0301949	0.00351242	0.00499012	0.000930271	0.0120758	0.00971117	0.00304641	0.0210556	0.0144461	0.0230477	0.039817	0.0116947	0.00723371	0.0117732	0.00244706	0.00310038	0.0192597	0.00280736	0.0171413	0.0038207	0.00870702	0.00299347	0.00128258	0.0126918	0.00439073	0.0284012	0.0467555	0.00823645	0.00225018	0.00801761	0.0153712	0.00782197	0.0181761	0.000300827	0.00147571	0.0023059	0.00343261	0.00443017	0.00973938	0.0165039	0.00768418	0.0051559	0.00379866	0.016206	0.015217	0.00693324	0.00183591	0.00121607	0.00469584	0.00343286	0.00629075	0.0104357	0.0359818	0.00758941	0.0020381	0.0134487	0.00863419	0.000335476	0.000486296	4.828448
108	-282.643	-448.0419	165.3989	0.00784061	0.019719	0.0311985	0.0392159	0.158039	0.0299962	0.0121204	0.0438153	0.0256857	0.100036	0.0623613	0.00086548	0.0122519	0.00422706	0.0484286	0.0354089	0.137538	0.0482715	0.0266452	0.030722	0.0611902	0.0291379	0.167906	0.0364451	0.000658024	0.151158	0.10929	0.0594727	0.0207685	0.00229212	0.00864309	0.0541864	0.04357	0.0795469	0.0271089	0.0248268	0.00233205	0.0507468	0.0715322	0.0260267	0.0494817	0.0108362	0.123839	0.0125163	0.0197317	0.0831041	0.0684036	0.0123998	0.0693518	0.120942	0.0332841	0.0566847	0.00257678	0.152619	0.06052	0.0169621	0.00946444	0.0111402	0.160176	0.0269498	0.0307708	0.0291584	0.0458105	0.129503	0.0475011	0.152572	0.00224441	0.081715	0.0816871	0.0564695	0.0516335	0.0269198	0.0072042	0.00142066	0.0423413	0.0903186	0.0594368	0.0340063	0.0228858	0.0576311	0.0423194	0.0575056	0.00625891	0.0631684	0.0146627	0.0707895	0.0383869	0.0316716	0.0293157	0.0584746	0.0773925	0.060232	0.0295106	0.10526	0.0167873	0.0098962	0.00226704	2.128304	0.00164465	0.00413628	0.00654422	0.00822595	0.0331504	0.00629202	0.00254237	0.00919074	0.00538785	0.0209835	0.0130809	0.000181544	0.00256996	0.000886671	0.0101584	0.00742739	0.0288501	0.0101255	0.00558911	0.00644427	0.0128353	0.00611198	0.03522	0.00764475	0.000138028	0.031707	0.0229247	0.012475	0.00435643	0.000480796	0.00181298	0.0113662	0.00913927	0.0166858	0.00568638	0.00520769	0.000489172	0.0106447	0.0150046	0.00545938	0.0103793	0.00227301	0.0259766	0.00262542	0.00413893	0.017432	0.0143484	0.00260099	0.0145473	0.0253689	0.0069817	0.0118902	0.000540507	0.0320136	0.0126947	0.00355797	0.00198527	0.00233679	0.0335987	0.00565301	0.00645451	0.00611628	0.00960925	0.0271646	0.00996386	0.0320036	0.000470789	0.0171406	0.0171347	0.0118451	0.0108307	0.00564671	0.00151116	0.000297998	0.00888154	0.0189453	0.0124675	0.00713319	0.00480055	0.0120887	0.00887696	0.0120624	0.00131287	0.0132502	0.00307567	0.0148489	0.00805207	0.00664346	0.00614929	0.0122657	0.0162339	0.0126343	0.00619017	0.0220794	0.00352132	0.00207583	0.000475537	4.767337
144	-283.2634	-448.3099	165.0465	0.0139688	0.0124031	0.0209226	0.0888778	0.189161	0.00868732	0.0703583	0.028367	0.032594	0.0363093	0.0128973	0.00177962	0.0503224	0.0105156	0.0413757	0.0385803	0.0724351	0.0322158	0.0863103	0.0382342	0.0355428	0.103647	0.0690064	0.0846109	0.0128721	0.154771	0.0900849	0.0214592	0.0068401	0.00525945	0.0172727	0.0802855	0.00450075	0.109588	0.000201867	0.0177276	0.00436148	0.0999024	0.255735	0.163163	0.0620402	0.0063338	0.119201	0.0641811	0.0875837	0.102167	0.0505692	0.00681029	0.0748458	0.0684246	0.0147927	0.114256	0.00682075	0.0573858	0.0281418	0.00736539	0.0179766	0.0114253	0.0369336	0.00154418	0.0311696	0.0117783	0.0433705	0.0912436	0.0375702	0.115059	0.00140002	0.00322647	0.0738474	0.0175238	0.0449422	0.0506444	0.023995	0.0474013	0.0544101	0.0220856	0.0690124	0.0686408	0.0751393	0.0393818	0.00129169	0.0641561	0.00533663	0.0622838	0.0865024	0.134277	0.00542338	0.0401211	0.0345564	0.0670141	0.0730966	0.0555308	0.0294526	0.0490184	0.0288694	0.0646173	0.00825253	2.283497	0.00285452	0.00253456	0.00427551	0.0181621	0.0386549	0.00177524	0.0143776	0.00579676	0.00666055	0.00741977	0.00263555	0.000363663	0.0102833	0.00214886	0.00845508	0.00788384	0.014802	0.00658327	0.0176374	0.00781312	0.00726314	0.0211802	0.0141014	0.0172901	0.00263039	0.0316272	0.0184088	0.00438517	0.00139777	0.00107476	0.00352965	0.0164063	0.000919723	0.0223942	4.12514e-05	0.00362263	0.000891263	0.020415	0.0522592	0.0333423	0.0126778	0.00129431	0.0243587	0.0131154	0.0178976	0.0208778	0.0103338	0.00139168	0.0152947	0.0139825	0.00302288	0.0233481	0.00139381	0.0117267	0.00575076	0.00150511	0.00367349	0.00233476	0.00754734	0.000315552	0.00636947	0.00240689	0.00886273	0.0186455	0.00767743	0.0235122	0.000286093	0.000659326	0.0150906	0.00358096	0.0091839	0.0103491	0.00490335	0.00968641	0.0111186	0.00451317	0.0141026	0.0140267	0.0153546	0.00804762	0.000263955	0.0131102	0.00109053	0.0127276	0.0176767	0.0274393	0.00110826	0.00819871	0.00706156	0.0136943	0.0149372	0.0113477	0.00601861	0.0100169	0.00589944	0.0132045	0.0016864	4.893589
180	-272.686	-438.3189	165.6329	0.0272499	0.0260346	0.0512279	0.0280806	0.0506687	0.0229796	0.0282715	0.16672	0.0224801	0.0789709	0.0285444	0.0155401	0.11524	0.0082505	0.0197684	0.112596	0.102216	0.014031	0.1866	0.00586933	0.0514699	0.0185484	0.0461325	0.064136	0.00140688	0.0164936	0.0721096	0.0639537	0.0536503	0.000182181	0.0218931	0.0360394	0.00999714	0.119651	4.67613e-05	0.0399685	0.0580827	0.041029	0.0756743	0.140317	0.0189747	0.000122693	0.0560738	0.018618	0.0625779	0.0950603	0.0680113	0.0180125	0.100438	0.104075	0.00842449	0.0878785	0.00473493	0.015278	0.0192388	0.0646999	0.0146944	0.0302989	0.0693635	0.00159951	0.0227983	0.00249152	0.107379	0.0349409	0.0406467	0.0889732	0.0140752	0.00626778	0.0739182	0.0171823	0.029651	0.0307351	0.00538637	0.0238695	0.0344841	0.0440598	0.0601718	0.0181647	0.0476459	0.00697624	0.00651026	0.0247469	0.000304435	0.00280729	0.0500332	0.0497613	0.0333899	0.0554518	0.0109068	0.192263	0.100594	0.0542126	0.0749933	0.0541963	0.113139	0.0705084	0.0689739	2.267533	0.005959	0.00569324	0.0112025	0.00614065	0.0110802	0.00502516	0.0061824	0.0364581	0.00491594	0.0172693	0.00624206	0.0033983	0.0252005	0.00180421	0.00432293	0.0246225	0.0223526	0.00306829	0.0408055	0.0012835	0.0112554	0.00405614	0.0100882	0.0140252	0.000307656	0.0036068	0.0157689	0.0139854	0.0117322	3.98392e-05	0.00478756	0.00788108	0.00218617	0.0261651	1.02257e-05	0.00874029	0.0127015	0.0089722	0.0165484	0.0306844	0.00414938	2.68304e-05	0.0122622	0.00407136	0.0136845	0.0207877	0.0148727	0.00393895	0.0219637	0.0227591	0.00184226	0.0192172	0.00103543	0.00334099	0.00420712	0.0141485	0.00321336	0.00662575	0.0151684	0.000349779	0.00498551	0.000544844	0.0234815	0.00764086	0.0088886	0.0194566	0.00307795	0.00137063	0.0161644	0.00375742	0.00648405	0.00672113	0.00117789	0.00521978	0.00754096	0.00963497	0.0131583	0.00397224	0.0104192	0.00152556	0.00142366	0.00541164	6.65737e-05	0.000613897	0.0109412	0.0108818	0.00730167	0.0121262	0.0023851	0.0420439	0.0219978	0.0118552	0.0163995	0.0118516	0.0247412	0.0154187	0.0150832	4.572905
216	-280.4375	-446.1359	165.6984	0.0271032	0.0476358	0.00921407	0.0328222	0.0438442	0.0364341	0.0257343	0.0869552	0.000285962	0.0489106	0.121287	0.00858632	0.108203	0.00194218	0.021334	0.00605307	0.0464432	0.0268492	0.13682	0.0218649	0.041581	0.105604	0.122251	0.142224	0.0198297	0.0458472	0.0565865	0.0399606	0.0148587	0.0291681	0.0730267	0.011171	0.0468924	0.0696486	0.0155526	0.0198951	0.0580605	0.0614722	0.171414	0.0369208	0.00633125	0.000127625	0.109046	0.0364516	0.0415661	0.0664044	0.0523045	0.0627007	0.116449	0.0851426	0.00479448	0.018312	0.00887616	0.203906	0.0081031	0.0527919	0.0276642	0.141587	0.0657718	0.0116802	0.0598133	0.0251083	0.0599789	0.0371711	0.0355389	0.0978409	0.0452511	0.0278547	0.011055	0.025176	0.177236	0.00437374	0.0214646	0.00755516	0.0289585	0.0580665	0.0416881	0.0516449	0.0581647	0.0612635	0.0435481	0.000584382	0.000487934	0.000793151	0.052354	0.0285999	0.0217263	0.0407416	0.0527233	0.0527556	0.0948133	0.0182521	0.0357045	0.00270724	0.0714753	0.0324412	0.0744566	1.875181	0.00574261	0.010093	0.00195227	0.00695435	0.00928969	0.00771963	0.00545257	0.018424	6.05895e-05	0.0103631	0.0256981	0.00181927	0.0229259	0.000411507	0.00452024	0.00128252	0.00984037	0.0056888	0.0289894	0.00463272	0.00881015	0.0223752	0.0259025	0.0301343	0.00420152	0.00971407	0.0119895	0.00846682	0.00314826	0.00618011	0.0154729	0.00236691	0.00993554	0.0147571	0.00329528	0.00421537	0.0123018	0.0130247	0.036319	0.00782276	0.00134146	2.70411e-05	0.0231047	0.00772335	0.00880699	0.0140697	0.0110823	0.013285	0.0246732	0.01804	0.00101585	0.00387994	0.00188068	0.0432035	0.00171688	0.0111855	0.00586149	0.0299994	0.0139357	0.00247479	0.0126732	0.00531994	0.0127083	0.0078758	0.00752996	0.0207305	0.00958778	0.00590184	0.00234232	0.00533429	0.0375526	0.000926705	0.0045479	0.00160078	0.00613571	0.0123031	0.00883285	0.0109425	0.0123239	0.0129805	0.00922695	0.000123819	0.000103383	0.000168053	0.0110927	0.00605972	0.00460336	0.00863232	0.011171	0.0111778	0.020089	0.00386724	0.00756506	0.000573609	0.0151442	0.00687363	0.0157758	4.719664
252	-297.0838	-460.3447	163.2609	0.0118765	0.0781214	0.0175225	0.0382632	0.0612765	0.0189051	0.109053	0.0685811	0.00178745	0.0153244	0.00495912	0.0185667	0.287703	0.00713567	0.0330747	0.0697805	0.0782406	0.0645	0.116436	0.0341267	0.066077	0.0293119	0.203135	0.116234	0.0941107	0.190138	0.134249	0.0477842	0.0222624	0.0145606	0.01515	0.0776581	0.00428265	0.0397606	0.00012707	0.0565254	0.075395	0.00765603	0.0859037	0.0521495	0.0385061	0.0219014	0.1002	0.0410847	0.00302123	0.115409	0.0921598	0.0548739	0.136459	0.140231	0.0385646	0.10382	0.134555	0.0115237	0.0381909	0.00247861	0.0919758	0.0334317	0.0417464	0.0277356	0.0208887	0.00923934	0.113949	0.066604	0.173903	0.030566	0.0224358	0.183758	0.0882483	0.0275625	0.0049542	0.0250253	0.0169381	0.00481409	0.0180824	0.0270811	0.0508341	0.00729496	0.118025	0.0400628	0.0413805	0.098067	0.112834	0.14381	0.0574799	0.00286547	0.000131128	0.00567609	0.0592257	0.0197199	0.0180327	0.095616	0.170472	0.0153227	0.148197	0.0471277	0.00882364	2.393162	0.00203691	0.0133985	0.00300526	0.00656245	0.0105094	0.00324238	0.0187035	0.0117622	0.000306563	0.00262826	0.000850531	0.00318434	0.0493434	0.00122383	0.00567259	0.0119679	0.0134189	0.0110623	0.0199697	0.00585302	0.0113328	0.00502723	0.0348393	0.019935	0.0161408	0.0326102	0.0230248	0.00819538	0.00381819	0.00249727	0.00259834	0.013319	0.00073451	0.00681928	2.17936e-05	0.00969457	0.0129309	0.00131307	0.0147332	0.00894407	0.00660411	0.00375627	0.0171851	0.00704637	0.000518166	0.0197935	0.0158062	0.00941133	0.0234038	0.0240507	0.00661415	0.017806	0.0230774	0.00197642	0.00655005	0.000425103	0.0157746	0.00573381	0.00715985	0.00475688	0.00358258	0.00158462	0.0195432	0.0114231	0.0298259	0.00524233	0.00384792	0.031516	0.0151353	0.0047272	0.000849686	0.00429205	0.00290503	0.000825656	0.00310129	0.00464463	0.00871847	0.00125115	0.0202423	0.00687111	0.00709709	0.0168193	0.019352	0.0246646	0.00985829	0.000491452	2.24895e-05	0.000973496	0.0101577	0.00338212	0.00309276	0.0163989	0.0292374	0.00262797	0.0254171	0.00808279	0.00151333	5.830622
288	-283.9793	-448.4662	164.4869	0.163772	0.0201351	0.088376	0.0204517	0.0852922	0.0489295	0.0975221	0.0446107	0.00112527	0.000973799	0.0363525	0.099923	0.0379787	0.0265556	0.109066	0.0723638	0.033695	0.0845414	0.118125	0.0256779	0.0389082	0.018429	0.163998	0.241905	0.161672	0.133855	0.095424	0.0199036	0.0198429	0.0245071	0.0968216	0.0436488	0.00503904	0.0609282	0.0049458	0.0315313	0.0233558	0.0353808	0.0622456	0.00297232	0.0529366	0.00823939	0.166453	0.0415593	0.0209988	0.0650703	0.0595284	0.0814619	0.233936	0.0654982	0.0238849	0.0684333	0.0378673	0.0248403	0.124518	0.00130985	0.00627794	0.0673637	0.0996194	0.0186962	0.0178706	0.087313	0.0865155	0.12391	0.033322	0.0196824	0.0493674	0.0385182	0.0698483	0.00399917	0.00718937	0.03692	0.0173524	0.045697	0.0277166	0.0028316	0.0336077	0.0340838	0.0145545	0.132578	0.034969	0.0403653	0.107406	0.0827814	0.0511397	0.114333	1.03011e-05	0.0299994	0.0192265	0.0332803	0.0293004	0.0945063	0.0751907	0.0147137	0.0123899	0.0556462	0.0085403	1.743335	0.0300171	0.00369049	0.0161981	0.0037485	0.0156329	0.00896809	0.0178744	0.00817653	0.000206246	0.000178484	0.0066629	0.0183145	0.00696097	0.00486727	0.0199903	0.0132633	0.00617582	0.0154953	0.0216507	0.0047064	0.00713132	0.00337779	0.0300586	0.0443379	0.0296323	0.0245338	0.0174899	0.00364805	0.00363692	0.0044918	0.0177461	0.00800022	0.000923587	0.0111673	0.000906496	0.00577926	0.00428079	0.0064848	0.0114087	0.000544785	0.00970255	0.00151017	0.0305085	0.00761725	0.00384878	0.0119265	0.0109107	0.0149308	0.0428772	0.0120049	0.00437778	0.0125429	0.00694056	0.00455288	0.0228223	0.000240078	0.00115066	0.0123468	0.0182589	0.00342676	0.00327544	0.0160033	0.0158571	0.022711	0.00610745	0.00360751	0.00904835	0.00705985	0.0128022	0.000732992	0.00131771	0.00676692	0.00318045	0.00837562	0.00508008	0.000518993	0.00615982	0.00624708	0.00266764	0.0242997	0.00640933	0.00739839	0.019686	0.0151727	0.0093732	0.0209557	1.88804e-06	0.00549847	0.00352395	0.00609981	0.00537035	0.0173217	0.0137814	0.00269682	0.00227089	0.0101992	0.00156532	5.45595
324	-268.3015	-433.2632	164.9617	0.0148745	0.0180957	0.0413217	0.06295	0.108752	0.00565807	0.0505008	0.170556	0.00177857	0.0372853	0.013119	0.0900762	0.0439329	0.0920808	0.116397	0.0540007	0.0156001	0.0391934	0.0570082	0.00425642	0.010592	0.102268	0.101292	0.187158	0.00391276	0.0953934	0.104908	0.00371944	0.00375618	0.00839808	0.013296	0.0201504	0.0275483	0.0105006	0.0143844	0.00247937	0.0245032	0.025778	0.140702	0.0297307	0.0119216	0.0398621	0.121786	0.0329528	0.00536637	0.100451	0.0885449	0.17174	0.0758979	0.0778472	0.0709464	0.117244	0.0564167	0.0536102	0.0194527	0.0023909	0.0262794	0.0247353	0.10199	0.00147019	0.0835202	0.0734564	0.0304733	0.0705472	0.0247403	0.114558	0.030236	0.0377027	0.04458	0.000828296	0.0137151	0.00118466	0.0432862	0.0232011	0.0153778	0.00315861	0.045259	0.0626701	0.0359243	0.112855	0.0574463	0.0382474	0.00489164	0.0665081	0.27364	0.086445	0.00249825	0.0121085	0.0482889	0.00724483	0.0257461	0.0787003	0.0419885	0.0322186	0.0228822	0.0808886	0.0217185	2.290753	0.00301253	0.00366491	0.00836886	0.0127492	0.0220255	0.00114593	0.0102279	0.0345427	0.000360213	0.00755139	0.00265698	0.0182431	0.00889771	0.0186491	0.0235739	0.0109367	0.00315948	0.00793782	0.0115459	0.000862051	0.0021452	0.0207124	0.0205147	0.0379049	0.000792449	0.01932	0.0212469	0.000753297	0.000760738	0.00170086	0.00269284	0.00408105	0.00557935	0.00212667	0.00291327	0.000502145	0.00496263	0.00522081	0.0284963	0.00602135	0.00241447	0.00807326	0.0246653	0.00667391	0.00108685	0.0203443	0.017933	0.0347825	0.0153716	0.0157664	0.0143688	0.0237453	0.011426	0.0108576	0.00393975	0.000484228	0.00532235	0.00500962	0.020656	0.000297758	0.0169153	0.0148771	0.00617174	0.0142879	0.00501065	0.0232014	0.00612368	0.00763592	0.00902877	0.000167754	0.00277771	0.000239929	0.00876675	0.0046989	0.00311446	0.000639711	0.0091663	0.0126925	0.00727573	0.0228565	0.0116346	0.00774622	0.000990701	0.0134699	0.0554202	0.0175077	0.00050597	0.00245234	0.00977992	0.00146729	0.00521434	0.0159391	0.0085039	0.00652522	0.00463432	0.0163823	0.00439864	4.93755
