Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-293.7521	-458.8519	165.0998	1.906433	5.038112
6	-295.2205	-457.9564	162.7359	1.943289	6.317323
12	-279.9951	-444.4296	164.4345	2.197877	5.271281
18	-299.9053	-463.3187	163.4134	2.116224	5.869022
24	-295.8522	-459.4803	163.6282	1.694802	5.950459
30	-289.295	-453.353	164.058	2.86932	5.196347
36	-296.0864	-461.017	164.9306	1.773415	5.196347
42	-300.4088	-464.4617	164.0529	2.138798	5.508255
48	-284.9244	-450.2431	165.3187	1.954387	4.893499
54	-293.2721	-458.3846	165.1125	2.405087	4.803234
60	-294.6212	-458.4122	163.791	1.955734	5.736209
66	-271.1319	-436.7754	165.6435	1.915688	4.730795
72	-275.2919	-440.2356	164.9437	2.565874	4.828448
78	-266.51	-433.4339	166.9238	2.450575	3.757066
84	-275.7819	-440.9617	165.1797	2.118001	4.894313
90	-264.8444	-429.5229	164.6786	1.890809	5.2788
96	-282.4591	-448.1104	165.6514	2.723344	4.365489
102	-269.5868	-434.9449	165.3581	2.014052	4.843291
108	-282.643	-448.0419	165.3989	2.128304	4.767337
114	-285.3305	-447.286	161.9555	2.112434	6.662976
120	-282.934	-447.0755	164.1415	2.443992	5.325191
126	-281.6938	-447.3691	165.6752	2.733604	4.347753
132	-283.8918	-449.5598	165.668	2.269512	4.552289
138	-289.5604	-454.0777	164.5174	2.990923	4.893589
144	-283.2634	-448.3099	165.0465	2.283497	4.893589
150	-284.2275	-450.0238	165.7964	1.760426	4.721294
156	-266.6423	-431.4261	164.7839	2.359031	5.006298
162	-257.6988	-423.2103	165.5116	2.616906	4.488832
168	-263.2785	-428.8477	165.5693	2.630038	4.450802
174	-267.9275	-434.6978	166.7703	2.339095	3.895555
180	-272.686	-438.3189	165.6329	2.267533	4.572905
186	-266.5815	-431.6425	165.0611	3.221558	4.500673
192	-279.4852	-445.3776	165.8924	2.03925	4.532372
198	-280.146	-443.8092	163.6632	2.07883	5.749325
204	-283.0496	-447.371	164.3214	2.882295	5.045239
210	-282.6502	-447.0048	164.3547	2.32738	5.257948
216	-280.4375	-446.1359	165.6984	1.875181	4.719664
222	-282.6544	-448.8183	166.1639	2.393148	4.217131
228	-289.2896	-453.2692	163.9795	2.393148	5.436279
234	-306.6076	-472.0938	165.4862	2.31764	4.632761
240	-301.1648	-466.19	165.0252	1.644505	5.208087
246	-300.308	-465.3332	165.0252	1.644505	5.208087
252	-297.0838	-460.3447	163.2609	2.393162	5.830622
258	-291.8243	-457.8746	166.0504	1.601983	4.659269
264	-270.5782	-435.6278	165.0496	1.621325	5.206308
270	-284.8021	-449.5479	164.7458	1.965193	5.206308
276	-275.5659	-440.3117	164.7458	1.965193	5.206308
282	-280.012	-446.3619	166.3499	1.411984	4.591023
288	-283.9793	-448.4662	164.4869	1.743335	5.45595
294	-279.2579	-443.8276	164.5697	1.900198	5.334397
300	-278.9952	-443.5845	164.5893	1.993165	5.279672
306	-273.5906	-437.6336	164.043	2.208045	5.482553
312	-281.3264	-446.8882	165.5618	1.993088	4.739491
318	-282.6915	-448.0757	165.3841	2.290753	4.701902
324	-268.3015	-433.2632	164.9617	2.290753	4.93755
330	-266.9632	-432.2942	165.3311	2.835441	4.500044
336	-273.6288	-440.0133	166.3846	1.809704	4.366302
342	-279.0978	-442.7263	163.6285	2.778301	5.469544
348	-273.7458	-439.1896	165.4438	1.787313	4.904733
354	-290.4483	-454.4182	163.9699	2.32473	5.471281
360	-283.7894	-447.697	163.9076	2.403868	5.471281
366	-279.0572	-443.1272	164.0701	2.662029	5.273274
372	-275.3742	-440.058	164.6838	2.402251	5.043044
378	-273.3267	-438.1566	164.8299	2.218545	5.043044
384	-285.2456	-451.0517	165.8061	2.766902	4.259923
390	-288.9057	-453.9835	165.0778	2.0986	4.959964
396	-293.2012	-458.2352	165.0339	2.151738	4.959964
402	-282.7556	-446.4079	163.6523	2.987494	5.374186
408	-286.9019	-452.3286	165.4267	2.853674	4.438819
414	-282.4873	-447.1497	164.6625	2.304227	5.097769
420	-283.4172	-448.051	164.6338	2.019802	5.242654
426	-278.4733	-442.33	163.8567	1.75426	5.79647
432	-279.5447	-443.8324	164.2877	1.682467	5.595478
438	-268.697	-435.1276	166.4306	2.234283	4.137346
444	-273.7038	-439.5842	165.8804	1.613957	4.748248
450	-280.3845	-444.3893	164.0048	2.752241	5.272593
456	-285.1962	-450.0152	164.819	2.76235	4.816566
462	-264.1376	-429.9978	165.8602	2.9279	4.163594
468	-277.751	-444.2119	166.461	2.140431	4.163594
474	-269.2688	-435.4378	166.1689	2.50849	4.163594
480	-279.6445	-445.3631	165.7186	1.989286	4.653554
486	-277.6241	-443.2342	165.6101	2.071612	4.675503
492	-287.6832	-452.149	164.4658	2.27237	5.220718
498	-279.3232	-443.4072	164.0839	2.110077	5.504196
504	-282.6247	-445.8795	163.2548	2.150646	5.940135
510	-284.7214	-448.2974	163.576	1.774326	5.940135
516	-285.2227	-449.3776	164.155	2.293354	5.383073
522	-288.268	-451.27	163.002	1.907439	6.189446
528	-288.2686	-453.5445	165.2759	1.907439	4.93974
534	-296.981	-459.8355	162.8545	2.657191	5.942609
540	-283.176	-448.533	165.357	3.233973	4.329099
546	-267.5807	-432.8627	165.282	2.825775	4.531554
552	-282.8341	-448.1449	165.3108	2.785942	4.531554
558	-271.0651	-436.6315	165.5664	3.095504	4.263863
564	-275.6799	-441.5948	165.9149	2.063002	4.508544
